time,x,y
1728452129.1065211,1916.73193359375,509.28973388671875
1728452129.1367233,1910.672119140625,512.4006958007812
1728452129.166964,1903.75341796875,516.5075073242188
1728452129.1969814,1897.2275390625,521.1357421875
1728452129.227968,1890.739990234375,525.0927124023438
1728452129.257882,1885.6463623046875,527.0441284179688
1728452129.2879097,1879.7308349609375,528.1708984375
1728452129.3169544,1826.19140625,513.0904541015625
1728452129.3468904,1594.6844482421875,464.017578125
1728452129.377511,1237.4073486328125,412.8912048339844
1728452129.4079072,1017.418212890625,383.574951171875
1728452129.4378595,927.5218505859375,361.5828552246094
1728452129.4680636,887.8179931640625,356.5420837402344
1728452129.4984088,856.786376953125,365.93548583984375
1728452129.529263,853.7667846679688,366.7784118652344
1728452129.5595055,868.4649658203125,358.02899169921875
1728452129.5894167,883.751220703125,352.3138427734375
1728452129.618716,893.3314208984375,349.87957763671875
1728452129.6504178,897.8430786132812,344.83160400390625
1728452129.6801052,902.6142578125,345.5308532714844
1728452129.7100995,905.252685546875,342.9551696777344
1728452129.7401032,908.1029052734375,343.6608581542969
1728452129.7711005,910.8795776367188,342.3929138183594
1728452129.8009064,907.7605590820312,342.97918701171875
1728452129.831369,891.6058349609375,343.8013610839844
1728452129.861304,862.5318603515625,343.4231872558594
1728452129.892118,838.0799560546875,349.2348327636719
1728452129.922132,813.4398193359375,350.2664489746094
1728452129.9521356,799.0762329101562,356.0362854003906
1728452129.9821353,764.1602783203125,362.2938537597656
1728452130.012184,702.157470703125,372.05877685546875
1728452130.0431793,643.8275146484375,373.8712463378906
1728452130.0741804,599.039794921875,376.99176025390625
1728452130.1039155,569.1827392578125,376.32861328125
1728452130.1339147,550.412841796875,375.8485412597656
1728452130.164918,537.922607421875,374.9786071777344
1728452130.1949184,527.656494140625,375.5226745605469
1728452130.2249148,523.4776611328125,375.2774353027344
1728452130.2549279,520.7809448242188,374.88104248046875
1728452130.2859159,519.7451171875,373.4781799316406
1728452130.3159227,519.1944580078125,372.42633056640625
1728452130.3459432,523.4686889648438,373.78228759765625
1728452130.3757856,527.6361694335938,373.9993896484375
1728452130.4056785,530.2454223632812,374.58746337890625
1728452130.4361343,533.6624755859375,375.0779724121094
1728452130.4665847,538.0410766601562,374.66412353515625
1728452130.49681,542.6787719726562,375.30682373046875
1728452130.5268497,547.084228515625,375.8826599121094
1728452130.5575602,551.9506225585938,376.81341552734375
1728452130.5875578,556.7736206054688,377.9150390625
1728452130.617558,560.9155883789062,378.5531921386719
1728452130.649099,564.4912719726562,378.4013671875
1728452130.6781473,567.9724731445312,377.8812255859375
1728452130.7081456,570.7892456054688,377.830322265625
1728452130.738149,573.1830444335938,378.5465087890625
1728452130.7691476,575.439697265625,379.2284851074219
1728452130.799145,576.6674194335938,380.56005859375
1728452130.8291452,577.9036865234375,382.4521484375
1728452130.8596673,578.92041015625,384.3703308105469
1728452130.8893754,580.0914306640625,386.077880859375
1728452130.9193923,581.598876953125,387.20306396484375
1728452130.9503937,582.9208984375,387.6556396484375
1728452130.9803877,583.6889038085938,387.80181884765625
1728452131.010397,585.13916015625,405.9595947265625
1728452131.0403926,585.0692138671875,444.7720947265625
1728452131.0703902,584.7283935546875,488.130859375
1728452131.1013904,555.0230712890625,504.0543518066406
1728452131.13139,486.13140869140625,482.64617919921875
1728452131.1613925,417.2377014160156,457.07513427734375
1728452131.1913898,355.2192687988281,428.9660339355469
1728452131.2213879,304.1784362792969,405.8680419921875
1728452131.2523909,265.1898498535156,389.7528991699219
1728452131.282391,237.6644287109375,381.25970458984375
1728452131.3123891,220.57904052734375,374.7835693359375
1728452131.3423915,208.52386474609375,368.4078369140625
1728452131.3733928,200.3771209716797,363.35205078125
1728452131.402393,193.5743408203125,359.05242919921875
1728452131.433389,188.7212371826172,355.8282775878906
1728452131.4633913,186.72833251953125,352.6601867675781
1728452131.493391,190.21884155273438,351.90802001953125
1728452131.52439,201.19857788085938,353.3213195800781
1728452131.5533898,209.19375610351562,353.05517578125
1728452131.5843928,218.2508544921875,353.0234375
1728452131.614391,227.46670532226562,352.1012878417969
1728452131.6443923,236.90914916992188,350.91729736328125
1728452131.6753917,247.25772094726562,349.00311279296875
1728452131.7053933,257.2787780761719,349.05462646484375
1728452131.7353933,266.16192626953125,348.8553466796875
1728452131.7653942,272.374755859375,348.1209411621094
1728452131.7953887,278.6126708984375,348.7166748046875
1728452131.8253915,283.2455749511719,350.234375
1728452131.8553915,287.06463623046875,351.0512390136719
1728452131.8863935,290.6416015625,351.73345947265625
1728452131.9163892,294.45611572265625,353.7453308105469
1728452131.946388,297.086669921875,354.690185546875
1728452131.977391,299.9569091796875,356.63787841796875
1728452132.007389,301.61993408203125,357.9218444824219
1728452132.0373876,303.79339599609375,358.10174560546875
1728452132.067389,305.7409362792969,358.88360595703125
1728452132.0983906,307.2796325683594,359.8454895019531
1728452132.1273882,308.705078125,361.63836669921875
1728452132.1583946,309.90692138671875,362.49951171875
1728452132.1883914,310.71246337890625,364.1085510253906
1728452132.2183905,311.14691162109375,365.4665222167969
1728452132.2483976,311.65521240234375,366.3727722167969
1728452132.2783935,311.7219543457031,367.1862487792969
1728452132.3084013,311.81158447265625,368.09112548828125
1728452132.3393903,312.4627380371094,368.99127197265625
1728452132.3683922,312.61041259765625,369.7093505859375
1728452132.3994076,312.6849670410156,370.05108642578125
1728452132.4297142,313.1934814453125,370.3604431152344
1728452132.4607143,313.8928527832031,370.6352844238281
1728452132.4907131,314.0523681640625,371.22589111328125
1728452132.5207815,314.2611389160156,371.5073547363281
1728452132.5510097,314.078125,371.8624267578125
1728452132.5810292,313.88201904296875,371.8182678222656
1728452132.6110277,310.78216552734375,412.5265197753906
1728452132.6410713,304.0453796386719,563.7040405273438
1728452132.6710732,298.427490234375,708.9702758789062
1728452132.7010696,292.190185546875,799.5654296875
1728452132.731662,289.6539001464844,854.0896606445312
1728452132.7620215,288.8791809082031,881.32666015625
1728452132.7920208,288.3230895996094,894.1635131835938
1728452132.8218021,285.9564514160156,898.7333374023438
1728452132.8528013,285.8591003417969,905.0093383789062
1728452132.8828142,285.60107421875,907.6465454101562
1728452132.9130626,282.61236572265625,906.9620361328125
1728452132.9430625,280.9002990722656,906.7659301757812
1728452132.9735832,281.98785400390625,907.8932495117188
1728452133.0033867,284.43292236328125,908.4083251953125
1728452133.033574,285.70684814453125,908.5432739257812
1728452133.0645294,286.91082763671875,909.3082275390625
1728452133.094553,288.53173828125,910.6723022460938
1728452133.1247346,289.5196838378906,912.1083984375
1728452133.154656,289.2802734375,911.7606201171875
1728452133.1854537,289.1553955078125,912.6890258789062
1728452133.2148404,290.95343017578125,914.0277709960938
1728452133.245415,314.473388671875,915.8155517578125
1728452133.2755005,332.1510009765625,911.5258178710938
1728452133.3054948,338.50714111328125,905.23974609375
1728452133.3359313,341.6923522949219,899.774169921875
1728452133.366942,346.2078552246094,894.4027099609375
1728452133.3964472,347.8858947753906,889.9149169921875
1728452133.4264476,349.6142883300781,887.10498046875
1728452133.4560826,350.781494140625,883.9191284179688
1728452133.487782,351.91717529296875,881.7001342773438
1728452133.5167816,351.5885925292969,880.6600341796875
1728452133.548014,351.67022705078125,880.0645141601562
1728452133.5779445,351.1881103515625,879.1546020507812
1728452133.6079452,351.55517578125,878.37255859375
1728452133.6379416,348.296875,879.1434326171875
1728452133.6679444,343.96710205078125,880.0421752929688
1728452133.6991007,339.01641845703125,880.46875
1728452133.7288435,333.24542236328125,880.8917846679688
1728452133.7590077,325.2376708984375,880.3443603515625
1728452133.7891674,318.0972900390625,879.9124755859375
1728452133.819384,311.61260986328125,881.5180053710938
1728452133.8495739,306.2481689453125,881.228515625
1728452133.8795009,301.1319580078125,881.3709106445312
1728452133.9105334,297.25128173828125,881.9212036132812
1728452133.9405305,294.3088073730469,884.5650634765625
1728452133.97053,291.61895751953125,884.697509765625
1728452134.000528,288.4508056640625,882.6509399414062
1728452134.0315359,286.65313720703125,881.2973022460938
1728452134.061533,286.673583984375,882.8472900390625
1728452134.09153,296.9253845214844,884.4313354492188
1728452134.121534,451.0946044921875,891.3385620117188
1728452134.1516662,775.51953125,894.5470581054688
1728452134.181665,1025.201904296875,896.74853515625
1728452134.2124627,1160.76806640625,900.882080078125
1728452134.242673,1229.9007568359375,899.5201416015625
1728452134.2724688,1261.325927734375,906.13525390625
1728452134.3036594,1282.38427734375,911.7402954101562
1728452134.3325438,1296.5185546875,916.7173461914062
1728452134.3635986,1307.5726318359375,918.8591918945312
1728452134.3939426,1311.557373046875,923.2651977539062
1728452134.4239914,1289.3865966796875,904.7685546875
1728452134.4540403,1260.8289794921875,883.5335693359375
1728452134.484375,1235.9287109375,866.4447631835938
1728452134.5142329,1212.74609375,850.2454833984375
1728452134.5452683,1192.223388671875,831.703369140625
1728452134.5748224,1176.687255859375,815.4703979492188
1728452134.6058216,1165.4979248046875,806.2403564453125
1728452134.6361296,1170.221435546875,832.7555541992188
1728452134.6661308,1196.1185302734375,915.3471069335938
1728452134.695466,1243.6025390625,1053.3525390625
1728452134.725462,1274.0684814453125,1158.312744140625
1728452134.7554638,1285.90478515625,1212.7098388671875
1728452134.7858222,1288.824462890625,1244.2083740234375
1728452134.8163168,1289.0247802734375,1263.8721923828125
1728452134.8520443,1293.946044921875,1275.1649169921875
1728452134.8760757,1298.7701416015625,1285.1793212890625
1728452134.9068832,1302.138671875,1249.1954345703125
1728452134.9376876,1298.0615234375,1154.0516357421875
1728452134.9675424,1276.5159912109375,913.3197021484375
1728452134.9981394,1259.782470703125,736.7896728515625
1728452135.0280058,1254.968017578125,645.1422729492188
1728452135.0581245,1254.160888671875,601.732421875
1728452135.0880885,1255.5479736328125,578.6268310546875
1728452135.1181464,1261.276611328125,561.8817749023438
1728452135.1486921,1265.110107421875,552.9064331054688
1728452135.17814,1269.812255859375,553.4105224609375
1728452135.2096522,1274.518310546875,548.0715942382812
1728452135.238652,1279.28271484375,553.2306518554688
1728452135.2686481,1280.992919921875,555.3163452148438
1728452135.2996497,1281.61474609375,553.0626220703125
1728452135.3284235,1282.9112548828125,554.6815795898438
1728452135.3594372,1282.8082275390625,556.8375244140625
1728452135.390192,1281.930908203125,558.0394287109375
1728452135.4207382,1281.158447265625,558.6474609375
1728452135.4509714,1280.34716796875,558.9010009765625
1728452135.4806426,1279.866943359375,559.3050537109375
1728452135.511132,1279.4837646484375,559.8641967773438
1728452135.5418558,1278.8232421875,560.2191162109375
1728452135.571801,1277.9937744140625,560.81103515625
1728452135.6019723,1277.342041015625,562.0230102539062
1728452135.631517,1277.171630859375,562.7488403320312
1728452135.6625488,1277.218505859375,563.3361206054688
1728452135.6919537,1276.63134765625,564.8403930664062
1728452135.7219768,1268.435302734375,571.8622436523438
1728452135.7529771,1238.380126953125,584.5861206054688
1728452135.7829797,1197.7216796875,597.6666259765625
1728452135.812978,1162.091552734375,611.7369384765625
1728452135.8440006,1134.664794921875,620.6400146484375
1728452135.8740244,1112.632080078125,629.6931762695312
1728452135.9030516,1098.931884765625,637.4850463867188
1728452135.9341567,1112.05615234375,707.7210693359375
1728452135.9644191,1175.353515625,904.2677001953125
1728452135.9944658,1229.7606201171875,1079.8203125
1728452136.024705,1247.1265869140625,1171.3316650390625
1728452136.054621,1268.58837890625,1221.891357421875
1728452136.0856326,1285.90625,1258.01904296875
1728452136.1153686,1286.5382080078125,1274.147216796875
1728452136.1453173,1283.20361328125,1278.7880859375
1728452136.1761856,1282.513427734375,1284.185546875
1728452136.2061632,1279.2115478515625,1280.53955078125
1728452136.2361548,1282.4404296875,1280.773681640625
1728452136.2664247,1280.3564453125,1282.839599609375
1728452136.29642,1277.3624267578125,1285.0458984375
1728452136.3269951,1279.5948486328125,1286.432373046875
1728452136.3567338,1277.9833984375,1287.288818359375
1728452136.3870363,1271.895751953125,1269.4158935546875
1728452136.4173543,1226.131103515625,1116.4495849609375
1728452136.4474046,1156.764404296875,888.856689453125
1728452136.477328,1120.059326171875,749.3070678710938
1728452136.5084145,1104.0167236328125,686.64013671875
1728452136.537469,1099.128662109375,659.7291870117188
1728452136.5681746,1099.0638427734375,633.9185180664062
1728452136.598172,1201.7813720703125,526.2255859375
1728452136.6281743,1451.6766357421875,412.8027038574219
1728452136.6591747,1704.1619873046875,336.56640625
1728452136.6901734,1839.8565673828125,293.0382080078125
1728452136.7191734,1903.1134033203125,272.8136901855469
1728452136.7491724,1931.865478515625,266.82977294921875
1728452136.7791727,1948.56103515625,260.68939208984375
1728452136.8101754,1956.3953857421875,258.70068359375
1728452136.8401744,1961.9073486328125,257.1072692871094
1728452136.8701725,1962.9962158203125,257.80792236328125
1728452136.8981752,1920.47265625,260.8166809082031
1728452136.9280593,1722.920166015625,268.4364929199219
1728452136.9610667,1233.802490234375,293.27593994140625
1728452136.9900022,885.2470703125,314.5581359863281
1728452137.0213397,729.3218994140625,319.64324951171875
1728452137.0517576,667.4673461914062,333.3107604980469
