time,x,y,
1728452037.277985,-1182,504
1728452037.2859862,-1181,504
1728452037.292986,-1180,504
1728452037.2999866,-1179,504
1728452037.3230686,-1179,505
1728452037.3300662,-1179,506
1728452037.338085,-1178,506
1728452037.3460858,-1176,507
1728452037.3531036,-1173,508
1728452037.3601003,-1171,509
1728452037.3681014,-1170,509
1728452037.375104,-1166,510
1728452037.3831046,-1160,511
1728452037.3911018,-1154,512
1728452037.3981044,-1150,513
1728452037.4050984,-1149,513
1728452037.4131026,-1148,513
1728452037.517719,-1148,513
1728452037.5327718,-1148,513
1728452037.8704467,-1148,513
1728452037.8774478,-1146,511
1728452037.8859944,-1144,510
1728452037.8929946,-1142,509
1728452037.8999965,-1140,508
1728452037.9079957,-1135,507
1728452037.9149976,-1127,505
1728452037.930995,-1116,502
1728452037.931995,-1104,499
1728452037.9379957,-1089,496
1728452037.945993,-1076,493
1728452037.9598227,-1062,490
1728452037.9618237,-1050,486
1728452037.9670541,-1038,483
1728452037.975644,-1028,480
1728452037.9820876,-1018,478
1728452037.99101,-1011,476
1728452037.9980187,-1006,474
1728452038.0047927,-1005,474
1728452038.013798,-1005,473
1728452039.0474534,-1004,473
1728452039.054453,-1002,473
1728452039.0624542,-996,473
1728452039.0704541,-984,473
1728452039.0774815,-969,473
1728452039.0854793,-949,473
1728452039.092502,-919,473
1728452039.1015239,-887,473
1728452039.1075206,-851,473
1728452039.1155202,-813,473
1728452039.1225197,-775,473
1728452039.1305227,-735,473
1728452039.1375196,-694,473
1728452039.1455226,-656,473
1728452039.1525204,-621,473
1728452039.1605253,-585,473
1728452039.167525,-553,473
1728452039.1745238,-523,473
1728452039.1825202,-498,473
1728452039.1905222,-479,473
1728452039.1975195,-463,473
1728452039.2045207,-449,473
1728452039.212523,-439,473
1728452039.2205215,-432,472
1728452039.2275202,-426,470
1728452039.2355256,-423,468
1728452039.2435215,-421,465
1728452039.2505217,-419,461
1728452039.2585216,-419,456
1728452039.2655203,-419,449
1728452039.2725205,-424,440
1728452039.2805238,-429,431
1728452039.2885215,-437,419
1728452039.2955208,-446,408
1728452039.3025203,-459,395
1728452039.3105206,-469,385
1728452039.3175225,-470,384
1728452039.4749172,-470,385
1728452039.4829152,-468,387
1728452039.4909177,-468,388
1728452039.497917,-466,390
1728452039.5059204,-466,391
1728452039.5129151,-466,392
1728452039.5199142,-466,394
1728452039.5279157,-466,396
1728452039.5359194,-466,398
1728452039.5429153,-466,400
1728452039.5499175,-466,402
1728452039.5579157,-466,405
1728452039.5659175,-467,410
1728452039.5729163,-469,415
1728452039.588917,-470,416
1728452039.5949147,-470,416
1728452039.6036935,-471,417
1728452039.6105368,-471,418
1728452039.6177044,-472,418
1728452039.6250865,-472,419
1728452039.6330872,-473,419
1728452039.640087,-474,420
1728452039.6480846,-474,421
1728452039.6550913,-475,421
1728452039.6630847,-479,423
1728452039.6700873,-481,424
1728452039.6781025,-483,424
1728452039.685605,-487,425
1728452039.6926558,-494,427
1728452039.700657,-502,429
1728452039.7079806,-513,431
1728452039.71498,-524,434
1728452039.7229803,-535,436
1728452039.7299812,-547,438
1728452039.7379816,-559,439
1728452039.7459798,-570,441
1728452039.7525234,-582,442
1728452039.7605238,-594,443
1728452039.7675216,-607,446
1728452039.7754612,-622,448
1728452039.7824605,-638,450
1728452039.7904634,-656,454
1728452039.7974613,-677,457
1728452039.8054755,-703,462
1728452039.8124728,-729,466
1728452039.8205004,-756,471
1728452039.828503,-781,474
1728452039.836501,-807,477
1728452039.842498,-833,480
1728452039.8504996,-858,481
1728452039.8575015,-880,483
1728452039.8664937,-903,484
1728452039.8724918,-923,486
1728452039.8804946,-940,487
1728452039.887491,-955,487
1728452039.8965049,-967,487
1728452039.9022756,-977,486
1728452039.911275,-986,482
1728452039.9172783,-993,476
1728452039.9250042,-999,468
1728452039.9330294,-1003,458
1728452039.9410286,-1005,447
1728452039.948556,-1005,436
1728452039.9555566,-1005,426
1728452039.9625556,-1004,416
1728452039.97067,-1002,407
1728452040.1439168,-1000,405
1728452040.150917,-996,406
1728452040.1579154,-992,409
1728452040.1649168,-987,414
1728452040.1729298,-984,416
1728452040.179839,-983,417
1728452040.1878433,-982,420
1728452040.1953585,-980,425
1728452040.2028646,-979,429
1728452040.2108636,-976,434
1728452040.2178621,-974,437
1728452040.2256172,-974,440
1728452040.232618,-973,441
1728452040.240618,-973,441
1728452040.2476194,-972,441
1728452040.2552948,-972,441
1728452040.2622983,-971,441
1728452040.2702923,-969,442
1728452040.278295,-969,442
1728452040.2852962,-967,443
1728452040.293329,-966,443
1728452040.3003545,-966,444
1728452040.3073967,-966,444
1728452040.3153808,-965,445
1728452040.3224452,-964,445
1728452040.3304417,-964,446
1728452040.3384414,-964,446
1728452040.3454423,-964,447
1728452040.352441,-964,448
1728452040.3614473,-964,449
1728452040.368126,-964,450
1728452040.3756711,-964,452
1728452040.3826723,-964,452
1728452040.3916705,-965,455
1728452040.3976727,-967,457
1728452040.4056706,-968,457
1728452040.4125412,-970,460
1728452040.420701,-974,462
1728452040.427698,-977,465
1728452040.4356995,-982,468
1728452040.4435427,-984,468
1728452040.4505723,-986,469
1728452040.4575682,-990,470
1728452040.4655418,-994,472
1728452040.4725428,-1000,473
1728452040.480542,-1006,475
1728452040.487903,-1013,477
1728452040.495443,-1019,478
1728452040.502442,-1027,480
1728452040.5104415,-1032,482
1728452040.517444,-1039,484
1728452040.5258205,-1045,485
1728452040.532821,-1052,486
1728452040.540823,-1057,487
1728452040.5558395,-1062,489
1728452040.556839,-1065,490
1728452040.562836,-1066,490
1728452040.5708416,-1067,490
1728452040.5778363,-1068,490
1728452040.592834,-1068,490
1728452040.6008606,-1069,490
1728452040.6078632,-1069,490
1728452040.61486,-1070,490
1728452040.6228817,-1070,490
1728452040.630633,-1072,490
1728452040.6386333,-1074,490
1728452040.6456318,-1078,490
1728452040.6526504,-1082,490
1728452040.66065,-1086,490
1728452040.667653,-1091,490
1728452040.6756718,-1093,490
1728452040.6826706,-1094,490
1728452040.6906264,-1095,490
1728452040.697633,-1096,490
1728452040.735087,-1096,490
1728452040.7431078,-1097,490
1728452040.7501063,-1098,490
1728452040.7580476,-1099,490
1728452040.765043,-1100,490
1728452040.7730482,-1101,490
1728452040.7800448,-1103,490
1728452040.7880654,-1104,490
1728452040.7955923,-1104,490
1728452040.8029766,-1105,490
1728452040.810974,-1106,490
1728452040.8179936,-1106,490
1728452040.8255475,-1107,490
1728452040.8335457,-1108,490
1728452040.8405485,-1109,490
1728452040.847499,-1110,490
1728452040.8554997,-1112,490
1728452040.8635607,-1112,490
1728452040.8710616,-1113,490
1728452040.8781335,-1116,490
1728452040.8851364,-1117,491
1728452040.8931355,-1118,491
1728452040.900295,-1118,491
1728452040.908152,-1119,491
1728452040.915905,-1119,492
1728452040.922904,-1120,492
1728452040.9522383,-1120,493
1728452040.9752636,-1121,493
1728452040.990643,-1122,494
1728452041.0059543,-1122,495
1728452041.012952,-1122,495
1728452041.0196383,-1123,496
1728452041.0356712,-1123,496
1728452041.0496194,-1125,498
1728452042.1303787,-1125,498
1728452042.138399,-1122,498
1728452042.145401,-1119,498
1728452042.153397,-1115,498
1728452042.1603992,-1109,498
1728452042.1683996,-1099,498
1728452042.1753972,-1089,498
1728452042.1834016,-1078,498
1728452042.1914058,-1069,498
1728452042.1984022,-1061,498
1728452042.2053976,-1054,498
1728452042.8522203,-1053,498
1728452042.8582165,-1053,497
1728452042.8732157,-1053,496
1728452042.8802176,-1053,495
1728452042.888217,-1053,493
1728452042.8947804,-1053,491
1728452042.9027781,-1053,489
1728452042.9107802,-1053,485
1728452042.917766,-1053,479
1728452042.924766,-1052,472
1728452042.9327633,-1051,466
1728452042.9407635,-1050,457
1728452042.9484339,-1049,451
1728452042.9555805,-1048,444
1728452042.9625835,-1047,438
1728452042.970588,-1046,434
1728452042.9775856,-1043,431
1728452042.985635,-1043,431
1728452042.9936357,-1041,431
1728452043.000653,-1039,431
1728452043.008869,-1039,431
1728452043.0148664,-1037,431
1728452043.0228686,-1034,431
1728452043.030334,-1030,431
1728452043.1284535,-1025,431
1728452043.1354587,-1022,435
1728452043.142453,-1019,438
1728452043.1514587,-1019,441
1728452043.1574519,-1019,442
1728452043.165456,-1019,445
1728452043.1734543,-1020,449
1728452043.1804552,-1023,455
1728452043.1874518,-1027,462
1728452043.1954532,-1032,470
1728452043.2034526,-1040,477
1728452043.2104523,-1046,483
1728452043.2184525,-1053,489
1728452043.225453,-1062,492
1728452043.2334743,-1070,494
1728452043.240472,-1077,496
1728452043.2484677,-1083,497
1728452043.255459,-1084,497
1728452043.2634602,-1085,497
1728452043.27046,-1088,497
1728452043.2794607,-1091,497
1728452043.2854605,-1095,497
1728452043.2934592,-1100,495
1728452043.3014665,-1102,495
1728452043.3084621,-1104,494
1728452043.3154588,-1107,493
1728452043.3234591,-1113,491
1728452043.3314607,-1119,489
1728452043.3384585,-1126,486
1728452043.345471,-1135,483
1728452043.3535235,-1143,479
1728452043.3605235,-1152,474
1728452043.3685231,-1160,470
1728452043.375526,-1170,466
1728452043.3835275,-1178,461
1728452043.3905249,-1187,456
1728452043.3975277,-1195,452
1728452043.405525,-1204,446
1728452043.4125247,-1211,441
1728452043.4205263,-1219,436
1728452043.4285276,-1225,431
1728452043.4354172,-1231,426
1728452043.442417,-1236,420
1728452043.4504168,-1241,415
1728452043.4584174,-1246,410
1728452043.4654157,-1251,405
1728452043.4734168,-1256,400
1728452043.480417,-1262,395
1728452043.4884224,-1268,390
1728452043.4954166,-1274,385
1728452043.50274,-1281,379
1728452043.510759,-1289,374
1728452043.5177686,-1296,369
1728452043.5257704,-1303,364
1728452043.532799,-1312,358
1728452043.5407743,-1319,354
1728452043.547779,-1327,349
1728452043.5554278,-1333,344
1728452043.5624228,-1339,340
1728452043.5704262,-1344,335
1728452043.5784469,-1348,329
1728452043.5854433,-1352,323
1728452043.5924447,-1356,316
1728452043.6004746,-1359,307
1728452043.6084766,-1362,299
1728452043.615656,-1365,292
1728452043.6232884,-1368,284
1728452043.6302876,-1370,277
1728452043.6383069,-1372,272
1728452043.6456614,-1373,266
1728452043.6531754,-1374,260
1728452043.6601758,-1375,255
1728452043.6681752,-1376,251
1728452043.6765952,-1377,246
1728452043.6835973,-1378,242
1728452043.6906002,-1378,238
1728452043.6982439,-1378,235
1728452043.7061243,-1378,232
1728452043.7131228,-1379,230
1728452043.7211223,-1379,229
1728452043.728122,-1379,227
1728452043.735754,-1379,226
1728452043.7427506,-1379,225
1728452043.75079,-1379,223
1728452043.757794,-1379,222
1728452043.764791,-1379,222
1728452043.7738106,-1379,221
1728452043.7800028,-1379,220
1728452043.7880044,-1379,219
1728452043.7960308,-1379,217
1728452043.8030295,-1379,217
1728452043.8100226,-1379,215
1728452043.817989,-1379,213
1728452043.8257678,-1379,212
1728452043.8327634,-1379,210
1728452043.8407662,-1379,209
1728452043.8477654,-1379,208
1728452043.8557642,-1379,206
1728452043.8627841,-1377,204
1728452043.870784,-1377,204
1728452043.877846,-1377,202
1728452043.8858466,-1377,202
1728452043.8928676,-1376,200
1728452043.9018724,-1376,200
1728452043.90827,-1375,199
1728452043.915276,-1375,199
1728452043.9232688,-1375,198
1728452043.930273,-1375,198
1728452043.9384573,-1375,197
1728452043.9454532,-1375,197
1728452043.9604824,-1374,195
1728452043.9684787,-1374,195
1728452043.9754827,-1374,193
1728452043.9824843,-1374,193
1728452043.991487,-1373,192
1728452043.9984863,-1372,191
1728452044.0054822,-1372,189
1728452044.0124838,-1372,188
1728452044.0204868,-1370,187
1728452044.0275016,-1370,186
1728452044.0354984,-1369,185
1728452044.043501,-1369,183
1728452044.0507824,-1368,182
1728452044.0588005,-1367,181
1728452044.0658026,-1367,181
1728452044.072806,-1367,179
1728452044.08081,-1367,179
1728452044.088824,-1367,178
1728452044.110775,-1367,178
1728452044.1177988,-1367,177
1728452044.1257896,-1367,175
1728452044.1327918,-1367,174
1728452044.148344,-1366,173
1728452044.1553435,-1366,172
1728452044.1703777,-1366,171
1728452044.1853778,-1366,170
1728452044.2230852,-1366,170
1728452044.2302418,-1366,169
1728452044.2385333,-1365,169
1728452044.245536,-1365,168
1728452044.2525344,-1365,167
1728452044.2615516,-1364,165
1728452044.268472,-1364,165
1728452044.275657,-1363,163
1728452044.2826514,-1363,162
1728452044.2906528,-1362,160
1728452044.2986765,-1361,159
1728452044.3057253,-1361,157
1728452044.314718,-1360,155
1728452044.32072,-1359,155
1728452044.32856,-1359,154
1728452044.3357,-1357,152
1728452044.343701,-1356,150
1728452044.3509774,-1356,149
1728452044.3579714,-1356,146
1728452044.365977,-1355,146
1728452044.3732598,-1355,145
1728452044.380775,-1355,143
1728452044.3879702,-1355,142
1728452044.3965786,-1355,141
1728452044.4029834,-1355,140
1728452044.411017,-1355,140
1728452044.4180183,-1355,138
1728452044.4259007,-1355,138
1728452044.4324093,-1355,137
1728452044.7405696,-1355,137
1728452044.7485678,-1355,137
1728452044.7555711,-1357,137
1728452044.7635815,-1358,137
1728452044.7705078,-1360,137
1728452044.7775085,-1363,137
1728452044.7855082,-1366,137
1728452044.7935083,-1370,137
1728452044.800651,-1376,137
1728452044.8076482,-1380,137
1728452044.815709,-1384,137
1728452044.8231697,-1389,137
1728452044.8301702,-1396,137
1728452044.838176,-1403,137
1728452044.8456721,-1410,137
1728452044.852672,-1416,137
1728452044.8606982,-1424,137
1728452044.867694,-1431,137
1728452044.8756988,-1438,137
1728452044.8836966,-1445,136
1728452044.8916981,-1451,136
1728452044.8986964,-1457,136
1728452044.9056993,-1462,136
1728452044.913698,-1466,136
1728452044.9206953,-1470,136
1728452044.9276946,-1475,136
1728452044.936086,-1479,136
1728452044.9430747,-1482,136
1728452044.950373,-1484,136
1728452044.9594142,-1485,136
1728452044.965594,-1486,136
1728452044.9737077,-1487,136
1728452044.981269,-1488,136
1728452044.9883008,-1489,136
1728452044.9956877,-1490,136
1728452045.0044143,-1491,136
1728452045.0104349,-1492,136
1728452045.018431,-1493,136
1728452045.025432,-1494,136
1728452045.0334496,-1496,136
1728452045.04025,-1497,136
1728452045.0482507,-1498,136
1728452045.0552502,-1499,136
1728452045.063251,-1500,136
1728452045.0708258,-1501,136
1728452045.0778458,-1501,136
1728452045.1832702,-1502,136
1728452045.490647,-1501,136
1728452045.4983535,-1500,136
1728452045.506731,-1497,136
1728452045.512726,-1494,136
1728452045.5207272,-1490,136
1728452045.527727,-1485,136
1728452045.5357282,-1483,136
1728452045.5427268,-1482,136
1728452045.5507271,-1478,136
1728452045.5577269,-1472,136
1728452045.5657303,-1467,136
1728452045.5725605,-1460,136
1728452045.5805998,-1453,136
1728452045.5883527,-1447,136
1728452045.5953531,-1440,136
1728452045.6027057,-1434,136
1728452045.6107028,-1429,136
1728452045.617704,-1425,136
1728452045.6267045,-1421,136
1728452045.6337025,-1419,136
1728452045.6407058,-1418,136
1728452045.6487045,-1416,136
1728452045.655705,-1415,136
1728452045.6637042,-1414,136
1728452045.6707067,-1413,136
1728452045.678707,-1412,136
1728452045.685643,-1411,136
1728452045.6936452,-1411,136
1728452045.701646,-1410,136
1728452045.7086463,-1408,136
1728452045.7156448,-1408,136
1728452045.7236445,-1407,136
1728452045.7305262,-1406,136
1728452045.7385247,-1405,136
1728452045.7455242,-1405,136
1728452045.753524,-1403,136
1728452045.7605247,-1401,136
1728452045.7684414,-1399,136
1728452045.775438,-1399,136
1728452045.7834399,-1398,136
1728452045.790781,-1398,136
1728452045.8808389,-1397,136
1728452045.888133,-1396,136
1728452045.896131,-1396,136
1728452045.9041326,-1395,136
1728452045.912131,-1394,136
1728452045.9261296,-1394,136
1728452045.9331315,-1393,136
1728452045.9411304,-1392,136
1728452045.9491308,-1391,136
1728452045.9551275,-1391,136
1728452045.9631312,-1390,136
1728452045.9701307,-1389,136
1728452045.9781322,-1388,136
1728452045.986132,-1387,136
1728452045.99313,-1386,136
1728452046.008182,-1386,136
1728452046.0232854,-1385,136
1728452046.0381875,-1385,136
1728452046.2259471,-1385,136
1728452046.2339485,-1386,136
1728452046.2408798,-1388,136
1728452046.2478876,-1390,136
1728452046.2559023,-1395,136
1728452046.2633123,-1403,136
1728452046.2703109,-1412,136
1728452046.2783132,-1424,136
1728452046.286312,-1437,136
1728452046.293771,-1451,136
1728452046.3007414,-1464,136
1728452046.3082068,-1477,136
1728452046.3161998,-1490,136
1728452046.323201,-1504,136
1728452046.3312182,-1517,136
1728452046.3382003,-1531,136
1728452046.3462024,-1546,136
1728452046.3542018,-1559,136
1728452046.3612092,-1571,136
1728452046.3682005,-1582,137
1728452046.3762035,-1593,138
1728452046.3831995,-1602,139
1728452046.3912055,-1613,140
1728452046.398203,-1622,140
1728452046.4052005,-1633,140
1728452046.4132035,-1642,140
1728452046.421208,-1651,140
1728452046.4282014,-1662,140
1728452046.4352026,-1671,140
1728452046.4432006,-1681,140
1728452046.4512005,-1689,140
1728452046.458203,-1695,140
1728452046.4662018,-1702,140
1728452046.4731996,-1709,140
1728452046.4802,-1715,139
1728452046.4882035,-1716,138
1728452046.4962022,-1717,138
1728452047.0597904,-1718,138
1728452047.0667825,-1718,138
1728452047.0737834,-1714,138
1728452047.080782,-1704,139
1728452047.088783,-1692,141
1728452047.096783,-1679,143
1728452047.1037831,-1661,147
1728452047.110781,-1640,151
1728452047.1177845,-1619,157
1728452047.125783,-1597,162
1728452047.133784,-1578,168
1728452047.1407847,-1561,173
1728452047.1487818,-1547,178
1728452047.1557865,-1536,182
1728452047.163784,-1525,187
1728452047.1707828,-1516,191
1728452047.1787837,-1508,194
1728452047.1857867,-1501,197
1728452047.1937854,-1495,200
1728452047.200784,-1494,201
1728452047.3815107,-1493,201
1728452047.3889678,-1493,200
1728452047.3962543,-1493,198
1728452047.402624,-1493,196
