time,x,y,
1728465011.8379514,-1210,327
1728465011.8409545,-1202,333
1728465011.8447626,-1196,338
1728465011.8527799,-1191,343
1728465011.8600976,-1186,347
1728465011.8671007,-1183,351
1728465011.8750916,-1178,353
1728465011.8820894,-1175,356
1728465011.8900907,-1170,358
1728465011.8970926,-1167,359
1728465011.9040933,-1162,361
1728465011.9135373,-1158,363
1728465011.9189606,-1153,365
1728465011.927962,-1148,367
1728465011.9349587,-1142,369
1728465011.9415145,-1136,371
1728465011.9498963,-1130,374
1728465011.9569082,-1124,376
1728465011.9649057,-1118,379
1728465011.971908,-1112,382
1728465011.9809074,-1108,385
1728465011.9869053,-1103,388
1728465011.9949093,-1100,391
1728465012.0029073,-1096,393
1728465012.0099106,-1093,396
1728465012.0169115,-1090,398
1728465012.025925,-1089,399
1728465012.0322828,-1087,401
1728465012.0392845,-1084,403
1728465012.0472996,-1081,406
1728465012.0543115,-1076,409
1728465012.062308,-1071,412
1728465012.0693061,-1067,415
1728465012.0765169,-1061,419
1728465012.0845234,-1054,423
1728465012.0925214,-1046,426
1728465012.0995188,-1039,428
1728465012.1065164,-1031,430
1728465012.1155229,-1024,431
1728465012.1215203,-1017,432
1728465012.129513,-1012,434
1728465012.137538,-1006,434
1728465012.1445367,-999,435
1728465012.152536,-993,436
1728465012.1595368,-987,437
1728465012.1675344,-980,439
1728465012.1745331,-973,440
1728465012.183538,-966,441
1728465012.189537,-958,442
1728465012.1965325,-949,443
1728465012.2045324,-943,443
1728465012.2125373,-936,443
1728465012.219536,-929,443
1728465012.227536,-923,443
1728465012.2355537,-916,443
1728465012.2425551,-910,443
1728465012.2495525,-905,443
1728465012.2575517,-900,443
1728465012.264552,-894,443
1728465012.272557,-889,444
1728465012.279554,-882,444
1728465012.2875743,-875,444
1728465012.2945735,-870,444
1728465012.3025742,-864,444
1728465012.309575,-859,444
1728465012.316574,-853,444
1728465012.3265748,-848,444
1728465012.3315725,-843,444
1728465012.3405786,-837,444
1728465012.3475757,-832,444
1728465012.3545907,-826,444
1728465012.3615875,-821,444
1728465012.3705904,-815,444
1728465012.3765903,-809,445
1728465012.3845913,-802,445
1728465012.3915896,-794,446
1728465012.3995929,-785,447
1728465012.4065871,-779,448
1728465012.414589,-772,449
1728465012.422591,-766,450
1728465012.42959,-762,451
1728465012.4365897,-760,451
1728465012.44459,-759,451
1728465012.4525895,-757,451
1728465012.4595933,-757,451
1728465012.467589,-756,451
1728465012.474588,-755,452
1728465012.482589,-754,452
1728465012.4895918,-754,453
1728465012.4965906,-753,453
1728465012.50459,-752,453
1728465012.5125878,-752,453
1728465012.5795918,-750,453
1728465012.587593,-749,454
1728465012.5945911,-747,454
1728465012.6025903,-747,454
1728465012.6095908,-745,454
1728465012.6175897,-742,454
1728465012.6245933,-738,454
1728465012.6335914,-735,454
1728465012.6395893,-732,454
1728465012.6475935,-730,454
1728465012.654589,-729,454
1728465012.6625917,-729,454
1728465012.714591,-728,454
1728465012.72959,-727,454
1728465012.737591,-726,453
1728465012.7525892,-726,453
1728465012.7665892,-725,452
1728465015.3849099,-725,452
1728465015.392734,-723,452
1728465015.3997376,-723,452
1728465015.4067466,-721,453
1728465015.414748,-721,454
1728465015.4217458,-719,455
1728465015.429747,-717,457
1728465015.4367673,-715,458
1728465015.4457629,-713,460
1728465015.4517813,-710,462
1728465015.45978,-706,465
1728465015.466782,-704,467
1728465015.4740446,-703,468
1728465015.481743,-700,471
1728465015.4907477,-697,474
1728465015.4977448,-692,478
1728465015.5047688,-687,483
1728465015.511766,-682,487
1728465015.5207715,-677,491
1728465015.527769,-672,495
1728465015.5347662,-669,499
1728465015.5427697,-665,503
1728465015.5497699,-660,508
1728465015.557766,-659,509
1728465015.5647705,-658,511
1728465015.5717652,-656,513
1728465015.57977,-653,515
1728465015.5877724,-651,519
1728465015.5947864,-647,521
1728465015.6017861,-645,523
1728465015.6099145,-644,523
1728465015.6169388,-643,525
1728465015.6249404,-642,525
1728465015.6319392,-641,525
1728465015.7669787,-641,526
1728465015.7749748,-640,526
1728465015.782977,-638,527
1728465015.7905216,-638,528
1728465015.7975407,-637,528
1728465015.8045585,-635,530
1728465015.8125598,-632,532
1728465015.8195589,-629,532
1728465015.8274603,-628,534
1728465015.835456,-626,535
1728465015.8424547,-624,536
1728465015.8493452,-622,537
1728465015.8573666,-621,538
1728465015.8653674,-620,538
1728465015.8723989,-619,539
1728465015.8803937,-618,539
1728465015.8873925,-616,539
1728465015.8943837,-615,540
1728465015.902389,-613,541
1728465015.9093976,-611,541
1728465015.917399,-609,542
1728465015.9250727,-606,543
1728465015.9330707,-603,544
1728465015.9400952,-600,544
1728465015.9470909,-598,546
1728465015.9551194,-596,546
1728465015.9621446,-595,547
1728465015.97115,-595,547
1728465015.9771485,-594,547
1728465015.9921489,-593,547
1728465017.60482,-593,547
1728465017.611832,-593,547
1728465017.6198194,-593,547
1728465017.6499195,-593,547
1728465017.6648607,-593,546
1728465017.6738682,-593,546
1728465017.6868718,-594,545
1728465017.702743,-594,544
1728465017.717724,-595,542
1728465017.7247217,-596,542
1728465017.7317307,-598,539
1728465017.7397387,-600,538
1728465017.7477393,-601,536
1728465017.7550468,-604,534
1728465017.7620423,-607,533
1728465017.7700408,-610,530
1728465017.7770398,-615,527
1728465017.7850437,-621,523
1728465017.793042,-628,518
1728465017.8000453,-636,514
1728465017.8070428,-643,510
1728465017.8160412,-650,504
1728465017.822041,-658,499
1728465017.8310463,-665,494
1728465017.8370476,-674,488
1728465017.8460596,-682,483
1728465017.852041,-691,477
1728465017.860041,-700,470
1728465017.8676016,-707,464
1728465017.875604,-714,458
1728465017.8826027,-722,453
1728465017.8896012,-729,448
1728465017.8976047,-735,443
1728465017.9056017,-741,439
1728465017.9126031,-746,436
1728465017.9196155,-751,433
1728465017.9276192,-752,433
1728465017.9346194,-752,432
1728465017.9426203,-753,431
1728465018.5871465,-754,431
1728465018.5951507,-756,429
1728465018.6021464,-756,428
1728465018.6101494,-757,427
1728465018.6251826,-757,427
1728465018.8651264,-757,426
1728465018.8727858,-757,426
1728465018.888793,-756,426
1728465018.8917868,-754,427
1728465018.894786,-752,427
1728465018.9027848,-750,427
1728465018.9097977,-747,428
1728465018.9175835,-742,431
1728465018.9255812,-735,434
1728465018.9325836,-727,438
1728465018.9405818,-718,443
1728465018.9475784,-709,447
1728465018.9545808,-700,452
1728465018.9625983,-691,458
1728465018.970599,-683,463
1728465018.977599,-674,470
1728465018.9856005,-667,476
1728465018.9925842,-658,482
1728465019.0005841,-649,490
1728465019.0075834,-642,496
1728465019.015586,-634,503
1728465019.022589,-627,510
1728465019.0305896,-619,517
1728465019.0375855,-612,523
1728465019.0445852,-606,529
1728465019.052586,-600,534
1728465019.0606077,-595,539
1728465019.0676086,-591,543
1728465019.0746067,-588,547
1728465019.082609,-585,549
1728465019.0896056,-585,549
1728465019.0976062,-583,551
1728465019.1048756,-582,551
1728465019.1130702,-581,553
1728465019.120155,-580,553
1728465019.1271586,-580,554
1728465019.1351564,-578,555
1728465019.1421566,-578,556
1728465019.1501653,-576,558
1728465019.158167,-574,559
1728465019.1651878,-572,562
1728465019.1741917,-569,564
1728465019.180186,-569,565
1728465019.1878214,-567,567
1728465019.194461,-563,569
1728465019.2024636,-561,570
1728465019.21046,-561,571
1728465019.2174742,-560,571
1728465019.2855144,-560,572
1728465019.2995136,-559,572
1728465019.3075142,-559,573
1728465022.3167307,-558,573
1728465022.3177276,-535,573
1728465022.318731,-531,573
1728465022.322729,-530,573
1728465022.3237336,-529,573
1728465024.2197537,-528,573
1728465024.227757,-529,573
1728465024.2357569,-532,573
1728465024.242758,-535,572
1728465024.2497559,-540,572
1728465024.257761,-544,572
1728465024.2653124,-548,572
1728465024.2723556,-553,572
1728465024.280103,-557,572
1728465024.2881043,-562,572
1728465024.295104,-564,572
1728465024.3031251,-567,572
1728465024.310122,-570,572
1728465024.317121,-573,572
1728465024.3251238,-578,571
1728465024.3331532,-583,571
1728465024.3396723,-590,570
1728465024.3476694,-598,569
1728465024.3556948,-609,567
1728465024.3626935,-621,565
1728465024.370694,-633,564
1728465024.377718,-645,562
1728465024.3847435,-656,561
1728465024.392743,-665,560
1728465024.3997421,-672,559
1728465024.4077566,-678,558
1728465024.4157593,-682,557
1728465024.4228177,-684,556
1728465024.431038,-685,556
1728465024.4372952,-686,556
1728465024.4452958,-686,555
1728465024.4606593,-687,555
1728465024.4625008,-688,555
1728465024.468503,-689,554
1728465024.4765031,-689,554
1728465024.4825034,-690,554
1728465024.4915059,-691,553
1728465024.4975028,-692,553
1728465024.5050154,-693,553
1728465024.5130146,-694,553
1728465024.5210161,-695,553
1728465024.528015,-697,552
1728465024.5350153,-697,552
1728465024.5430207,-699,551
1728465024.5509927,-700,551
1728465024.557993,-703,551
1728465024.565422,-706,550
1728465024.5724218,-709,549
1728465024.5804188,-712,549
1728465024.5884266,-716,548
1728465024.5954227,-719,548
1728465024.6026654,-722,548
1728465024.6100614,-724,548
1728465024.6180656,-725,547
1728465024.6250646,-728,547
1728465024.639063,-731,547
1728465024.647061,-733,546
1728465024.650061,-736,546
1728465024.655062,-738,546
1728465024.6630628,-740,546
1728465024.6700618,-745,545
1728465024.6777647,-753,544
1728465024.6853223,-764,543
1728465024.6933217,-777,542
1728465024.7003217,-791,542
1728465024.7073226,-804,542
1728465024.7153249,-817,542
1728465024.7223346,-828,541
1728465024.730335,-839,540
1728465024.737356,-848,539
1728465024.7453578,-855,538
1728465024.7523594,-862,536
1728465024.76836,-868,535
1728465024.769357,-873,533
1728465024.7753615,-878,531
1728465024.7823615,-882,530
1728465024.789809,-887,530
1728465024.7978098,-891,528
1728465024.8058093,-896,526
1728465024.8128107,-900,524
1728465024.820809,-905,522
1728465024.8278122,-910,520
1728465024.8358302,-916,518
1728465024.842848,-922,517
1728465024.8508499,-928,515
1728465024.8578413,-932,513
1728465024.864841,-937,512
1728465024.8728383,-941,511
1728465024.879838,-945,510
1728465024.8878396,-950,508
1728465024.8958366,-954,508
1728465024.9028597,-957,507
1728465024.9098582,-960,506
1728465024.917858,-961,506
1728465024.9248576,-961,506
1728465024.9328597,-963,506
1728465024.9398577,-964,506
1728465024.947826,-966,506
1728465024.9548237,-967,506
1728465024.9628263,-969,506
1728465024.969825,-972,506
1728465024.9798267,-974,506
1728465024.9853504,-978,507
1728465024.9923468,-982,508
1728465025.0003502,-987,510
1728465025.0073447,-991,511
1728465025.0153463,-992,511
1728465025.0233438,-993,512
1728465025.030356,-995,513
1728465025.0393496,-997,514
1728465025.0453398,-999,514
1728465025.05334,-1003,514
1728465025.0603406,-1006,515
1728465025.067339,-1010,515
1728465025.083341,-1014,516
1728465025.0843382,-1018,516
1728465025.0903397,-1021,518
1728465025.0973408,-1024,518
1728465025.1053631,-1025,518
1728465025.112369,-1027,518
1728465025.1203632,-1028,518
1728465025.1283607,-1030,518
1728465025.1353605,-1031,518
1728465025.1423628,-1032,518
1728465025.1503668,-1034,518
1728465025.1575286,-1037,518
1728465025.1659153,-1040,518
1728465025.1729126,-1044,518
1728465025.179926,-1048,518
1728465025.1889396,-1051,518
1728465025.1949503,-1057,518
1728465025.2028553,-1062,517
1728465025.2100644,-1069,516
1728465025.2180653,-1076,515
1728465025.2250655,-1083,515
1728465025.2329211,-1089,515
1728465025.2399223,-1096,515
1728465025.2479477,-1102,515
1728465025.2549675,-1106,515
1728465025.262973,-1107,515
1728465025.4724743,-1108,515
1728465025.480951,-1109,515
1728465025.487949,-1111,515
1728465025.4949465,-1113,515
1728465025.502951,-1117,515
1728465025.509949,-1121,515
1728465025.5179496,-1125,515
1728465025.52495,-1129,515
1728465025.5329497,-1134,515
1728465025.5409496,-1137,515
1728465025.5479505,-1138,515
1728465025.6834958,-1137,513
1728465025.6905,-1135,511
1728465025.6984973,-1133,510
1728465025.7054946,-1131,508
1728465025.7214978,-1125,504
1728465025.7224967,-1110,496
1728465025.7284997,-1087,483
1728465025.7354977,-1058,468
1728465025.7434945,-1023,450
1728465025.7504926,-989,434
1728465025.7665184,-958,418
1728465025.769496,-929,405
1728465025.7724938,-901,393
1728465025.7804947,-876,383
1728465025.7885008,-851,376
1728465025.795496,-829,368
1728465025.802496,-810,363
1728465025.810497,-791,357
1728465025.8184955,-775,354
1728465025.8264987,-761,352
1728465025.8324933,-748,349
1728465025.8404942,-736,348
1728465025.8484974,-724,347
1728465025.8554997,-713,346
1728465025.8624957,-704,345
1728465025.8704965,-696,345
1728465025.8784952,-689,345
1728465025.8855,-682,345
1728465025.8945014,-677,345
1728465025.9014964,-673,345
1728465025.9154975,-669,345
1728465025.9174948,-664,345
1728465025.9234977,-660,345
1728465025.9304972,-656,345
1728465025.938495,-651,345
1728465025.9454994,-647,345
1728465025.9535027,-641,345
1728465025.9614973,-636,345
1728465025.9674985,-632,345
1728465025.9755003,-628,345
1728465025.9835095,-622,344
1728465025.99151,-616,343
1728465025.9985087,-611,342
1728465026.0055082,-605,341
1728465026.012509,-600,340
1728465026.0205102,-594,339
1728465026.0275106,-588,338
1728465026.03551,-581,337
1728465026.0435169,-574,335
1728465026.0515113,-569,334
1728465026.057508,-563,332
1728465026.0735104,-556,331
1728465026.0755134,-550,329
1728465026.08051,-543,327
1728465026.0875084,-537,325
1728465026.0955124,-532,323
1728465026.1035085,-526,321
1728465026.1105084,-520,319
1728465026.1175067,-514,317
1728465026.1245081,-510,315
1728465026.1329181,-506,314
1728465026.14092,-501,314
1728465026.1479168,-497,313
1728465026.1549163,-493,312
1728465026.1625848,-487,311
1728465026.1705852,-483,310
1728465026.1775856,-477,309
1728465026.1845846,-471,308
1728465026.1925852,-466,307
1728465026.200588,-460,306
1728465026.2075887,-455,305
1728465026.2145844,-450,304
1728465026.2225857,-446,304
1728465026.23059,-441,303
1728465026.2375896,-437,301
1728465026.2455964,-436,301
1728465026.2526016,-435,300
1728465026.2596078,-433,300
1728465026.2676117,-431,300
1728465026.275607,-429,299
1728465026.2826095,-427,299
1728465026.2906127,-424,298
1728465026.2976103,-420,297
1728465026.3046064,-415,295
1728465026.3206074,-410,293
1728465026.3226109,-402,290
1728465026.3276095,-395,286
1728465026.3356087,-388,281
1728465026.342607,-382,276
1728465026.3576078,-377,271
1728465026.3586078,-372,266
1728465026.3734534,-368,261
1728465026.3744514,-365,258
1728465026.3804533,-365,257
1728465026.3874564,-364,257
1728465026.4034524,-364,256
1728465026.404449,-363,256
1728465026.4104521,-363,255
1728465026.418455,-362,254
1728465026.432449,-361,253
1728465026.434452,-361,253
1728465026.447518,-360,253
1728465026.8306048,-361,253
1728465026.8376038,-364,254
1728465026.845603,-367,255
1728465026.8525999,-371,256
1728465026.8606129,-380,260
1728465026.8686113,-395,264
1728465026.8766348,-428,275
1728465026.8826318,-472,288
1728465026.891056,-518,303
1728465026.8980534,-567,321
1728465026.9050558,-619,339
1728465026.9130552,-666,355
1728465026.9200559,-709,370
1728465026.9280531,-750,383
1728465026.9360564,-789,396
1728465026.9430568,-822,408
1728465026.9500577,-847,417
1728465026.9580543,-870,426
1728465026.9650648,-885,433
1728465026.973066,-897,437
1728465026.9800687,-907,440
1728465026.9880927,-915,443
1728465026.99509,-922,445
1728465027.0030875,-928,447
1728465027.0100875,-932,450
1728465027.0180917,-934,451
1728465027.0260894,-936,452
1728465027.0320897,-938,454
1728465027.04009,-941,455
1728465027.0490892,-945,457
1728465027.056088,-950,461
1728465027.0630915,-953,463
1728465027.070089,-958,467
1728465027.0791168,-960,469
1728465027.0851123,-962,470
1728465027.093109,-968,471
1728465027.1081104,-975,473
1728465027.10911,-983,475
1728465027.1161103,-992,478
1728465027.1221008,-1002,480
1728465027.1300993,-1010,482
1728465027.1380982,-1019,484
1728465027.1450984,-1024,486
1728465027.1520994,-1029,488
1728465027.1601167,-1029,488
1728465027.1679115,-1030,489
1728465027.1755936,-1031,489
1728465027.2054958,-1031,489
1728465027.2064996,-1032,489
1728465027.2127101,-1034,489
1728465027.2217333,-1035,489
1728465027.22838,-1037,490
1728465027.235378,-1038,490
1728465027.2423778,-1041,490
1728465027.2503798,-1044,491
1728465027.2573795,-1049,493
1728465027.2653806,-1051,493
1728465027.2723787,-1053,493
1728465027.280381,-1054,494
1728465027.2883787,-1054,494
1728465027.3034134,-1055,494
1728465027.304415,-1056,494
1728465027.3104138,-1056,494
1728465027.3184273,-1057,495
1728465027.3244283,-1057,496
1728465027.333429,-1058,496
1728465027.3484435,-1060,496
1728465027.3494418,-1061,496
1728465027.3554437,-1063,497
1728465027.3634467,-1065,497
1728465027.370441,-1067,498
1728465027.3784432,-1069,498
1728465027.3852973,-1071,499
1728465027.3932977,-1072,499
1728465027.4002964,-1074,501
1728465027.5283058,-1074,502
1728465027.5424552,-1076,502
1728465027.550455,-1077,502
1728465027.5574584,-1078,502
1728465027.5654519,-1079,502
1728465027.5724583,-1080,503
1728465027.5814605,-1082,504
1728465027.5874612,-1083,504
1728465027.5954797,-1084,504
1728465027.6034958,-1085,504
1728465027.610497,-1087,504
1728465027.618494,-1088,505
1728465027.6254947,-1088,505
1728465027.6324997,-1089,505
1728465027.6414297,-1090,505
1728465027.6484346,-1090,505
1728465027.6555166,-1091,505
1728465027.6625156,-1092,505
1728465027.6705194,-1092,505
1728465027.6785378,-1093,505
1728465027.7004628,-1093,505
1728465029.9751456,-1094,505
1728465029.9761448,-1083,488
1728465029.978148,-1083,484
1728465029.9801457,-1083,479
