time,x,y
1728465110.5488808,561.1087036132812,1174.338134765625
1728465110.578881,563.4292602539062,1182.006591796875
1728465110.6118796,568.6676635742188,1181.103759765625
1728465110.6418817,569.5757446289062,1186.8448486328125
1728465110.6724927,573.6558227539062,1183.31982421875
1728465110.6992738,573.1168212890625,1183.314453125
1728465110.732896,568.00732421875,1185.0672607421875
1728465110.7631874,480.01519775390625,1266.242431640625
1728465110.7942588,368.14642333984375,1368.1494140625
1728465110.820255,334.43597412109375,1437.1612548828125
1728465110.8541186,313.04815673828125,1478.224609375
1728465110.8839133,284.1948547363281,1500.1492919921875
1728465110.914277,263.8409118652344,1508.3851318359375
1728465110.9417076,251.1346435546875,1514.6356201171875
1728465110.9719973,252.29754638671875,1518.553955078125
1728465111.0012922,468.0513000488281,1521.3382568359375
1728465111.0321786,1195.3516845703125,1494.704833984375
1728465111.0661974,1940.471435546875,1461.41015625
1728465111.0928996,2291.01123046875,1443.100341796875
1728465111.1279135,2399.857421875,1440.9365234375
1728465111.1529372,2414.81103515625,1447.9031982421875
1728465111.1873145,2442.994384765625,1466.8033447265625
1728465111.2163942,2467.20654296875,1469.4376220703125
1728465111.2434394,2478.74267578125,1458.8968505859375
1728465111.27448,2491.15673828125,1464.69970703125
1728465111.3075354,2498.031982421875,1477.3330078125
1728465111.3344238,2508.34326171875,1483.4786376953125
1728465111.3684506,2513.55078125,1482.033935546875
1728465111.3948405,2519.839111328125,1481.41845703125
1728465111.4238544,2428.1650390625,1488.22265625
1728465111.4548557,2034.0399169921875,1494.581787109375
1728465111.4848948,1703.437255859375,1506.9608154296875
1728465111.5154617,1544.12451171875,1499.101806640625
1728465111.5454788,1498.3681640625,1486.19189453125
1728465111.5756433,1432.21826171875,1504.119873046875
1728465111.6064572,1417.095947265625,1504.8475341796875
1728465111.6354883,1414.502197265625,1503.406005859375
1728465111.6665068,1477.1019287109375,1478.443359375
1728465111.6965067,1779.36474609375,1281.280029296875
1728465111.727507,2196.486328125,965.0848388671875
1728465111.7575083,2414.910888671875,779.3634033203125
1728465111.7875433,2477.915283203125,720.550048828125
1728465111.8175797,2516.1171875,676.2174682617188
1728465111.8484602,2525.91845703125,691.692626953125
1728465111.8784587,2524.311767578125,709.8034057617188
1728465111.9084647,2517.0703125,722.75
1728465111.9384582,2501.452880859375,735.5239868164062
1728465111.9684706,2489.5556640625,746.4940795898438
1728465111.998459,2485.67724609375,749.9442138671875
1728465112.0334582,2485.2890625,753.0972900390625
1728465112.0594623,2482.52734375,755.7213134765625
1728465112.0894594,2478.686279296875,757.0162963867188
1728465112.1194775,2474.790283203125,761.1343994140625
1728465112.1501558,2464.1669921875,767.5108032226562
1728465112.1791604,2291.88525390625,838.6547241210938
1728465112.2103083,1880.683349609375,986.8239135742188
1728465112.2411578,1625.553955078125,1071.5382080078125
1728465112.2707465,1515.0693359375,1112.122802734375
1728465112.301674,1470.5755615234375,1132.831298828125
1728465112.3320048,1447.817138671875,1134.0234375
1728465112.36203,1436.3990478515625,1132.078125
1728465112.3913527,1429.2962646484375,1135.335693359375
1728465112.422372,1423.3203125,1137.1090087890625
1728465112.451756,1421.50244140625,1139.4615478515625
1728465112.4823508,1421.0887451171875,1141.0474853515625
1728465112.5124965,1421.23388671875,1140.4998779296875
1728465112.5435266,1422.308349609375,1141.145263671875
1728465112.577571,1426.601318359375,1183.346923828125
1728465112.6033607,1441.145263671875,1259.1630859375
1728465112.6331565,1457.826171875,1312.93701171875
1728465112.6680481,1471.927490234375,1346.92236328125
1728465112.694048,1476.5576171875,1353.970947265625
1728465112.7242873,1495.2928466796875,1357.0384521484375
1728465112.754098,1521.423095703125,1369.8388671875
1728465112.7851574,1540.99755859375,1381.59130859375
1728465112.819217,1553.8369140625,1390.7847900390625
1728465112.8452156,1566.47314453125,1395.224609375
1728465112.8752306,1575.1182861328125,1398.745361328125
1728465112.9052308,1580.210693359375,1403.3994140625
1728465112.9352405,1583.041259765625,1402.9349365234375
1728465112.9672363,1586.3572998046875,1404.662353515625
1728465112.9962325,1590.4071044921875,1404.901123046875
1728465113.0262275,1593.2264404296875,1407.4796142578125
1728465113.0563219,1595.03759765625,1409.6500244140625
1728465113.086213,1599.5855712890625,1412.3992919921875
1728465113.1208322,1603.834716796875,1409.62158203125
1728465113.1467667,1605.892333984375,1412.5211181640625
1728465113.1772795,1609.3072509765625,1416.8477783203125
1728465113.2076993,1616.721923828125,1420.6815185546875
1728465113.2414978,1623.372802734375,1421.3172607421875
1728465113.267498,1626.3311767578125,1421.6015625
1728465113.2975261,1631.358642578125,1424.2149658203125
1728465113.3325517,1634.5355224609375,1425.6143798828125
1728465113.3581934,1639.8577880859375,1425.4295654296875
1728465113.3924577,1640.010009765625,1423.5758056640625
1728465113.4184728,1639.4542236328125,1421.7392578125
1728465113.4528189,1638.840576171875,1421.2496337890625
1728465113.4828546,1638.77197265625,1421.330322265625
1728465113.5140336,1638.95849609375,1421.900146484375
1728465113.5430984,1638.47216796875,1422.494873046875
1728465113.5701005,1636.802978515625,1423.600341796875
1728465113.6001003,1635.1982421875,1424.755615234375
1728465113.6304502,1633.6676025390625,1425.2274169921875
1728465113.6600094,1632.7374267578125,1425.23876953125
1728465113.6942322,1630.588623046875,1426.0260009765625
1728465113.7222762,1627.662353515625,1427.4058837890625
1728465113.750997,1624.39306640625,1429.488037109375
1728465113.7809289,1621.8072509765625,1430.6392822265625
1728465113.815933,1620.85400390625,1431.388916015625
1728465113.8459322,1619.317626953125,1432.8602294921875
1728465113.8759732,1618.011474609375,1434.5072021484375
1728465113.901974,1616.1806640625,1435.5306396484375
1728465113.9362493,1616.046142578125,1436.7288818359375
1728465113.9622564,1614.65185546875,1437.7840576171875
1728465113.9964495,1614.8427734375,1438.421630859375
1728465114.0234404,1615.4661865234375,1438.584716796875
1728465114.0527813,1615.423828125,1440.9288330078125
1728465114.0878007,1615.4539794921875,1442.650390625
1728465114.1168509,1605.029052734375,1425.048583984375
1728465114.1468542,1499.837646484375,1288.41796875
1728465114.1778579,1375.8197021484375,1076.308837890625
1728465114.207854,1302.76953125,955.5457153320312
1728465114.238855,1262.0045166015625,899.3406372070312
1728465114.267853,1246.514892578125,875.8441772460938
1728465114.2978568,1243.64404296875,872.1674194335938
1728465114.328855,1247.7703857421875,874.9579467773438
1728465114.3578503,1258.228271484375,876.3985595703125
1728465114.3888543,1255.05517578125,880.19677734375
1728465114.4178503,1253.765869140625,878.3672485351562
1728465114.448853,1254.104248046875,874.083251953125
1728465114.4788518,1254.739501953125,870.0155029296875
1728465114.5088525,1253.4609375,865.000244140625
1728465114.5388496,1251.57666015625,858.6881713867188
1728465114.566853,1292.0855712890625,857.0863647460938
1728465114.5978513,1344.1724853515625,1019.6776123046875
1728465114.628851,1545.0372314453125,918.7513427734375
1728465114.6558526,1609.09130859375,1181.664794921875
1728465114.686858,1674.57421875,1235.3492431640625
1728465114.7158506,1707.607666015625,1248.7451171875
1728465114.7458498,1727.94140625,1266.11962890625
1728465114.7788513,1732.2808837890625,1274.30078125
1728465114.8088508,1710.995361328125,1265.61181640625
1728465114.8395798,1678.06201171875,1054.37158203125
1728465114.8703382,1687.5933837890625,1042.6456298828125
1728465114.8993347,1681.6221923828125,1242.52001953125
1728465114.9313335,1756.4215087890625,970.6592407226562
1728465114.9603333,1770.4541015625,967.8076782226562
1728465114.9893327,1764.325439453125,985.174560546875
1728465115.0213318,1760.097900390625,988.795654296875
1728465115.0523336,1840.38916015625,963.174072265625
1728465115.0823338,1683.4947509765625,1235.12060546875
1728465115.1124613,1877.0654296875,1032.830810546875
1728465115.1424708,1822.491455078125,1064.837890625
1728465115.17347,1781.9683837890625,1084.0198974609375
1728465115.2034702,1753.277587890625,1118.3092041015625
1728465115.2304676,1712.9803466796875,1139.5802001953125
1728465115.263611,1625.34033203125,1296.95947265625
1728465115.2906127,1606.8720703125,1310.1580810546875
1728465115.3206217,1596.469482421875,1319.2568359375
1728465115.3504605,1595.201904296875,1317.9970703125
1728465115.3814573,1592.80322265625,1316.579833984375
1728465115.4121292,1592.02197265625,1314.82568359375
1728465115.4438474,1588.093994140625,1318.1962890625
1728465115.4728525,1459.7137451171875,1137.4141845703125
1728465115.5024645,1598.417724609375,1322.745849609375
1728465115.5334811,1530.6806640625,1213.187255859375
1728465115.5654814,1632.85400390625,1144.4254150390625
1728465115.5934803,1665.7237548828125,1179.66162109375
1728465115.627578,1693.794189453125,1172.17822265625
1728465115.654118,1678.711669921875,1213.2972412109375
1728465115.684966,1663.69091796875,1228.5594482421875
1728465115.7180698,1648.73095703125,1249.060302734375
1728465115.7450829,1641.533447265625,1258.1531982421875
1728465115.7790177,1633.2347412109375,1270.511962890625
1728465115.8049135,1627.097900390625,1285.124267578125
1728465115.8359156,1634.1552734375,1296.9793701171875
1728465115.865984,1637.9534912109375,1313.4669189453125
1728465115.8960018,1641.156982421875,1328.1282958984375
1728465115.926671,1645.6943359375,1343.18994140625
1728465115.9558997,1651.309814453125,1359.3607177734375
1728465115.9867427,1648.1170654296875,1371.3460693359375
1728465116.0164938,1646.6494140625,1378.9085693359375
1728465116.0475333,1646.2591552734375,1388.1982421875
1728465116.077756,1641.5654296875,1393.17626953125
1728465116.1064773,1637.0875244140625,1400.382568359375
1728465116.141499,1633.513916015625,1406.033447265625
1728465116.1714919,1630.937744140625,1414.0338134765625
1728465116.197817,1630.424560546875,1419.6424560546875
1728465116.228638,1628.76806640625,1425.341796875
1728465116.2584314,1626.11279296875,1434.40380859375
1728465116.2888417,1622.623046875,1440.96240234375
1728465116.3198564,1623.4130859375,1443.9765625
1728465116.34899,1626.4215087890625,1445.752197265625
1728465116.3833869,1624.9180908203125,1447.6529541015625
1728465116.4093864,1622.9140625,1449.9583740234375
1728465116.4403954,1621.5496826171875,1456.453857421875
1728465116.4697492,1619.7059326171875,1460.256591796875
1728465116.4998827,1618.6903076171875,1461.7178955078125
1728465116.5308213,1618.4344482421875,1464.1177978515625
1728465116.5655282,1618.13330078125,1466.624267578125
1728465116.5900812,1617.5164794921875,1466.5084228515625
1728465116.620401,1617.4493408203125,1466.283447265625
1728465116.6514804,1618.060302734375,1467.177734375
1728465116.681359,1620.19091796875,1468.2490234375
1728465116.7115154,1623.298095703125,1468.988525390625
1728465116.7425613,1622.5543212890625,1468.4139404296875
1728465116.7709115,1619.1290283203125,1468.51806640625
1728465116.8021145,1617.22998046875,1468.9342041015625
1728465116.8326795,1616.080078125,1468.9981689453125
1728465116.8667338,1614.9542236328125,1466.0062255859375
1728465116.8925261,1613.61474609375,1464.6932373046875
1728465116.9235213,1612.561767578125,1463.2802734375
1728465116.9535074,1611.7552490234375,1460.0775146484375
1728465116.9869618,1611.962890625,1457.9166259765625
1728465117.0139747,1611.769775390625,1456.8677978515625
1728465117.04853,1598.330078125,1455.178466796875
1728465117.0769835,1545.984619140625,1457.1666259765625
1728465117.103997,1429.104248046875,1454.722412109375
1728465117.133999,1306.855224609375,1454.8841552734375
1728465117.1651447,1223.72216796875,1452.2958984375
1728465117.1941814,1174.3956298828125,1450.622802734375
1728465117.2252772,1140.1669921875,1450.2255859375
1728465117.2587516,1119.652587890625,1451.913818359375
1728465117.2897263,1110.4205322265625,1449.337158203125
1728465117.319545,1109.9476318359375,1444.4078369140625
1728465117.3457916,1102.3468017578125,1448.056640625
1728465117.380439,1098.9765625,1451.682861328125
1728465117.4104545,1099.973388671875,1450.589599609375
1728465117.440792,1121.7509765625,1450.10546875
1728465117.470885,1174.23779296875,1452.24365234375
1728465117.5008845,1261.078125,1454.13720703125
1728465117.5308867,1343.9154052734375,1457.9810791015625
1728465117.5618846,1410.2630615234375,1459.606689453125
1728465117.5870984,1461.7811279296875,1458.18017578125
1728465117.6175752,1485.869140625,1461.09375
1728465117.6526034,1502.818359375,1462.59423828125
1728465117.6779506,1513.85498046875,1463.5849609375
1728465117.7127798,1520.14013671875,1463.807861328125
1728465117.742558,1524.2901611328125,1464.459228515625
1728465117.7725565,1527.7728271484375,1463.669921875
1728465117.7995582,1530.224365234375,1460.229736328125
1728465117.8295605,1531.4483642578125,1457.704345703125
1728465117.8589516,1533.2183837890625,1454.5877685546875
1728465117.8949504,1534.143310546875,1452.8614501953125
1728465117.920951,1535.497802734375,1453.2032470703125
1728465117.9504316,1535.424072265625,1454.35693359375
1728465117.9844463,1534.3865966796875,1454.8699951171875
1728465118.0144484,1534.4818115234375,1454.889892578125
1728465118.0410745,1534.635009765625,1455.5635986328125
1728465118.0760498,1532.3154296875,1452.41845703125
1728465118.1015177,1455.30029296875,1344.216064453125
1728465118.131574,1342.1947021484375,1180.5963134765625
1728465118.1619928,1264.791015625,1067.75390625
1728465118.1955667,1227.11181640625,1006.859375
1728465118.2265408,1213.9708251953125,965.0073852539062
1728465118.2526164,1214.4986572265625,908.2155151367188
1728465118.2825744,1212.19287109375,874.0278930664062
1728465118.313099,1212.6134033203125,861.0532836914062
1728465118.343151,1155.7032470703125,860.82421875
1728465118.3770995,1114.1656494140625,864.7852172851562
