time,x,y,
1728458476.5632856,-94,228
1728458476.5712845,-103,227
1728458476.579288,-109,227
1728458476.5862849,-111,227
1728458476.7214973,-111,227
1728458476.7289917,-112,227
1728458476.7359915,-114,226
1728458476.743994,-116,225
1728458476.750995,-117,225
1728458476.7589967,-119,225
1728458476.7659957,-122,224
1728458476.7739935,-127,224
1728458476.7809958,-132,223
1728458476.7889938,-138,222
1728458476.796341,-145,221
1728458476.8043933,-151,221
1728458476.811338,-157,221
1728458476.818962,-161,221
1728458476.8259804,-165,221
1728458476.8339834,-166,221
1728458476.9682868,-167,221
1728458478.4915721,-167,221
1728458478.5063622,-168,221
1728458478.5133748,-169,221
1728458478.5213783,-169,222
1728458478.5523238,-169,222
1728458478.5533237,-170,223
1728458478.6342075,-171,224
1728458478.64121,-172,224
1728458478.655926,-174,225
1728458478.6639287,-175,225
1728458478.6709282,-178,226
1728458478.6789284,-181,227
1728458478.6869295,-187,228
1728458478.694068,-194,229
1728458478.7010667,-206,230
1728458478.7091894,-222,231
1728458478.7161918,-247,231
1728458478.7241905,-282,231
1728458478.7311878,-325,231
1728458478.7391882,-377,231
1728458478.7538295,-434,230
1728458478.7558274,-497,226
1728458478.7612906,-568,220
1728458478.7692864,-639,212
1728458478.7767878,-711,203
1728458478.7837856,-782,193
1728458478.7915246,-854,180
1728458478.7985249,-924,168
1728458478.8065212,-990,157
1728458478.8134015,-1051,147
1728458478.821601,-1104,137
1728458478.8285968,-1152,128
1728458478.836599,-1192,120
1728458478.8445957,-1224,114
1728458478.8515954,-1248,109
1728458478.8615882,-1266,105
1728458478.8665726,-1280,102
1728458478.8735702,-1291,100
1728458478.8815708,-1299,98
1728458478.8885696,-1306,96
1728458478.8965714,-1307,95
1728458478.904569,-1308,95
1728458478.911572,-1311,95
1728458478.918564,-1314,95
1728458478.926081,-1316,94
1728458478.93408,-1321,92
1728458478.9410827,-1327,91
1728458478.949082,-1333,88
1728458478.9560826,-1336,84
1728458478.9642885,-1339,79
1728458478.971288,-1339,78
1728458479.1589084,-1339,78
1728458479.1659217,-1339,78
1728458479.1739368,-1339,79
1728458479.1811914,-1340,79
1728458479.1891925,-1343,79
1728458479.1961918,-1345,79
1728458479.2040827,-1348,79
1728458479.2110798,-1353,79
1728458479.2190778,-1358,80
1728458479.2260604,-1365,81
1728458479.2340608,-1373,82
1728458479.2412083,-1382,84
1728458479.250209,-1390,86
1728458479.2560654,-1398,89
1728458479.2642074,-1407,91
1728458479.2716248,-1415,93
1728458479.2785647,-1423,95
1728458479.2865632,-1430,97
1728458479.294563,-1437,100
1728458479.3015656,-1443,102
1728458479.309206,-1449,104
1728458479.3162055,-1453,105
1728458479.323141,-1458,107
1728458479.331142,-1461,109
1728458479.3391433,-1464,111
1728458479.347355,-1466,112
1728458479.353355,-1467,113
1728458479.3613558,-1469,113
1728458479.3683963,-1471,114
1728458479.3763957,-1472,115
1728458479.3833942,-1474,115
1728458479.3924277,-1475,116
1728458479.3993583,-1475,117
1728458479.4063563,-1477,117
1728458479.421602,-1478,117
1728458479.428599,-1479,118
1728458479.4365988,-1479,118
1728458479.4445977,-1480,118
1728458479.4526012,-1481,120
1728458479.4586313,-1482,120
1728458479.466634,-1483,122
1728458479.4736314,-1483,122
1728458479.4816313,-1485,123
1728458479.4895341,-1485,124
1728458480.1791637,-1485,124
1728458480.1871626,-1485,124
1728458480.193485,-1484,124
1728458480.2014964,-1483,124
1728458480.208484,-1481,124
1728458480.2164814,-1477,125
1728458480.2240207,-1474,125
1728458480.2310207,-1470,125
1728458480.2390196,-1466,126
1728458480.2480617,-1464,126
1728458480.2543283,-1463,126
1728458480.261337,-1461,126
1728458480.268331,-1459,126
1728458480.2773273,-1456,126
1728458480.2843292,-1453,126
1728458480.2923286,-1449,126
1728458480.2991667,-1445,126
1728458480.3061662,-1441,126
1728458480.3141654,-1437,126
1728458480.3211665,-1433,126
1728458480.3286607,-1429,127
1728458480.3366637,-1424,127
1728458480.3446684,-1421,127
1728458480.3516657,-1417,127
1728458480.3586648,-1414,127
1728458480.366666,-1411,128
1728458480.3736646,-1407,129
1728458480.3816614,-1403,129
1728458480.389662,-1399,129
1728458480.396663,-1394,130
1728458480.404667,-1390,131
1728458480.4116626,-1387,132
1728458480.4191477,-1385,132
1728458480.4261467,-1383,132
1728458480.4343848,-1383,132
1728458480.4421508,-1382,132
1728458480.4501507,-1380,132
1728458480.4566104,-1379,132
1728458480.4636126,-1378,132
1728458480.4716165,-1376,132
1728458480.4786305,-1373,133
1728458480.4866526,-1373,133
1728458480.4946876,-1372,133
1728458480.50169,-1371,134
1728458480.9065526,-1371,134
1728458480.9135506,-1373,131
1728458480.92155,-1376,126
1728458480.928551,-1378,123
1728458480.9365501,-1381,117
1728458480.9445512,-1384,110
1728458480.952553,-1387,101
1728458480.959554,-1391,93
1728458480.966548,-1393,85
1728458480.9745512,-1395,77
1728458480.9825487,-1397,69
1728458481.1105342,-1398,69
1728458481.1165316,-1399,69
1728458481.1249948,-1401,71
1728458481.1309953,-1402,72
1728458481.1389952,-1404,73
1728458481.1691005,-1405,73
1728458481.1771011,-1405,75
1728458481.1841035,-1405,76
1728458481.1921024,-1405,78
1728458481.1991017,-1405,81
1728458481.20711,-1406,85
1728458481.2141056,-1408,90
1728458481.2211127,-1411,97
1728458481.2291162,-1415,105
1728458481.2361193,-1420,115
1728458481.2441154,-1427,126
1728458481.2531161,-1436,141
1728458481.2591186,-1445,157
1728458481.2661386,-1454,171
1728458481.2743688,-1461,186
1728458481.2823627,-1469,201
1728458481.28937,-1477,217
1728458481.2983649,-1484,232
1728458481.3037174,-1492,247
1728458481.3117185,-1500,263
1728458481.318718,-1509,279
1728458481.3277197,-1517,294
1728458481.3337183,-1524,307
1728458481.3427196,-1531,320
1728458481.349719,-1538,333
1728458481.3587317,-1543,344
1728458481.3637197,-1549,354
1728458481.3717182,-1554,362
1728458481.3787167,-1558,370
1728458481.3867218,-1561,377
1728458481.3947196,-1566,384
1728458481.401716,-1570,391
1728458481.4097223,-1574,397
1728458481.4167166,-1578,403
1728458481.4237196,-1583,409
1728458481.4317207,-1588,416
1728458481.4387157,-1593,422
1728458481.4467218,-1598,427
1728458481.4537196,-1603,432
1728458481.461718,-1609,438
1728458481.4687188,-1611,439
1728458481.4767208,-1612,441
1728458481.4837184,-1614,444
1728458481.4917588,-1615,445
1728458481.4997578,-1616,447
1728458481.5067585,-1616,447
1728458481.5137553,-1616,448
1728458481.521759,-1617,448
1728458481.5287564,-1617,450
1728458481.5367832,-1617,450
1728458481.5447795,-1617,451
1728458481.5517085,-1617,451
1728458481.5587099,-1618,452
1728458481.6337507,-1618,452
1728458481.6417527,-1618,454
1728458481.6487494,-1618,456
1728458481.6567523,-1618,459
1728458481.663757,-1618,462
1728458481.6717207,-1618,465
1728458481.6791394,-1618,467
1728458481.6863303,-1618,467
1728458481.6943533,-1618,469
1728458481.7023478,-1618,470
1728458481.7083437,-1618,470
1728458481.7243671,-1618,471
1728458481.7263691,-1618,472
1728458481.7313678,-1618,474
1728458481.7390187,-1618,476
1728458481.7470195,-1618,476
1728458481.7540152,-1618,478
1728458481.761308,-1618,480
1728458481.7693062,-1618,481
1728458481.776997,-1618,483
1728458481.7839978,-1618,484
1728458481.7919977,-1618,485
1728458481.798997,-1618,486
1728458481.8063967,-1618,487
1728458481.8133953,-1618,487
1728458481.8212826,-1618,488
1728458481.829279,-1618,488
1728458481.836281,-1618,489
1728458481.844282,-1618,489
1728458481.9567277,-1618,490
1728458481.9637167,-1618,491
1728458481.9717205,-1618,491
1728458481.9947634,-1618,492
1728458482.0017684,-1618,492
1728458482.0087914,-1618,494
1728458482.0167935,-1618,494
1728458482.0238025,-1618,495
1728458482.0318046,-1618,497
1728458482.039804,-1618,497
1728458482.053806,-1618,498
1728458482.7141285,-1618,498
1728458482.7211509,-1617,498
1728458482.7291496,-1616,498
1728458482.7361536,-1614,498
1728458482.744151,-1611,498
1728458482.751123,-1608,498
1728458482.7601247,-1604,498
1728458482.7661211,-1599,498
1728458482.7741241,-1593,497
1728458482.7811356,-1583,495
1728458482.7891603,-1571,492
1728458482.7961576,-1559,491
1728458482.8041587,-1547,489
1728458482.8111575,-1535,487
1728458482.819045,-1522,485
1728458482.8260696,-1510,482
1728458482.8340683,-1499,480
1728458482.8420699,-1489,478
1728458482.8490667,-1479,476
1728458482.8560677,-1471,474
1728458482.8640685,-1464,472
1728458482.8710692,-1457,470
1728458482.8790703,-1451,468
1728458482.8860693,-1445,466
1728458482.8940697,-1444,465
1728458482.9020672,-1444,464
1728458482.90926,-1443,463
1728458482.9158545,-1442,462
1728458482.9238586,-1441,462
1728458482.938851,-1441,461
1728458482.9468648,-1441,461
1728458482.9538856,-1441,459
1728458482.9618921,-1441,459
1728458482.9688923,-1441,458
1728458482.9768977,-1441,457
1728458482.9838943,-1441,456
1728458482.9918933,-1440,455
1728458482.9995263,-1440,454
1728458483.0071301,-1440,453
1728458483.014126,-1440,452
1728458483.0211415,-1440,451
1728458483.0288758,-1439,449
1728458483.0368943,-1439,448
1728458483.044266,-1439,446
1728458483.0511782,-1439,444
1728458483.0591724,-1439,443
1728458483.0667672,-1439,440
1728458483.0737655,-1438,437
1728458483.0817637,-1436,434
1728458483.0897658,-1436,432
1728458483.0967646,-1435,430
1728458483.1047647,-1434,429
1728458483.11195,-1434,428
1728458483.1188624,-1433,426
1728458483.1268606,-1433,426
1728458483.3064368,-1432,425
1728458483.314436,-1432,423
1728458483.3214376,-1430,422
1728458483.3294377,-1430,421
1728458483.3364365,-1428,419
1728458483.343436,-1428,419
1728458483.3514378,-1426,417
1728458483.359434,-1425,416
1728458483.3664389,-1423,415
1728458483.3744397,-1421,413
1728458483.3814373,-1419,412
1728458483.3894382,-1418,410
1728458483.3964674,-1415,408
1728458483.404463,-1411,405
1728458483.4117177,-1406,402
1728458483.4187155,-1401,399
1728458483.4267197,-1395,397
1728458483.4337196,-1391,394
1728458483.4417236,-1385,391
1728458483.4498174,-1378,388
1728458483.4568198,-1371,385
1728458483.464836,-1362,381
1728458483.471845,-1352,378
1728458483.4791598,-1343,376
1728458483.486157,-1332,374
1728458483.4951608,-1321,372
1728458483.5011616,-1310,370
1728458483.509284,-1300,367
1728458483.5162854,-1288,366
1728458483.5234764,-1276,366
1728458483.5313444,-1265,366
1728458483.5393465,-1254,366
1728458483.5473437,-1244,366
1728458483.5543642,-1233,366
1728458483.561362,-1224,366
1728458483.569308,-1214,366
1728458483.5763102,-1206,366
1728458483.5843084,-1200,366
1728458483.591328,-1193,367
1728458483.5983372,-1187,368
1728458483.6063397,-1183,368
1728458483.613337,-1181,367
1728458483.6213384,-1181,364
1728458483.6293423,-1181,360
1728458483.637338,-1182,354
1728458483.64434,-1184,347
1728458483.6523387,-1186,340
1728458483.659339,-1189,332
1728458483.6663406,-1193,325
1728458483.8096685,-1193,326
1728458483.8166645,-1193,327
1728458483.823665,-1193,329
1728458483.8316677,-1191,331
1728458483.840665,-1188,332
1728458483.8466673,-1186,332
1728458483.8536654,-1184,332
1728458483.861666,-1180,332
1728458483.868664,-1173,332
1728458483.8766701,-1164,333
1728458483.883665,-1152,334
1728458483.8926644,-1140,338
1728458483.8986683,-1126,341
1728458483.9066637,-1110,346
1728458483.913665,-1096,352
1728458483.9216664,-1081,358
1728458483.9296668,-1069,363
1728458483.9366658,-1056,368
1728458483.9446652,-1044,374
1728458483.9526696,-1033,378
1728458483.9586685,-1023,383
1728458483.966704,-1016,386
1728458483.973931,-1010,389
1728458483.9813597,-1006,391
1728458483.989361,-1001,392
1728458483.9963632,-1000,392
1728458484.0043836,-999,392
1728458484.0113792,-998,392
1728458484.0193787,-997,392
1728458484.0273812,-996,392
1728458484.0343823,-995,392
1728458484.041394,-993,392
1728458484.0488012,-992,392
1728458484.0568202,-990,392
1728458484.0638216,-989,392
1728458484.071819,-986,392
1728458484.0788212,-982,393
1728458484.086284,-978,394
1728458484.0942848,-972,395
1728458484.1012845,-968,396
1728458484.1093085,-963,396
1728458484.1168106,-962,396
1728458484.1240516,-962,396
1728458484.1610782,-961,396
1728458484.1690762,-961,396
1728458484.1768205,-961,395
1728458484.1840825,-961,394
1728458484.1920905,-961,393
1728458484.1994598,-961,391
1728458484.206458,-961,390
1728458484.2144601,-961,389
1728458484.2224863,-962,386
1728458484.2295015,-962,385
1728458484.2375007,-963,385
1728458484.2443264,-963,383
1728458484.251131,-963,383
1728458484.2591343,-963,382
1728458484.4618201,-963,381
1728458484.4768372,-963,380
1728458484.5008435,-963,380
1728458484.5067556,-963,379
1728458484.513751,-963,379
1728458484.5289462,-963,378
1728458484.5369718,-963,377
1728458484.5438077,-964,376
1728458484.5518084,-964,376
1728458484.5738432,-964,375
1728458484.5968318,-964,375
1728458484.6188745,-965,373
1728458484.6338866,-965,372
1728458484.64939,-965,372
1728458484.6563907,-965,371
1728458484.956422,-965,370
1728458484.9645545,-966,370
1728458484.971554,-966,369
1728458484.9795496,-968,368
1728458484.9865615,-968,367
1728458484.9945664,-970,367
1728458485.0015612,-972,364
1728458485.0094488,-974,364
1728458485.016283,-974,363
1728458485.0242789,-976,361
1728458485.031282,-977,360
1728458485.0393064,-979,358
1728458485.0483148,-981,357
1728458485.0543032,-981,356
1728458485.0613241,-983,354
1728458485.2117424,-983,354
1728458485.2187636,-983,354
1728458485.2351563,-982,354
1728458485.2416966,-981,354
1728458485.256743,-981,353
1728458485.2647443,-980,353
1728458485.2717452,-980,352
1728458485.2795577,-980,351
1728458485.2865548,-980,351
1728458485.2935839,-980,350
1728458485.3016255,-980,348
1728458485.308625,-980,348
1728458485.3166258,-980,347
1728458485.324372,-980,347
1728458485.331397,-980,346
1728458485.34639,-980,346
1728458485.3545449,-980,345
1728458485.6612902,-979,344
1728458485.6695454,-978,344
1728458485.6768599,-977,344
1728458485.6838498,-975,345
1728458485.69185,-972,346
1728458485.698544,-970,347
1728458485.7075753,-967,348
1728458485.7135737,-962,349
1728458485.721571,-954,351
1728458485.728571,-944,352
1728458485.737574,-934,354
1728458485.7442222,-920,356
1728458485.7512214,-904,357
1728458485.7592213,-884,359
1728458485.7672424,-864,360
1728458485.7742615,-841,362
1728458485.781256,-816,363
1728458485.7892559,-792,363
1728458485.7962792,-770,363
1728458485.8043337,-750,364
1728458485.8113291,-733,366
1728458485.8183293,-718,366
1728458485.8268774,-706,366
1728458485.8348758,-696,366
1728458485.841874,-685,367
1728458485.8488758,-677,367
1728458485.8568995,-670,367
1728458485.8639278,-665,368
1728458485.87192,-659,369
1728458485.8789215,-658,369
1728458485.8869205,-657,369
1728458485.893919,-657,369
1728458485.9019198,-656,369
1728458485.9620934,-655,369
1728458485.9690852,-655,369
1728458485.9761052,-652,370
1728458485.9841087,-649,371
1728458485.9921093,-645,371
1728458485.9991086,-640,373
1728458486.0071285,-635,374
1728458486.0141306,-628,375
1728458486.0221279,-621,376
1728458486.029128,-615,377
1728458486.036128,-610,377
1728458486.0451283,-604,377
1728458486.0521288,-600,377
1728458486.05913,-597,377
1728458486.0671287,-596,377
1728458486.0741284,-595,377
1728458486.2161472,-595,377
1728458486.2241595,-594,377
1728458486.2694924,-594,376
1728458486.2845204,-594,376
1728458486.2915182,-595,376
1728458486.2989058,-596,375
1728458486.3069038,-597,375
1728458486.3139026,-597,375
1728458486.321066,-599,375
1728458486.3290956,-599,374
1728458486.426962,-600,373
1728458486.4339607,-600,373
1728458486.4494045,-601,373
1728458486.4644055,-601,373
1728458486.4789262,-602,373
1728458486.5985792,-602,373
1728458486.6065795,-599,373
1728458486.6145785,-597,373
1728458486.6225781,-595,373
1728458486.6295834,-591,373
1728458486.6365755,-586,373
1728458486.644581,-580,373
1728458486.6525776,-575,373
1728458486.6585793,-568,373
1728458486.666575,-562,373
1728458486.673575,-555,373
1728458486.6816514,-548,373
1728458486.6896,-541,373
1728458486.6976027,-536,373
1728458486.7039847,-532,373
1728458486.7120023,-528,373
1728458486.832217,-528,373
1728458486.839219,-529,373
1728458486.8462148,-531,373
1728458486.8542178,-532,373
1728458486.8619258,-534,373
1728458486.868927,-537,373
1728458486.8773003,-540,373
1728458486.884302,-544,373
1728458486.8912988,-549,373
1728458486.8992252,-552,373
1728458486.9062324,-554,373
1728458486.914262,-558,373
1728458486.9212625,-563,373
1728458486.9292605,-570,373
1728458486.9362657,-577,373
1728458486.9442651,-583,373
1728458486.9519234,-590,373
1728458486.9589224,-595,373
1728458486.9669223,-602,373
1728458486.9739473,-609,373
1728458486.981344,-616,373
1728458486.9893472,-622,373
1728458486.9973457,-629,373
1728458487.0043619,-636,373
1728458487.0113595,-643,373
1728458487.0190337,-648,373
1728458487.026034,-653,373
1728458487.0340378,-658,373
1728458487.041034,-659,373
1728458487.0493832,-659,373
1728458487.3043394,-660,373
1728458487.3113408,-662,373
1728458487.319354,-665,373
1728458487.326355,-669,373
1728458487.3343534,-673,373
1728458487.3413587,-677,373
1728458487.350084,-683,373
1728458487.3560793,-689,374
1728458487.3650784,-703,376
1728458487.3720841,-722,380
1728458487.380096,-754,385
1728458487.3871245,-793,392
1728458487.3941252,-838,399
1728458487.4021285,-886,407
1728458487.4091492,-936,417
1728458487.4161606,-984,426
1728458487.4238696,-1027,434
1728458487.4318728,-1070,443
1728458487.439871,-1107,450
1728458487.44687,-1141,457
1728458487.4544518,-1168,463
1728458487.46145,-1192,468
1728458487.4694524,-1208,471
1728458487.4774742,-1220,475
1728458487.4844878,-1231,477
1728458487.4924872,-1239,479
1728458487.5745656,-1240,479
1728458487.5815263,-1241,479
1728458487.5895307,-1243,479
1728458487.5965283,-1244,479
1728458487.604529,-1246,479
1728458487.61153,-1247,479
1728458487.61953,-1249,479
