time,x,y
1728458544.3008835,1156.3046875,799.5556030273438
1728458544.3309047,1151.3359375,803.53271484375
1728458544.360687,1148.155029296875,808.413818359375
1728458544.3917482,1151.05615234375,810.4102172851562
1728458544.4213269,1153.338623046875,811.1817626953125
1728458544.4520087,1154.945068359375,812.64306640625
1728458544.4823406,1149.5283203125,815.3160400390625
1728458544.5117204,1137.808349609375,816.91845703125
1728458544.5422847,1126.44287109375,818.5142822265625
1728458544.5724974,1117.736328125,820.2716674804688
1728458544.6031077,1109.5333251953125,823.4403686523438
1728458544.6331258,1104.49365234375,825.0668334960938
1728458544.6627293,1099.747802734375,825.9038696289062
1728458544.6935327,1096.044189453125,827.8116455078125
1728458544.7236893,1092.3216552734375,830.265625
1728458544.7532897,1091.4324951171875,831.9307250976562
1728458544.784333,1095.6588134765625,831.5702514648438
1728458544.813718,1098.899658203125,832.5425415039062
1728458544.8440232,1101.4793701171875,834.2052612304688
1728458544.8746965,1104.285400390625,833.6754150390625
1728458544.9051347,1111.33740234375,833.5646362304688
1728458544.9351773,1122.22216796875,834.54150390625
1728458544.9654493,1131.307861328125,834.3897094726562
1728458544.9955149,1138.9967041015625,833.2784423828125
1728458545.025933,1149.099609375,832.5620727539062
1728458545.0561187,1209.212890625,828.865234375
1728458545.08542,1282.158935546875,824.7706298828125
1728458545.1164422,1335.602783203125,821.9755249023438
1728458545.1460838,1377.5396728515625,814.9808959960938
1728458545.1761572,1402.9296875,810.50341796875
1728458545.2062316,1418.3660888671875,811.729248046875
1728458545.237418,1429.454345703125,812.8408203125
1728458545.2672708,1435.31591796875,814.7796630859375
1728458545.297729,1436.939697265625,815.3535766601562
1728458545.3271296,1434.6591796875,815.188232421875
1728458545.3578434,1431.74658203125,815.890380859375
1728458545.388473,1428.577880859375,817.6358032226562
1728458545.417738,1426.7999267578125,818.8068237304688
1728458545.448157,1425.52001953125,819.5062866210938
1728458545.4787545,1424.158203125,820.6890869140625
1728458545.5087774,1423.744140625,821.2482299804688
1728458545.5391793,1423.03955078125,822.9608764648438
1728458545.5696552,1422.4493408203125,824.1114501953125
1728458545.5999079,1421.9508056640625,825.4623413085938
1728458545.62952,1421.626953125,825.6004638671875
1728458545.6595676,1421.1513671875,825.64697265625
1728458545.6903691,1420.945556640625,827.2136840820312
1728458545.7199593,1421.806396484375,828.1085815429688
1728458545.7508469,1427.9185791015625,828.2183837890625
1728458545.7803438,1436.19482421875,828.350830078125
1728458545.8113656,1445.227294921875,828.759765625
1728458545.8388817,1456.2451171875,828.318603515625
1728458545.8687813,1469.1932373046875,823.3544311523438
1728458547.2877793,1404.885986328125,964.1908569335938
1728458547.3182607,1409.9833984375,967.461181640625
1728458547.3497546,1413.1639404296875,942.4014282226562
1728458547.380231,1433.2677001953125,913.7885131835938
1728458547.409231,1479.7528076171875,840.0760498046875
1728458547.4417832,1499.361572265625,799.7381591796875
1728458547.47157,1511.96044921875,778.6378784179688
1728458547.5015955,1518.71923828125,768.9395141601562
1728458547.5323832,1520.4945068359375,764.7176513671875
1728458547.5619178,1517.6220703125,767.1661987304688
1728458547.5918064,1506.41259765625,771.1693115234375
1728458547.6218305,1496.441650390625,776.116943359375
1728458547.6531932,1489.7393798828125,780.4531860351562
1728458547.6836069,1481.95361328125,782.9194946289062
1728458547.713646,1473.2978515625,786.4296264648438
1728458547.7438302,1463.93212890625,791.04052734375
1728458547.7746246,1454.61474609375,796.4603271484375
1728458547.8043451,1445.5455322265625,802.1394653320312
1728458547.8350852,1438.516845703125,807.7996215820312
1728458547.864558,1432.1279296875,813.28076171875
1728458547.8956208,1427.671875,816.107177734375
1728458547.9258084,1424.345703125,819.8035278320312
1728458547.9552317,1422.406982421875,822.297119140625
1728458547.986241,1419.4228515625,825.1207275390625
1728458548.0162754,1415.9697265625,827.5587158203125
1728458548.0465498,1424.639892578125,827.942626953125
1728458548.0763237,1431.883544921875,827.5361938476562
1728458548.1063235,1437.6739501953125,827.7263793945312
1728458548.1371255,1442.5819091796875,827.3296508789062
1728458548.1671226,1447.46142578125,827.964599609375
1728458548.1971543,1452.88427734375,828.281005859375
1728458548.2277315,1457.38037109375,830.0054321289062
1728458548.257823,1461.5380859375,830.0504760742188
1728458548.2881188,1464.30126953125,831.0589599609375
1728458548.3181188,1466.922119140625,831.7630004882812
1728458548.348527,1469.738525390625,831.4411010742188
1728458548.3785677,1471.6417236328125,831.3312377929688
1728458548.4085925,1472.1575927734375,831.5043334960938
1728458548.4396212,1472.112060546875,832.1678466796875
1728458548.4694698,1472.412353515625,832.6260375976562
1728458548.5000472,1472.7740478515625,831.9173583984375
1728458548.5293486,1473.1158447265625,831.3814086914062
1728458548.5594378,1473.3538818359375,830.8801879882812
1728458548.590417,1473.377197265625,830.6981811523438
1728458548.6202672,1473.639892578125,831.4290771484375
1728458548.6503146,1478.0560302734375,831.7106323242188
1728458548.6809802,1484.6339111328125,831.1732177734375
1728458548.71103,1490.4638671875,829.67822265625
1728458548.7408702,1496.68408203125,826.82666015625
1728458548.771886,1502.7662353515625,824.7431030273438
1728458548.8018909,1507.0546875,824.2072143554688
1728458548.831525,1506.263671875,827.6867065429688
1728458548.8602,1491.0570068359375,830.54736328125
1728458548.8912144,1433.34033203125,828.7665405273438
1728458548.9224074,1363.665771484375,826.677490234375
1728458548.952385,1302.485107421875,823.7346801757812
1728458548.982853,1256.443359375,824.1480102539062
1728458549.0132163,1223.8677978515625,824.143798828125
1728458549.0427432,1203.7718505859375,825.35302734375
1728458549.073207,1188.668212890625,825.8334350585938
1728458549.1042032,1179.574951171875,826.0128173828125
1728458549.1341462,1157.1092529296875,825.884521484375
1728458549.1645179,1130.3035888671875,820.661376953125
1728458549.1948974,1112.450927734375,820.399658203125
1728458549.2249157,1099.2796630859375,818.5819702148438
1728458549.2550545,1089.416015625,816.4031982421875
1728458549.2846665,1081.8995361328125,814.800537109375
1728458549.3147388,1078.4044189453125,812.6317138671875
1728458549.3457403,1075.375244140625,810.7725219726562
1728458549.3757648,1071.36328125,809.87158203125
1728458549.405809,1067.60595703125,810.2276000976562
1728458549.4358494,1064.736328125,810.0872192382812
1728458549.4665036,1061.9761962890625,809.3678588867188
1728458549.4968715,1059.9591064453125,809.9585571289062
1728458549.52688,1058.45263671875,810.1063842773438
1728458549.5572739,1056.321533203125,810.4215698242188
1728458549.5868938,1064.302001953125,803.26611328125
1728458549.6169577,1095.9747314453125,694.1007690429688
1728458549.6472864,1082.552734375,458.5119323730469
1728458549.6776757,1065.6702880859375,319.1061706542969
1728458549.7075875,1061.732421875,258.3335876464844
1728458549.7379208,1042.445556640625,278.094970703125
1728458549.7664654,1027.04150390625,354.6514587402344
1728458549.7985046,1004.8974609375,795.1046752929688
1728458549.828956,986.892822265625,1133.9561767578125
1728458549.8588142,972.3271484375,1274.7891845703125
1728458549.8888116,966.158447265625,1334.2008056640625
1728458549.9188726,963.3311767578125,1353.1337890625
1728458549.949922,974.7482299804688,1385.2022705078125
1728458549.9796903,987.744873046875,1413.9620361328125
1728458550.0096967,995.4132080078125,1426.6390380859375
1728458550.039872,997.6351928710938,1433.115234375
1728458550.0705576,998.38671875,1434.2158203125
1728458550.1008754,1001.1419067382812,1436.1885986328125
1728458550.130925,1006.5438842773438,1435.989990234375
1728458550.161377,1008.629150390625,1435.937744140625
1728458550.1914527,1012.6300048828125,1437.1470947265625
1728458550.2208867,1010.8214111328125,1437.130859375
1728458550.2509604,1009.5319213867188,1438.0994873046875
1728458550.2818458,1009.8068237304688,1436.739013671875
1728458550.3122094,996.6394653320312,1436.299560546875
1728458550.341851,980.0953369140625,1435.013427734375
1728458550.3721182,964.080322265625,1435.149169921875
1728458550.403119,951.5791015625,1434.07958984375
1728458550.4331179,940.0018310546875,1432.1627197265625
1728458550.463053,930.2347412109375,1433.6416015625
1728458550.493358,920.6263427734375,1433.8492431640625
1728458550.5234466,912.7395629882812,1434.0596923828125
1728458550.5539138,904.8355102539062,1434.304443359375
1728458550.5836558,904.5352172851562,1434.350830078125
1728458550.6145797,909.69140625,1434.9498291015625
1728458550.6446207,913.0890502929688,1434.7275390625
1728458550.6746476,914.6514282226562,1435.1312255859375
1728458550.704656,916.3821411132812,1434.974609375
1728458550.7353244,918.744140625,1435.236328125
1728458550.7654266,920.8558349609375,1434.7220458984375
1728458550.7953324,923.1334228515625,1434.95703125
1728458550.8253546,925.9976806640625,1435.5755615234375
1728458550.8559575,932.7542114257812,1435.2890625
1728458550.8859613,941.17626953125,1435.1470947265625
1728458550.9159575,949.1875610351562,1434.8367919921875
1728458550.9459603,955.9942626953125,1434.0482177734375
1728458550.9768565,961.0238647460938,1432.743896484375
1728458551.0073307,966.218505859375,1432.103515625
1728458551.037378,975.1986083984375,1432.8209228515625
1728458551.067557,1097.1318359375,1432.2640380859375
1728458551.097192,1329.204833984375,1437.1429443359375
1728458551.1276727,1486.076171875,1442.3839111328125
1728458551.1576912,1567.608642578125,1440.6697998046875
1728458551.1886268,1609.9969482421875,1441.8115234375
1728458551.2183092,1636.252197265625,1446.3155517578125
1728458551.2493436,1675.79296875,1442.6746826171875
1728458551.2789302,1696.3909912109375,1434.669677734375
1728458551.3099017,1709.58203125,1436.1212158203125
1728458551.3395512,1714.5098876953125,1435.1318359375
1728458551.3696036,1717.41064453125,1435.0152587890625
1728458551.3996737,1720.6011962890625,1432.63818359375
1728458551.4307518,1721.496337890625,1429.1832275390625
1728458551.4607532,1723.8463134765625,1429.827880859375
1728458551.490827,1725.032958984375,1428.3782958984375
1728458551.521067,1725.9356689453125,1428.510498046875
1728458551.551108,1725.9703369140625,1429.05810546875
1728458551.5809383,1725.9422607421875,1429.3006591796875
1728458551.6109412,1726.941162109375,1428.5218505859375
1728458551.640938,1727.9530029296875,1428.22705078125
1728458551.6719143,1727.288818359375,1428.0284423828125
1728458551.7019155,1726.91845703125,1428.034423828125
1728458551.7329745,1726.087646484375,1428.1317138671875
1728458551.7619593,1725.772705078125,1427.62255859375
1728458551.791993,1725.584716796875,1427.41064453125
1728458551.822664,1725.390380859375,1427.5140380859375
1728458551.852957,1724.93310546875,1427.4749755859375
1728458551.8830771,1723.262939453125,1427.1566162109375
1728458551.9119487,1659.315185546875,1432.568115234375
1728458551.9429483,1475.967529296875,1440.6513671875
1728458551.9739523,1327.2728271484375,1450.5921630859375
1728458552.00395,1241.33642578125,1460.6729736328125
1728458552.0339508,1191.7535400390625,1463.3221435546875
1728458552.063951,1165.8079833984375,1469.1307373046875
1728458552.0949483,1146.6722412109375,1471.1571044921875
1728458552.1239517,1128.004150390625,1470.7086181640625
1728458552.154952,1110.856201171875,1464.565673828125
1728458552.1849487,1097.62646484375,1464.50537109375
1728458552.2159529,1090.87548828125,1461.794677734375
1728458552.2459536,1086.95068359375,1458.7818603515625
1728458552.2759614,1084.4141845703125,1458.81884765625
1728458552.306961,1083.095458984375,1459.0640869140625
1728458552.3359613,1106.3438720703125,1456.788330078125
1728458552.3659623,1294.87060546875,1443.43505859375
1728458552.3969617,1543.92919921875,1418.75634765625
1728458552.4269617,1694.4244384765625,1413.370849609375
1728458552.4569616,1778.803466796875,1408.5172119140625
1728458552.4879606,1824.6148681640625,1406.306884765625
1728458552.5179627,1848.897705078125,1403.5850830078125
1728458552.5476036,1861.5205078125,1402.2327880859375
1728458552.578144,1868.84814453125,1401.2275390625
1728458552.6079063,1857.3984375,1404.2047119140625
1728458552.6384103,1838.394775390625,1409.1097412109375
1728458552.668455,1828.325927734375,1410.7999267578125
1728458552.6994596,1823.063720703125,1413.3365478515625
1728458552.7294884,1819.0057373046875,1413.906494140625
1728458552.7595134,1816.181396484375,1414.502685546875
1728458552.7898304,1813.171142578125,1414.954345703125
1728458552.8194346,1809.636474609375,1415.8819580078125
1728458552.8504734,1804.348388671875,1417.0712890625
1728458552.8806355,1798.5223388671875,1418.1983642578125
1728458552.9101772,1793.961181640625,1419.0975341796875
1728458552.9411902,1789.537109375,1419.1063232421875
1728458552.9705012,1784.980712890625,1420.033203125
1728458553.0020397,1781.94140625,1421.9136962890625
1728458553.0313408,1779.4111328125,1422.271728515625
1728458553.0613403,1777.7935791015625,1422.359130859375
1728458553.0913405,1772.03857421875,1422.1351318359375
1728458553.1213453,1766.2255859375,1421.28662109375
1728458553.1521554,1760.057373046875,1421.6610107421875
1728458553.182027,1754.253662109375,1421.4425048828125
1728458553.2120676,1749.48291015625,1421.77880859375
1728458553.242251,1745.7794189453125,1421.035888671875
1728458553.2727027,1742.773681640625,1420.243408203125
1728458553.303787,1738.805908203125,1421.02734375
1728458553.3337803,1735.4432373046875,1421.992919921875
1728458553.363845,1732.958740234375,1421.1728515625
1728458553.3937047,1729.733154296875,1422.016357421875
1728458553.4230201,1725.7733154296875,1424.6104736328125
1728458553.4534664,1722.807861328125,1427.7557373046875
1728458553.4845471,1720.275634765625,1426.3760986328125
1728458553.5136755,1655.24658203125,1425.695068359375
1728458553.5436814,1443.276611328125,1415.782958984375
1728458553.5737107,1270.2532958984375,1412.9273681640625
