time,x,y
1728358376.8461611,538.4020385742188,200.2430419921875
1728358376.876543,526.2532958984375,200.7458038330078
1728358376.9061298,518.6348876953125,201.2431640625
1728358376.936182,514.1384887695312,219.5583038330078
1728358377.0236175,721.8209838867188,1242.709716796875
1728358377.056618,546.2894287109375,804.4609375
1728358377.0886185,541.9879150390625,647.1981811523438
1728358377.1186202,545.283203125,445.5849609375
1728358377.14862,558.79052734375,325.0496826171875
1728358377.1786196,576.8499145507812,259.68145751953125
1728358377.208619,591.7907104492188,225.2613525390625
1728358377.2386222,599.475341796875,210.17819213867188
1728358377.2686226,604.6346435546875,200.85220336914062
1728358377.2996244,609.8801879882812,194.20806884765625
1728358377.3296201,533.5803833007812,199.6277313232422
1728358377.3596187,447.38702392578125,205.05239868164062
1728358377.3906221,381.8729248046875,210.03489685058594
1728358377.41962,330.53912353515625,214.3166961669922
1728358377.4506223,292.38897705078125,215.5894012451172
1728358377.4806204,264.2895812988281,216.07630920410156
1728358377.51062,246.51473999023438,215.0504608154297
1728358377.5406175,232.57835388183594,212.48965454101562
1728358377.570622,221.56268310546875,211.2233428955078
1728358377.6016223,215.97030639648438,210.04974365234375
1728358377.6316185,213.12496948242188,209.11219787597656
1728358377.661619,210.03334045410156,207.4998321533203
1728358377.6916208,208.11856079101562,206.19442749023438
1728358377.7226205,197.7056884765625,207.3458251953125
1728358377.7526186,183.46044921875,208.1887969970703
1728358377.782618,169.63926696777344,208.17286682128906
1728358377.8126183,160.37646484375,207.38075256347656
1728358377.8436227,153.5641632080078,208.13525390625
1728358377.8736165,149.2849578857422,208.16311645507812
1728358377.9036214,144.90072631835938,208.1534423828125
1728358377.9336178,140.67567443847656,209.92787170410156
1728358377.9636211,138.84844970703125,209.78834533691406
1728358377.994621,136.01931762695312,209.10215759277344
1728358378.0246167,132.49021911621094,207.79266357421875
1728358378.0546174,129.83018493652344,207.65406799316406
1728358378.0846221,126.8582763671875,207.36570739746094
1728358378.1146164,124.45602416992188,207.46112060546875
1728358378.1454742,123.21414184570312,206.3599395751953
1728358378.175728,127.91927337646484,205.87269592285156
1728358378.2060056,136.15878295898438,204.4360809326172
1728358378.236018,150.54891967773438,202.63552856445312
1728358378.2660563,168.98545837402344,200.54859924316406
1728358378.2967792,188.64349365234375,197.83180236816406
1728358378.32668,205.35977172851562,196.5830535888672
1728358378.3566751,220.23175048828125,193.9085235595703
1728358378.386676,239.30865478515625,189.84478759765625
1728358378.416676,247.5322723388672,191.4876708984375
1728358378.446713,255.3778839111328,190.62948608398438
1728358378.4774327,262.791748046875,189.72360229492188
1728358378.5078483,268.23126220703125,191.1385498046875
1728358378.537788,263.4369812011719,193.45986938476562
1728358378.5677843,257.427978515625,194.82492065429688
1728358378.5977864,254.46743774414062,195.18414306640625
1728358378.6287842,252.61639404296875,195.47665405273438
1728358378.6587842,250.38973999023438,195.68130493164062
1728358378.689787,247.322998046875,196.1160125732422
1728358378.7190583,238.50222778320312,197.15069580078125
1728358378.7495048,220.83328247070312,199.41795349121094
1728358378.7795324,201.1083221435547,200.8188018798828
1728358378.8106403,184.57455444335938,202.38880920410156
1728358378.840164,168.2378387451172,202.1450958251953
1728358378.8700986,154.28753662109375,204.1454620361328
1728358378.899107,145.79701232910156,199.93528747558594
1728358378.929041,138.03195190429688,196.3358154296875
1728358378.9590752,136.50965881347656,196.5933837890625
1728358378.9890957,139.05662536621094,198.81103515625
1728358379.01911,142.969482421875,201.4634552001953
1728358379.0495455,146.02621459960938,201.7985076904297
1728358379.0792844,149.41392517089844,201.23512268066406
1728358379.1120865,152.89488220214844,201.2107391357422
1728358379.1420841,156.50540161132812,202.1954803466797
1728358379.1725435,160.11837768554688,203.01303100585938
1728358379.2020912,164.01675415039062,202.498046875
1728358379.2331026,166.34185791015625,202.60357666015625
1728358379.2627487,165.98817443847656,200.8924560546875
1728358379.29308,166.1965789794922,200.00440979003906
1728358379.324034,166.748291015625,200.15048217773438
1728358379.3558056,167.81724548339844,198.74867248535156
1728358379.3858304,167.43255615234375,195.73533630371094
1728358379.4147956,166.96456909179688,190.8985137939453
1728358379.4457939,165.79180908203125,186.64048767089844
1728358379.4757428,164.51194763183594,181.23681640625
1728358379.5069814,161.5313720703125,175.22877502441406
1728358379.5369146,157.90077209472656,168.75228881835938
1728358379.5669124,154.06979370117188,163.8778533935547
1728358379.5979874,149.54168701171875,156.94686889648438
1728358379.6270394,145.65841674804688,149.1982879638672
1728358379.6580372,141.4679718017578,143.3904266357422
1728358379.6881797,138.175537109375,138.08534240722656
1728358379.718274,135.73110961914062,133.74746704101562
1728358379.7482755,133.1878662109375,129.86782836914062
1728358379.7792745,130.34913635253906,126.55355834960938
1728358379.8092732,127.03971862792969,122.21868133544922
1728358379.8382766,124.41139221191406,117.89977264404297
1728358379.8694565,122.38203430175781,112.34171295166016
1728358379.899457,120.20779418945312,108.52359771728516
1728358379.9291904,118.02467346191406,103.39422607421875
1728358379.9596243,116.22787475585938,100.0008544921875
1728358379.9896212,123.53400421142578,95.76425170898438
1728358380.02016,132.392578125,93.43946075439453
1728358380.0501554,139.040771484375,91.35581970214844
1728358380.080155,144.2299041748047,89.27672576904297
1728358380.1101544,149.638671875,87.59148406982422
1728358380.1401567,153.75906372070312,86.4406967163086
1728358380.1709914,155.70008850097656,85.36678314208984
1728358380.200125,159.37847900390625,85.10358428955078
1728358380.2310743,162.1741943359375,84.64339447021484
1728358380.261159,171.38827514648438,82.56190490722656
1728358380.2908006,182.14332580566406,82.84567260742188
1728358380.3191118,192.37966918945312,82.6494369506836
1728358380.3521116,201.01202392578125,83.67329406738281
1728358380.381947,207.66253662109375,83.97799682617188
1728358380.4122686,213.82803344726562,84.40190887451172
1728358380.442267,218.99807739257812,85.4151840209961
1728358380.472266,222.4755096435547,86.72581481933594
1728358380.502265,225.11151123046875,87.95051574707031
1728358380.533266,227.64797973632812,88.9140853881836
1728358380.5632653,229.7210693359375,89.53256225585938
1728358380.5942667,231.96380615234375,90.77536010742188
1728358380.6232653,224.28712463378906,94.72346496582031
1728358380.6532638,209.52468872070312,98.2939453125
1728358380.684389,188.10504150390625,102.89213562011719
1728358380.7144365,163.08792114257812,107.87420654296875
1728358380.7440178,140.85440063476562,112.40363311767578
1728358380.7750194,122.443603515625,116.45767974853516
1728358380.8050203,108.21102905273438,121.99384307861328
1728358380.835025,105.8915023803711,122.8647232055664
1728358380.8650212,106.28901672363281,123.53339385986328
1728358380.8950205,105.854248046875,123.42906188964844
1728358380.925799,105.66292572021484,121.53365325927734
1728358380.9567716,105.44561767578125,120.78627014160156
1728358380.9867735,105.44772338867188,120.60619354248047
1728358381.0167863,105.64202880859375,119.28336334228516
1728358381.0465713,105.79449462890625,119.59126281738281
1728358381.2253876,225.04721069335938,176.2966766357422
1728358381.2564104,265.63494873046875,237.42535400390625
1728358381.2864096,303.354736328125,296.4806213378906
1728358381.3164096,331.7658996582031,336.83660888671875
1728358381.34647,350.5987548828125,364.27618408203125
1728358381.3770711,364.9577331542969,381.8061828613281
1728358381.402066,376.46856689453125,397.7271728515625
1728358381.4366505,383.766845703125,398.548095703125
1728358381.4636471,379.14202880859375,367.76068115234375
1728358381.4936485,375.7934265136719,341.64752197265625
1728358381.5231712,370.49078369140625,297.7767639160156
1728358381.5571706,360.843994140625,242.67909240722656
1728358381.5861714,351.34332275390625,199.9395294189453
1728358381.6181715,346.492919921875,173.10708618164062
1728358381.6481714,342.191650390625,149.04510498046875
1728358381.6741714,341.46234130859375,134.44554138183594
1728358381.7071724,343.778076171875,124.55414581298828
1728358381.7371736,343.9221496582031,119.44961547851562
1728358381.767171,342.8965759277344,118.16851806640625
1728358381.7991726,346.24188232421875,114.85222625732422
1728358381.8301723,350.85748291015625,109.88398742675781
1728358381.8601809,354.2344665527344,105.71367645263672
1728358381.8901772,356.458984375,102.58917999267578
1728358381.91517,356.9167785644531,99.09851837158203
1728358381.9491725,357.8544616699219,96.25398254394531
1728358381.9741719,399.93841552734375,115.9256820678711
1728358382.0091722,638.8220825195312,397.7386779785156
1728358382.0421705,781.8911743164062,492.014892578125
1728358382.0721705,881.903564453125,556.38525390625
1728358382.102171,944.8594970703125,592.0208129882812
1728358382.1321704,982.2918090820312,616.8629760742188
1728358382.1621737,1001.2982788085938,631.0845336914062
1728358382.1951697,1014.5281982421875,640.0317993164062
1728358382.2263753,1020.849609375,649.5667724609375
1728358382.253418,1026.3636474609375,653.8951416015625
1728358382.283418,1030.1378173828125,654.0863037109375
1728358382.3134272,1031.0758056640625,653.68408203125
1728358382.3442593,1032.492919921875,654.6503295898438
1728358382.3773105,1033.910400390625,654.688720703125
1728358382.4073048,1034.0654296875,654.5736083984375
1728358382.43531,1034.5655517578125,654.7510986328125
1728358382.4678316,1034.66748046875,654.6580810546875
1728358382.4978282,1035.8973388671875,653.8362426757812
1728358382.525127,1036.626953125,641.3206787109375
1728358382.5551598,1038.3331298828125,613.6965942382812
1728358382.5858004,1041.840576171875,581.4815063476562
1728358382.6157944,1044.171630859375,550.4246826171875
1728358382.6457965,1044.4671630859375,530.1564331054688
1728358382.6757941,1045.11962890625,516.7405395507812
1728358382.7058387,1046.20947265625,507.73822021484375
1728358382.7387617,1048.5191650390625,500.0475769042969
1728358382.7667582,1048.543212890625,494.1705322265625
1728358382.79782,1047.1231689453125,510.2195129394531
1728358382.8278477,1046.744140625,519.4298706054688
1728358382.860532,1045.3935546875,543.3187255859375
1728358382.887631,1044.2723388671875,575.25927734375
1728358382.9176593,1043.2088623046875,604.8754272460938
1728358382.9486604,1043.023193359375,626.4100952148438
1728358382.978658,1041.896728515625,642.3883666992188
1728358383.008659,1041.827392578125,654.9705810546875
1728358383.0386615,1040.385498046875,663.2061767578125
1728358383.0686643,1039.373046875,669.2586669921875
1728358383.0996785,1038.75927734375,676.0263671875
1728358383.129748,1039.4923095703125,679.8779907226562
1728358383.159693,1039.00830078125,680.5369873046875
1728358383.1897585,1039.1370849609375,681.9899291992188
1728358383.2228212,1038.51806640625,683.5182495117188
1728358383.2508278,1038.125,684.8120727539062
1728358383.2828264,1038.5963134765625,686.0088500976562
1728358383.3107646,1038.35205078125,686.6824951171875
1728358383.3407652,1038.388671875,686.9444580078125
1728358383.370766,1038.710693359375,687.2034301757812
1728358383.400766,1039.321044921875,687.7588500976562
1728358383.4317684,1039.8701171875,687.8343505859375
1728358383.4617665,1040.065673828125,687.6734008789062
1728358383.491766,1040.2481689453125,687.4525756835938
1728358383.5227637,1040.49853515625,687.3431396484375
1728358383.5517669,1040.730224609375,687.3599243164062
1728358383.5827653,1040.8590087890625,687.0298461914062
1728358383.612763,1041.80615234375,687.045166015625
1728358383.6457648,1044.1707763671875,688.0508422851562
1728358383.6757653,1047.0225830078125,688.660400390625
1728358383.7037692,1049.694091796875,689.809326171875
1728358383.733763,1052.604736328125,691.1544799804688
1728358383.7637653,1055.4805908203125,692.3571166992188
1728358383.793764,1058.149169921875,693.3990478515625
1728358383.8277647,1061.183349609375,694.8886108398438
1728358383.8547657,1064.1669921875,695.5308837890625
1728358383.885763,1066.5289306640625,696.5752563476562
1728358383.9157636,1068.5003662109375,696.1744995117188
1728358383.9457643,1069.761962890625,696.0111694335938
1728358383.975763,1070.8411865234375,695.8802490234375
1728358384.0067697,1072.0826416015625,696.4569702148438
1728358384.036767,1077.78955078125,701.4481811523438
1728358384.0657632,1086.2279052734375,708.0631713867188
1728358384.0967638,1094.6934814453125,714.1690673828125
1728358384.1258624,1101.77587890625,720.1680297851562
1728358384.156367,1108.080078125,726.0516967773438
1728358384.1868002,1113.6336669921875,732.3866577148438
1728358384.2168698,1118.1561279296875,736.2903442382812
1728358384.2478702,1124.256591796875,770.1072998046875
1728358384.2778945,1131.209228515625,816.90966796875
1728358384.3079357,1134.2767333984375,849.606689453125
1728358384.3383546,1134.10595703125,873.5076904296875
1728358384.3683538,1136.2913818359375,889.0975952148438
1728358384.398373,1136.998046875,900.4197998046875
1728358384.4283717,1137.862060546875,908.2250366210938
1728358384.4593694,1139.6788330078125,912.4562377929688
1728358384.4893672,1142.0484619140625,917.248046875
1728358384.5193675,1155.25927734375,937.83251953125
1728358384.5493672,1166.0106201171875,958.027099609375
1728358384.5793667,1175.6993408203125,972.3621215820312
1728358384.6097791,1182.69873046875,985.5687255859375
1728358384.6404397,1189.445068359375,996.145263671875
1728358384.6704397,1194.8375244140625,999.9793701171875
1728358384.7004392,1190.2198486328125,1010.5640258789062
1728358384.7314763,1182.8795166015625,1018.7045288085938
1728358384.761476,1177.85595703125,1024.1268310546875
1728358384.791476,1174.220703125,1027.405029296875
1728358384.821523,1170.5347900390625,1030.075439453125
1728358384.8525288,1168.84716796875,1031.6070556640625
1728358384.8813462,1171.0281982421875,1037.0977783203125
1728358384.9123473,1172.5299072265625,1044.5977783203125
