time,x,y,
1720508131.3363864,-1238,479
1720508131.3440933,-1238,479
1720508131.3511093,-1239,479
1720508131.359109,-1239,479
1720508131.3661084,-1240,479
1720508131.478947,-1240,479
1720508131.4859483,-1238,479
1720508131.493946,-1236,477
1720508131.5009463,-1234,477
1720508131.5089524,-1227,476
1720508131.515949,-1215,474
1720508131.5239594,-1195,470
1720508131.5312822,-1174,466
1720508131.539284,-1151,461
1720508131.5462832,-1129,457
1720508131.5540032,-1109,454
1720508131.563016,-1088,451
1720508131.568936,-1070,449
1720508131.5769372,-1056,448
1720508131.5839355,-1045,446
1720508131.591938,-1037,445
1720508131.5989363,-1036,445
1720508131.6059372,-1036,444
1720508131.6518419,-1036,444
1720508131.658844,-1037,444
1720508131.666844,-1039,444
1720508131.6741035,-1039,444
1720508131.6811025,-1040,444
1720508131.6891031,-1040,444
1720508131.7033794,-1041,444
1720508131.7113776,-1041,443
1720508131.7190974,-1042,443
1720508131.726108,-1043,443
1720508131.7339964,-1045,442
1720508131.7419958,-1045,441
1720508131.7489974,-1045,440
1720508131.755915,-1045,439
1720508131.7639303,-1045,437
1720508131.7709298,-1045,436
1720508131.7789357,-1045,434
1720508131.7859433,-1045,432
1720508131.7939467,-1045,430
1720508131.8011985,-1045,427
1720508131.8092005,-1044,425
1720508131.8164468,-1043,424
1720508131.8241966,-1041,421
1720508131.8311949,-1040,420
1720508131.8391967,-1037,417
1720508131.8461974,-1034,415
1720508131.8541965,-1029,412
1720508131.8611968,-1024,408
1720508131.8691952,-1018,405
1720508131.876194,-1011,401
1720508131.8841958,-1004,398
1720508131.8911982,-998,395
1720508131.8991969,-992,392
1720508131.906195,-991,392
1720508131.9141934,-990,391
1720508131.921195,-988,390
1720508131.9291954,-986,390
1720508131.9361951,-986,390
1720508131.9431949,-985,389
1720508131.952195,-984,389
1720508132.116198,-984,389
1720508132.124198,-983,388
1720508132.131197,-981,386
1720508132.1391988,-980,386
1720508132.1461957,-978,383
1720508132.1551988,-974,381
1720508132.161197,-971,378
1720508132.1681948,-968,376
1720508132.17649,-968,375
1720508132.1845038,-966,375
1720508132.334176,-966,375
1720508132.4538443,-966,375
1720508132.46164,-965,374
1720508132.46864,-963,374
1720508132.4760156,-963,374
1720508132.4840138,-961,374
1720508132.492015,-958,374
1720508132.4990144,-956,374
1720508132.5060148,-953,374
1720508132.5140142,-950,374
1720508132.5210128,-940,374
1720508132.5290148,-928,374
1720508132.5360146,-915,374
1720508132.5440147,-899,374
1720508132.5510147,-884,374
1720508132.5590167,-871,374
1720508132.566019,-860,374
1720508132.5740128,-851,374
1720508132.5810125,-843,374
1720508132.5890143,-842,374
1720508132.596695,-841,374
1720508132.6040928,-841,374
1720508132.6935446,-840,374
1720508132.7015688,-840,373
1720508132.7090905,-838,373
1720508132.7171383,-836,371
1720508132.7241364,-833,370
1720508132.7311378,-830,369
1720508132.7391477,-825,367
1720508132.7461457,-820,365
1720508132.7541444,-814,363
1720508132.7611444,-807,361
1720508132.7691438,-799,360
1720508132.7768443,-789,359
1720508132.7844863,-777,359
1720508132.7914848,-764,359
1720508132.7991357,-751,359
1720508132.806137,-737,358
1720508132.8141346,-724,357
1720508132.821621,-711,356
1720508132.8284929,-700,355
1720508132.8364954,-691,354
1720508132.843506,-682,353
1720508132.8515306,-676,352
1720508132.8591895,-669,352
1720508132.8661885,-668,352
1720508132.9184916,-668,352
1720508132.9264908,-669,353
1720508132.9340284,-671,355
1720508132.941653,-672,357
1720508132.9486518,-676,360
1720508132.9566486,-678,364
1720508132.9636497,-679,366
1720508132.971708,-679,367
1720508132.9937203,-679,367
1720508133.0017211,-679,367
1720508133.0087495,-677,367
1720508133.016364,-676,367
1720508133.0314174,-676,367
1720508133.0394151,-675,367
1720508133.046416,-672,367
1720508133.0540342,-670,367
1720508133.0620396,-663,369
1720508133.0690367,-649,371
1720508133.076208,-634,375
1720508133.084209,-619,377
1720508133.0912087,-605,379
1720508133.0992343,-596,381
1720508133.1072578,-595,381
1720508133.2266781,-595,381
1720508133.2337294,-595,381
1720508133.2415984,-596,381
1720508133.256598,-597,381
1720508133.316091,-597,381
1720508133.3390584,-598,381
1720508133.3460574,-598,381
1720508133.354097,-598,380
1720508133.3610947,-596,380
1720508133.3691115,-593,380
1720508133.3761282,-591,380
1720508133.3841293,-589,379
1720508133.3911302,-585,378
1720508133.3987796,-579,377
1720508133.4057796,-573,376
1720508133.4138188,-568,375
1720508133.4213073,-564,375
1720508133.4283073,-561,374
1720508133.548817,-560,373
1720508133.555718,-559,373
1720508133.5637197,-558,371
1720508133.5717192,-558,371
1720508133.5787723,-557,369
1720508133.5857737,-554,366
1720508133.5943685,-554,366
1720508133.6013668,-553,364
1720508133.608366,-553,363
1720508133.616055,-552,363
1720508133.6235368,-552,362
1720508133.7590759,-552,362
1720508133.767077,-552,362
1720508133.7739003,-552,363
1720508133.7818985,-552,364
1720508133.7888973,-554,366
1720508133.7965922,-555,370
1720508133.803615,-558,373
1720508133.811612,-561,378
1720508133.819415,-566,383
1720508133.826413,-568,385
1720508133.8344138,-569,386
1720508133.8424125,-572,387
1720508133.849429,-575,388
1720508133.8567085,-578,390
1720508133.8638132,-579,390
1720508133.8708122,-581,390
1720508133.8791816,-583,391
1720508133.8871803,-585,392
1720508133.8938282,-587,392
1720508133.9019754,-590,394
1720508133.9089723,-592,395
1720508133.9166892,-592,395
1720508133.923705,-594,396
1720508133.96901,-594,396
1720508133.9760292,-594,397
1720508133.984032,-595,398
1720508133.991032,-596,399
1720508133.9986482,-597,400
1720508134.0063057,-598,401
1720508134.0143082,-598,402
1720508134.0372992,-598,403
1720508134.0513513,-598,403
1720508134.059355,-598,404
1720508134.0667067,-599,405
1720508134.0737202,-600,406
1720508134.0817297,-600,406
1720508134.089732,-602,408
1720508134.0966876,-606,412
1720508134.104266,-610,417
1720508134.1112676,-612,419
1720508134.1192658,-613,420
1720508134.1260977,-615,422
1720508134.1340964,-615,422
1720508134.1411312,-616,423
1720508134.149151,-617,423
1720508134.1561487,-617,424
1720508134.1644557,-618,425
1720508134.171458,-618,426
1720508134.179458,-619,426
1720508134.1874745,-620,428
1720508134.194319,-620,430
1720508134.2023177,-622,433
1720508134.2093196,-623,436
1720508134.2160506,-625,441
1720508134.2233033,-626,442
1720508134.2313077,-627,443
1720508134.239302,-627,443
1720508134.2463045,-628,444
1720508134.269355,-628,444
1720508134.291355,-629,445
1720508134.2988904,-630,446
1720508134.3058894,-630,446
1720508134.3138885,-631,447
1720508134.3218892,-631,448
1720508134.33671,-631,449
1720508134.3517094,-631,449
1720508134.3587086,-631,450
1720508134.3663626,-632,452
1720508134.37336,-633,453
1720508134.3823617,-634,454
1720508134.3883755,-635,454
1720508134.3971188,-636,456
1720508134.4041216,-637,458
1720508134.4117045,-637,459
1720508134.4187305,-637,460
1720508134.4267397,-638,461
1720508134.433734,-639,462
1720508134.441712,-640,463
1720508134.456707,-640,464
1720508134.4637296,-641,464
1720508134.4711204,-641,465
1720508134.4791174,-643,466
1720508134.4871192,-643,467
1720508134.494133,-644,468
1720508134.5021322,-646,470
1720508134.509134,-646,470
1720508134.516131,-647,472
1720508134.5311615,-648,473
1720508134.607503,-649,473
1720508134.6215212,-649,474
1720508134.899292,-649,474
1720508134.9062963,-649,472
1720508134.9140701,-650,466
1720508134.9211557,-652,459
1720508134.9291735,-653,451
1720508134.9361718,-653,451
1720508135.417139,-653,449
1720508135.4245074,-653,448
1720508135.4315054,-653,448
1720508135.4465218,-652,448
1720508135.4535196,-651,448
1720508135.4615214,-650,450
1720508135.46952,-649,453
1720508135.4765184,-645,456
1720508135.4835193,-642,457
1720508135.4915187,-639,457
1720508135.4993079,-636,456
1720508135.5063252,-633,454
1720508135.5141852,-631,452
1720508135.5217884,-630,451
1720508135.5292208,-630,448
1720508135.5372202,-630,446
1720508135.5442839,-630,442
1720508135.5513017,-630,436
1720508135.5593011,-630,429
1720508135.5663037,-632,422
1720508135.5743015,-634,415
1720508135.582301,-637,407
1720508135.5892098,-640,400
1720508135.5961199,-643,392
1720508135.6041143,-646,385
1720508135.6111133,-649,379
1720508135.6191173,-652,374
1720508135.6271362,-655,368
1720508135.6341336,-659,362
1720508135.6407456,-664,357
1720508135.6490352,-667,354
1720508135.657097,-672,351
1720508135.6640928,-678,348
1720508135.6710942,-684,346
1720508135.6782475,-691,344
1720508135.686265,-699,342
1720508135.6942697,-706,341
1720508135.7008812,-712,341
1720508135.7095993,-718,341
1720508135.7165942,-722,341
1720508135.7233741,-723,341
1720508135.7313683,-725,341
1720508135.7393687,-726,342
1720508135.7464273,-727,342
1720508135.7544017,-728,342
1720508135.7614,-729,342
1720508135.7691107,-730,342
1720508135.7771308,-731,342
1720508135.7991345,-732,343
1720508135.8141747,-732,343
1720508135.8211744,-734,343
1720508135.8291717,-737,343
1720508135.836169,-742,343
1720508135.8442738,-750,343
1720508135.8512778,-761,343
1720508135.859272,-775,343
1720508135.8662894,-793,343
1720508135.8742537,-815,343
1720508135.882255,-840,343
1720508135.8885155,-868,342
1720508135.8965542,-896,341
1720508135.9035506,-923,339
1720508135.9115522,-951,338
1720508135.9195716,-979,336
1720508135.9265866,-1004,335
1720508135.93415,-1026,335
1720508135.942179,-1045,335
1720508135.9491782,-1065,335
1720508135.9560297,-1080,337
1720508135.9640355,-1094,341
1720508135.9720547,-1106,345
1720508135.9790783,-1117,350
1720508135.986079,-1127,353
1720508135.993632,-1135,357
1720508136.001635,-1141,361
1720508136.0096602,-1146,365
1720508136.0166538,-1148,367
1720508136.0238128,-1149,368
1720508136.0318162,-1150,370
1720508136.038813,-1150,372
1720508136.0469382,-1152,374
1720508136.0539715,-1153,375
1720508136.0619712,-1154,376
1720508136.0689723,-1154,376
1720508136.0759733,-1155,377
1720508136.083616,-1155,377
1720508136.0920022,-1156,378
1720508136.099033,-1157,378
1720508136.106029,-1159,379
1720508136.1139758,-1160,379
1720508136.1219761,-1163,379
1720508136.130004,-1165,379
1720508136.1370099,-1166,379
1720508136.1440003,-1166,379
1720508136.1890507,-1167,379
1720508136.1970503,-1168,380
1720508136.2042315,-1170,380
1720508136.211519,-1173,380
1720508136.2195184,-1176,380
1720508136.2268114,-1180,380
1720508136.234061,-1187,380
1720508136.242083,-1195,380
1720508136.2490532,-1204,380
1720508136.257053,-1216,380
1720508136.2640524,-1229,380
1720508136.2712471,-1242,380
1720508136.2792468,-1255,380
1720508136.287246,-1267,380
1720508136.2942455,-1279,380
1720508136.3012447,-1289,379
1720508136.3092463,-1298,377
1720508136.3162637,-1305,376
1720508136.3242607,-1311,376
1720508136.3312614,-1311,376
1720508136.3690486,-1312,375
1720508136.5265815,-1313,375
1720508136.535088,-1313,374
1720508136.5418656,-1315,373
1720508136.5484,-1318,372
1720508136.5563977,-1320,370
1720508136.5643184,-1323,369
1720508136.572317,-1324,369
1720508136.579319,-1325,369
1720508136.6534865,-1326,369
1720508136.6614861,-1326,369
1720508136.6684883,-1328,369
1720508136.6764877,-1330,369
1720508136.6835217,-1330,368
1720508136.6925254,-1331,368
1720508136.8187385,-1332,368
1720508136.8261561,-1332,368
1720508136.8341563,-1333,368
1720508136.9542506,-1333,368
1720508136.9612663,-1331,369
1720508136.9692674,-1330,371
1720508136.9763086,-1328,374
1720508136.9843094,-1325,376
1720508136.991811,-1324,378
1720508136.99884,-1322,380
1720508137.0072372,-1320,384
1720508137.014238,-1317,388
1720508137.0212364,-1313,392
1720508137.0292375,-1311,396
1720508137.037241,-1308,401
1720508137.044257,-1306,402
1720508137.051265,-1306,403
1720508137.0592647,-1304,407
1720508137.066246,-1302,411
1720508137.0742426,-1301,414
1720508137.0822463,-1300,419
1720508137.089491,-1299,421
1720508137.0964904,-1298,422
1720508137.1044905,-1298,424
1720508137.1115165,-1298,424
1720508137.118303,-1298,425
1720508137.1268194,-1298,426
1720508137.1338162,-1298,426
1720508137.1418219,-1298,427
1720508137.1488185,-1298,428
1720508137.1566143,-1298,428
1720508137.1720788,-1299,430
1720508137.1790762,-1299,432
1720508137.186075,-1299,433
1720508137.1940742,-1299,433
1720508137.2020931,-1299,435
1720508137.2099707,-1299,437
1720508137.2159667,-1299,437
1720508137.224003,-1299,438
1720508137.240004,-1299,438
1720508137.2464447,-1299,439
1720508137.254356,-1299,439
1720508137.2613585,-1299,440
1720508137.2693841,-1298,442
1720508137.276202,-1297,443
1720508137.2842076,-1296,445
1720508137.2918215,-1293,446
1720508137.2988434,-1290,448
1720508137.3061452,-1287,451
1720508137.3141434,-1282,453
1720508137.3218355,-1277,455
1720508137.329855,-1273,457
1720508137.3368576,-1269,458
1720508137.3438685,-1266,459
1720508137.3519123,-1266,459
1720508137.3589132,-1265,459
1720508137.4643857,-1265,461
1720508137.478402,-1265,461
1720508137.4864018,-1267,462
1720508137.4944046,-1267,463
1720508137.5014021,-1267,464
1720508137.5094032,-1268,465
1720508137.5164058,-1268,465
1720508137.524405,-1269,466
1720508137.5394053,-1269,467
1720508137.5464025,-1269,467
1720508137.5554042,-1270,468
1720508137.5614026,-1270,471
1720508137.5694427,-1271,472
1720508137.5764453,-1271,473
1720508137.5844462,-1273,475
1720508137.5914621,-1273,476
1720508137.59948,-1273,477
1720508137.6742373,-1274,478
1720508137.6812444,-1274,479
1720508137.6892369,-1274,480
1720508137.6968381,-1275,481
1720508137.7035701,-1277,483
1720508137.711571,-1279,487
1720508137.7185678,-1281,491
1720508137.7263825,-1284,496
1720508137.7343802,-1286,502
1720508137.7413833,-1291,507
1720508137.748399,-1295,513
1720508137.7568843,-1300,517
1720508137.7638824,-1302,520
1720508137.7718463,-1303,521
1720508137.7788582,-1307,525
1720508137.7868378,-1311,528
1720508137.7939832,-1317,531
1720508137.8019865,-1324,533
1720508137.8089848,-1331,534
1720508137.8159862,-1337,535
1720508137.8239992,-1342,535
1720508137.8320003,-1348,535
1720508137.8390021,-1352,535
1720508137.8460033,-1357,533
1720508137.8540008,-1362,529
1720508137.8610597,-1365,524
1720508137.869059,-1368,518
1720508137.876058,-1370,511
1720508138.169172,-1370,511
1720508138.176176,-1369,511
1720508138.1841729,-1367,511
1720508138.1921372,-1366,512
1720508138.1991355,-1363,514
1720508138.2061517,-1360,515
1720508138.2141511,-1355,517
1720508138.2211711,-1353,518
1720508138.229173,-1352,518
1720508138.2371743,-1348,520
1720508138.2438495,-1342,523
1720508138.2512028,-1335,526
1720508138.2602122,-1327,531
1720508138.2665088,-1317,537
1720508138.2735078,-1308,542
1720508138.2815084,-1301,546
1720508138.2885098,-1293,551
1720508138.2968695,-1284,555
1720508138.3045225,-1277,559
1720508138.3115213,-1270,562
1720508138.3183513,-1262,566
1720508138.326363,-1255,570
1720508138.3343625,-1248,575
1720508138.341954,-1241,578
1720508138.3499784,-1232,581
1720508138.356868,-1225,584
1720508138.36447,-1218,586
1720508138.3720076,-1212,588
1720508138.3790076,-1207,590
1720508138.3860042,-1202,592
1720508138.394009,-1199,593
1720508138.4020362,-1197,594
1720508138.4090385,-1197,594
1720508138.4160364,-1195,596
1720508138.423697,-1193,597
1720508138.4316998,-1192,599
1720508138.438695,-1191,600
1720508138.446816,-1189,601
1720508138.453817,-1188,604
1720508138.4618134,-1186,605
1720508138.4688692,-1184,607
1720508138.4772415,-1183,608
1720508138.4922829,-1183,609
1720508138.499285,-1182,609
1720508138.5062797,-1182,610
1720508138.5143719,-1181,610
1720508138.53739,-1181,611
1720508138.5443351,-1181,613
1720508138.551334,-1181,614
1720508138.5593328,-1180,616
1720508138.5663576,-1179,619
1720508138.5741863,-1178,624
1720508138.5821955,-1177,626
1720508138.589198,-1177,627
1720508138.5965679,-1177,629
1720508138.6035638,-1177,632
1720508138.6115868,-1176,634
1720508138.619583,-1176,635
1720508138.6265817,-1176,636
1720508138.633577,-1176,637
1720508140.4651172,-1176,637
1720508140.4875696,-1176,637
1720508140.4945679,-1177,637
1720508140.5009463,-1180,634
1720508140.5089905,-1182,631
1720508140.5169902,-1185,626
1720508140.5240204,-1188,620
1720508140.5318427,-1191,614
1720508140.5388534,-1192,612
1720508140.546822,-1193,610
1720508140.5538573,-1194,605
1720508140.5618553,-1196,598
1720508140.569161,-1200,588
1720508140.5771618,-1204,576
1720508140.5841594,-1209,562
1720508140.5911589,-1215,545
1720508140.599396,-1223,527
1720508140.6063943,-1233,508
1720508140.6140156,-1243,490
1720508140.6210177,-1253,472
1720508140.6290166,-1261,457
1720508140.6370187,-1268,441
1720508140.6440141,-1276,426
1720508140.6522264,-1282,413
1720508140.6592233,-1287,402
1720508140.6663685,-1292,393
1720508140.67394,-1295,383
1720508140.681937,-1298,373
1720508140.6889358,-1301,364
1720508140.6969376,-1304,355
1720508140.704468,-1308,347
1720508140.7124918,-1310,340
1720508140.7194924,-1311,334
1720508140.72649,-1313,328
1720508140.7344923,-1315,324
1720508140.7414887,-1317,320
1720508140.749504,-1318,317
1720508140.7573192,-1318,315
1720508140.76432,-1319,313
1720508140.7713428,-1320,310
1720508140.7783666,-1322,305
1720508140.7863276,-1324,300
1720508140.7942843,-1325,294
1720508140.8022816,-1329,287
1720508140.8092828,-1332,280
1720508140.8164823,-1336,272
1720508140.8244975,-1340,264
1720508140.8314934,-1344,257
1720508140.8384979,-1348,249
1720508140.8471794,-1353,243
1720508140.854176,-1357,238
1720508140.8621776,-1361,234
1720508140.8691828,-1364,230
1720508140.8769705,-1365,227
1720508140.8839722,-1367,224
1720508140.8919747,-1369,219
1720508140.8989697,-1370,215
1720508140.9070246,-1371,210
1720508140.9154694,-1371,205
1720508140.922475,-1372,199
1720508140.9294758,-1373,193
1720508140.936494,-1374,188
1720508140.9444895,-1375,184
1720508140.9519808,-1376,180
1720508140.9588952,-1376,180
1720508140.9668941,-1376,179
1720508140.9897146,-1376,178
1720508140.996715,-1376,178
1720508141.0037165,-1374,178
1720508141.0117126,-1372,178
1720508141.018714,-1369,178
1720508141.0267324,-1366,178
