time,x,y
1720508107.2110116,1233.062744140625,2744.3984375
1720508107.2410095,1235.93701171875,2751.036376953125
1720508107.270957,1241.81591796875,2761.496337890625
1720508107.3013382,1198.9521484375,2663.25390625
1720508107.3303823,1179.707275390625,2602.296630859375
1720508107.360425,1163.2347412109375,2620.131591796875
1720508107.4213545,1139.2237548828125,2602.31982421875
1720508107.452441,1141.2330322265625,2593.34912109375
1720508107.4839368,1141.3355712890625,2589.31005859375
1720508107.5139353,1141.9278564453125,2582.424072265625
1720508107.5449371,1142.7667236328125,2574.32177734375
1720508107.5739489,1142.176025390625,2568.80615234375
1720508107.6049488,1140.205322265625,2565.743896484375
1720508107.6345878,1141.9404296875,2560.2890625
1720508107.6645172,1145.9010009765625,2555.185302734375
1720508107.6955118,1139.3773193359375,2549.49267578125
1720508107.7251334,1125.33935546875,2548.47021484375
1720508107.7551708,1114.269775390625,2545.867919921875
1720508107.7860148,1104.31005859375,2547.94189453125
1720508107.816016,1099.595703125,2545.865966796875
1720508107.8465552,1093.345458984375,2546.22314453125
1720508107.876617,1088.9993896484375,2546.0009765625
1720508107.9068058,1087.4549560546875,2542.754638671875
1720508107.936834,1084.677978515625,2541.515625
1720508107.9674652,1081.02587890625,2541.083251953125
1720508107.9975138,1079.7459716796875,2539.650390625
1720508108.0275393,1077.7662353515625,2539.651123046875
1720508108.0569823,1075.2039794921875,2539.42919921875
1720508108.0879557,1074.3223876953125,2539.7744140625
1720508108.1184633,1075.0927734375,2538.7744140625
1720508108.1485007,1075.3077392578125,2536.98193359375
1720508108.1784284,1076.189208984375,2537.285888671875
1720508108.2088778,1077.0029296875,2537.427001953125
1720508108.2389,1077.470703125,2537.5849609375
1720508108.2685518,1077.23583984375,2537.923828125
1720508108.2997155,1077.807861328125,2538.844970703125
1720508108.329031,1077.083984375,2541.34033203125
1720508108.387607,1291.503662109375,2081.28857421875
1720508108.4182873,1599.9566650390625,1383.737548828125
1720508108.448466,1816.4208984375,882.6806030273438
1720508108.4782794,1887.296142578125,715.1926879882812
1720508108.5083146,1897.160888671875,695.1821899414062
1720508108.5415046,1906.82763671875,685.5185546875
1720508108.5707946,1912.9718017578125,676.7490234375
1720508108.601037,1917.3883056640625,680.7215576171875
1720508108.636349,1920.2174072265625,680.3629150390625
1720508108.6667295,1920.5712890625,678.5433349609375
1720508108.6918225,1789.268798828125,674.1697387695312
1720508108.722267,1460.256103515625,673.1738891601562
1720508108.753178,1222.9228515625,664.379150390625
1720508108.782187,1088.6419677734375,659.6644897460938
1720508108.812238,1024.283203125,660.1517944335938
1720508108.8431592,991.7941284179688,662.3162231445312
1720508108.8732102,977.87353515625,665.1782836914062
1720508108.902897,987.8076171875,668.0527954101562
1720508108.9337683,1003.5256958007812,674.526611328125
1720508108.9641871,1011.027587890625,679.8858642578125
1720508108.9947603,1015.3846435546875,682.4976196289062
1720508109.0241795,1018.37158203125,685.9634399414062
1720508109.0545375,1020.5590209960938,689.9168701171875
1720508109.0845394,1023.1583251953125,692.717529296875
1720508109.1142125,1024.1771240234375,694.1187133789062
1720508109.1455917,1024.4847412109375,693.5845947265625
1720508109.175756,1024.809814453125,679.204833984375
1720508109.2058005,1027.6378173828125,641.9561157226562
1720508109.2355795,1030.575439453125,609.707275390625
1720508109.265578,1030.1356201171875,585.690673828125
1720508109.2964284,1031.92822265625,565.7473754882812
1720508109.3264408,1034.4268798828125,551.0300903320312
1720508109.3564568,1034.02392578125,541.81201171875
1720508109.387606,1034.3994140625,535.546142578125
1720508109.4166217,1034.357666015625,528.6410522460938
1720508109.4471488,1034.3935546875,523.4620361328125
1720508109.4771996,1034.3726806640625,520.9335327148438
1720508109.5078874,1032.96630859375,518.9266357421875
1720508109.5383813,1032.224853515625,516.5478515625
1720508109.5677001,1031.75048828125,514.8966674804688
1720508109.5981731,1032.366943359375,513.2869873046875
1720508109.6282136,1031.4979248046875,512.5477294921875
1720508109.6592398,1038.132080078125,512.9677734375
1720508109.6887908,1181.3985595703125,507.4391784667969
1720508109.7197897,1457.2279052734375,503.2408752441406
1720508109.7498076,1633.080810546875,510.4840393066406
1720508109.7798886,1727.1351318359375,512.3677368164062
1720508109.8099287,1781.286865234375,508.9668273925781
1720508109.8398488,1815.26513671875,506.1737976074219
1720508109.8699286,1832.569580078125,504.081787109375
1720508109.8999465,1844.836669921875,501.91949462890625
1720508109.9314115,1852.044189453125,499.13543701171875
1720508109.9606886,1855.05029296875,498.097412109375
1720508109.990962,1955.964599609375,456.3200988769531
1720508110.0215516,2117.81201171875,382.2450256347656
1720508110.052224,2213.100830078125,340.58941650390625
1720508110.0821533,2268.1142578125,318.2237243652344
1720508110.111687,2296.8125,300.9638671875
1720508110.1425197,2317.48486328125,289.072509765625
1720508110.1717062,2329.583984375,284.1607666015625
1720508110.2027404,2335.927490234375,282.0380859375
1720508110.2314243,2283.105224609375,275.4371032714844
1720508110.2607374,2041.45654296875,255.66053771972656
1720508110.2917557,1275.7093505859375,244.29244995117188
1720508110.3218958,746.0226440429688,258.11248779296875
1720508110.35141,559.9810180664062,259.575439453125
1720508110.3824654,496.93426513671875,270.4393615722656
1720508110.4121995,467.71783447265625,278.06085205078125
1720508110.4433932,440.8040771484375,283.3603820800781
1720508110.4731083,345.5194396972656,260.6065368652344
1720508110.5041442,269.4378967285156,258.599365234375
1720508110.533982,255.10513305664062,261.8117980957031
1720508110.5650065,236.26828002929688,256.9139404296875
1720508110.5941427,194.64430236816406,235.6853485107422
1720508110.6251118,168.4099578857422,221.5963897705078
1720508110.6551461,175.5744171142578,226.5428009033203
1720508110.6851604,178.01148986816406,226.28237915039062
1720508110.7151778,179.21047973632812,226.68385314941406
1720508110.7460592,180.7349395751953,227.11000061035156
1720508110.7756321,186.76544189453125,231.6985321044922
1720508110.8066313,219.3963623046875,228.48362731933594
1720508110.835864,311.03411865234375,209.6335906982422
1720508110.8670166,400.1933288574219,197.5058135986328
1720508110.8965554,468.47344970703125,190.34925842285156
1720508110.9277542,512.602783203125,184.3258514404297
1720508110.9572346,544.7734375,178.1796875
1720508110.988255,570.415283203125,179.11691284179688
1720508111.0187626,585.0533447265625,179.55520629882812
1720508111.0484717,675.6967163085938,186.05113220214844
1720508111.079192,763.6134033203125,192.37155151367188
1720508111.109226,816.3843994140625,195.274169921875
1720508111.1393132,847.3495483398438,197.80361938476562
1720508111.1699085,865.94482421875,200.8380126953125
1720508111.19947,880.7982177734375,197.9115447998047
1720508111.2303252,890.3739013671875,200.56312561035156
1720508111.260325,896.370849609375,200.48582458496094
1720508111.290325,899.7352294921875,202.71585083007812
1720508111.3209913,914.7756958007812,203.54299926757812
1720508111.3510292,927.3916625976562,204.6079864501953
1720508111.3811772,935.6710205078125,205.1485595703125
1720508111.411019,943.101318359375,206.39491271972656
1720508111.4409475,949.4805908203125,207.4078826904297
1720508111.471872,954.2564697265625,209.76010131835938
1720508111.5018392,957.9812622070312,210.41455078125
1720508111.5326476,944.1651611328125,230.41510009765625
1720508111.5623133,727.6881103515625,543.4927368164062
1720508111.592468,430.1181640625,1055.9146728515625
1720508111.622243,307.84100341796875,1260.5989990234375
1720508111.6522622,263.37908935546875,1318.0245361328125
1720508111.6832974,248.9370880126953,1344.2552490234375
1720508111.7122955,226.33407592773438,1392.317138671875
1720508111.7428136,167.21176147460938,1458.65576171875
1720508111.7732904,148.706787109375,1484.0587158203125
1720508111.8042984,142.572509765625,1495.80224609375
1720508111.83351,137.7733612060547,1503.240234375
1720508111.8645332,130.50344848632812,1506.4832763671875
1720508111.8946023,121.53129577636719,1507.6072998046875
1720508111.9243665,118.16471099853516,1507.0386962890625
1720508111.9550962,115.2640380859375,1507.55859375
1720508111.9853363,137.06378173828125,1497.7830810546875
1720508112.0198476,333.9627685546875,1299.165771484375
1720508112.044885,689.6212768554688,930.7988891601562
1720508112.074845,856.6873779296875,754.8072509765625
1720508112.1057189,920.8541870117188,699.7401123046875
1720508112.1363306,947.97119140625,681.9016723632812
1720508112.1663241,961.6705322265625,673.6881103515625
1720508112.1963048,992.6734008789062,666.7180786132812
1720508112.2272651,1016.7147827148438,671.207763671875
1720508112.2570462,1029.0618896484375,670.2421875
1720508112.2870786,1035.9962158203125,670.319580078125
1720508112.3170807,1039.6348876953125,667.6721801757812
1720508112.3470123,1042.07373046875,667.9909057617188
1720508112.3780334,1042.154296875,668.7955932617188
1720508112.407485,1042.39404296875,672.0678100585938
1720508112.4384067,1042.9725341796875,673.6525268554688
1720508112.4678478,1043.1207275390625,674.551513671875
1720508112.4978817,1042.0704345703125,673.4157104492188
1720508112.5288856,1040.544921875,672.85986328125
1720508112.5588818,1039.1259765625,672.0496826171875
1720508112.5889814,1038.3323974609375,671.517578125
1720508112.6196883,1038.047607421875,671.701416015625
1720508112.6494243,1037.41357421875,672.3703002929688
1720508112.6799257,1036.97705078125,659.16748046875
1720508112.7103088,1036.3251953125,619.674560546875
1720508112.740236,1032.744140625,583.5115356445312
1720508112.7709463,1032.6380615234375,558.9368896484375
1720508112.8007872,1032.798828125,543.0250244140625
1720508112.8304348,1034.60986328125,531.9736328125
1720508112.8612015,1034.929931640625,522.5890502929688
1720508112.8913338,1035.3961181640625,513.1516723632812
1720508112.9215884,1034.0220947265625,512.0272216796875
1720508112.9516513,1000.3780517578125,517.4595947265625
1720508112.982299,866.21142578125,538.1166381835938
1720508113.0123384,718.1749267578125,562.28759765625
1720508113.0424857,613.2758178710938,580.3628540039062
1720508113.0723681,547.3125610351562,589.9376831054688
1720508113.1029947,509.4530029296875,595.9000854492188
1720508113.133069,487.0782775878906,600.3497924804688
1720508113.1632392,475.03741455078125,605.8069458007812
1720508113.1937964,466.22705078125,607.8240966796875
1720508113.2233472,452.7353515625,601.5687255859375
1720508113.2534847,435.343994140625,577.8828735351562
1720508113.2846823,423.66143798828125,560.3568115234375
1720508113.3136258,417.33990478515625,551.02978515625
1720508113.3444695,412.499755859375,545.2365112304688
1720508113.3746731,406.77587890625,542.6141967773438
1720508113.4047437,401.9753723144531,540.404541015625
1720508113.4348247,399.2866516113281,536.662109375
1720508113.4657855,396.3349914550781,533.769775390625
1720508113.4959855,393.70703125,534.0269775390625
1720508113.5260754,392.3421936035156,533.315185546875
1720508113.556102,390.8387756347656,533.5046997070312
1720508113.586342,389.9220275878906,533.5140991210938
1720508113.6158981,388.64404296875,533.366943359375
1720508113.6464155,386.6007995605469,542.8819580078125
1720508113.6773207,386.22235107421875,583.0563354492188
1720508113.7071717,385.2093200683594,634.1017456054688
1720508113.7374125,384.2221374511719,673.1270751953125
1720508113.767461,382.18988037109375,702.2224731445312
1720508113.797007,384.90087890625,715.90673828125
1720508113.8275769,421.38909912109375,717.1959838867188
1720508113.8575912,605.7608642578125,694.3051147460938
1720508113.888593,777.2531127929688,662.3328857421875
1720508113.9181774,887.2766723632812,645.6280517578125
1720508113.9483232,952.6600341796875,631.4899291992188
1720508113.9779298,992.6890869140625,622.2539672851562
1720508114.0090108,1016.9806518554688,623.623046875
1720508114.038838,1030.580810546875,620.6734619140625
1720508114.0696542,1036.42529296875,620.0789184570312
1720508114.0997074,1041.934326171875,620.9439086914062
1720508114.1298826,1046.68994140625,622.9871215820312
1720508114.159889,1047.4130859375,627.1668701171875
1720508114.1899042,1047.0069580078125,628.9562377929688
1720508114.2205157,1048.023681640625,630.65869140625
1720508114.2503395,1048.977783203125,631.46484375
1720508114.2804067,1049.01806640625,632.8523559570312
1720508114.3112018,1049.2880859375,633.7566528320312
1720508114.3413465,1048.8892822265625,631.1671142578125
1720508114.3713443,1046.040771484375,616.9255981445312
1720508114.402346,1042.658203125,595.7091064453125
1720508114.4323456,1039.01513671875,576.8853149414062
1720508114.4623427,1037.785400390625,561.4657592773438
1720508114.4920287,1034.54248046875,550.2037963867188
1720508114.5220196,1033.323974609375,541.2623291015625
1720508114.553051,1032.47412109375,534.6715087890625
1720508114.5829432,1032.978271484375,529.9989013671875
1720508114.6132956,1030.42724609375,526.473876953125
1720508114.6433115,1031.05810546875,524.2733764648438
1720508114.6741257,1029.740966796875,521.6396484375
1720508114.7033997,1029.5675048828125,521.74462890625
1720508114.7340708,1029.36083984375,521.4946899414062
1720508114.7645557,1028.9190673828125,521.3916015625
1720508114.7944548,1028.526611328125,521.2461547851562
1720508114.8250213,1028.4869384765625,520.3712158203125
1720508114.8550425,1028.65673828125,519.4251098632812
1720508114.8855774,1027.767822265625,519.1337890625
1720508114.9152038,1028.1151123046875,518.1013793945312
1720508114.9455411,1028.142822265625,518.2280883789062
1720508114.9755409,1028.18115234375,518.1240844726562
1720508115.0055661,1028.7237548828125,517.9478759765625
1720508115.0366054,1029.376953125,521.428466796875
1720508115.0666718,1033.92724609375,550.0599975585938
1720508115.0962427,1039.088623046875,591.5054321289062
1720508115.1263082,1043.3193359375,627.4259643554688
1720508115.1577258,1046.9720458984375,653.6854248046875
1720508115.1877518,1051.03076171875,670.392822265625
1720508115.2174854,1052.489990234375,677.9478149414062
1720508115.2478352,1051.802001953125,679.9993896484375
1720508115.2778566,1052.0020751953125,680.0111694335938
