time,x,y,
1728441488.3351364,-790,463
1728441488.3421607,-793,463
1728441488.3491614,-799,462
1728441488.3571632,-807,457
1728441488.3651862,-816,451
1728441488.3721862,-826,443
1728441488.3791862,-835,434
1728441488.38749,-842,427
1728441488.5379016,-842,427
1728441488.5449252,-842,428
1728441488.5519245,-842,430
1728441488.559866,-841,432
1728441488.5668638,-841,432
1728441488.574931,-841,434
1728441488.5827227,-841,435
1728441488.5897207,-841,435
1728441488.597912,-841,436
1728441488.6049116,-841,437
1728441488.612912,-841,438
1728441488.619914,-841,438
1728441488.6277955,-840,440
1728441488.6348188,-840,442
1728441488.6428127,-839,444
1728441488.649672,-839,444
1728441488.6576705,-839,446
1728441489.8950696,-839,446
1728441489.9020808,-839,447
1728441489.91008,-839,447
1728441489.9250944,-839,447
1728441489.9400887,-840,447
1728441490.4127119,-840,447
1728441490.42677,-840,447
1728441490.4427674,-840,447
1728441490.4502316,-840,447
1728441490.4582336,-842,447
1728441490.46423,-845,447
1728441490.4730072,-847,446
1728441490.4800372,-848,445
1728441490.487035,-851,443
1728441490.4950364,-851,441
1728441490.502034,-852,440
1728441490.5100353,-853,438
1728441490.5170584,-854,434
1728441490.525073,-855,431
1728441490.5327497,-855,431
1728441491.4851742,-856,431
1728441491.4921782,-857,431
1728441491.500177,-858,431
1728441491.5071762,-860,431
1728441491.5151956,-862,433
1728441491.522194,-863,434
1728441491.5296643,-863,435
1728441491.537663,-863,437
1728441491.545669,-863,440
1728441494.2997568,-863,442
1728441494.3007529,-913,447
1728441494.301752,-937,450
1728441494.3047523,-965,453
1728441494.3057594,-993,456
1728441494.3127549,-1024,460
1728441494.3197713,-1055,463
1728441494.3278246,-1084,466
1728441494.3348231,-1107,469
1728441494.3426719,-1127,470
1728441494.3506744,-1141,471
1728441494.3576968,-1153,472
1728441494.364696,-1163,474
1728441494.3726795,-1170,474
1728441494.4563365,-1170,475
1728441494.4623308,-1170,476
1728441494.4703367,-1170,477
1728441494.478336,-1169,477
1728441494.485336,-1169,478
1728441494.4929314,-1169,479
1728441494.4999537,-1168,481
1728441494.5069535,-1167,481
1728441494.514955,-1167,482
1728441494.5225937,-1167,482
1728441494.5305972,-1167,483
1728441494.5446553,-1167,483
1728441494.5526555,-1167,485
1728441494.5596347,-1168,485
1728441494.5676353,-1170,485
1728441494.5751479,-1172,485
1728441494.5824635,-1173,485
1728441494.5904627,-1174,485
1728441494.5974636,-1176,485
1728441494.604999,-1178,485
1728441494.6130033,-1179,485
1728441494.619881,-1180,484
1728441494.6275551,-1183,483
1728441494.6345532,-1184,481
1728441494.643553,-1186,477
1728441494.6495552,-1188,472
1728441494.6575563,-1191,463
1728441494.664555,-1193,452
1728441494.6725695,-1195,440
1728441494.679587,-1197,431
1728441494.875159,-1200,431
1728441494.8821576,-1201,431
1728441494.8901603,-1203,431
1728441494.8971832,-1204,431
1728441494.9052055,-1206,431
1728441494.9129317,-1206,431
1728441494.920241,-1207,431
1728441494.9272392,-1207,431
1728441494.935238,-1208,434
1728441494.9429288,-1208,438
1728441494.9503405,-1208,442
1728441494.9573328,-1208,448
1728441494.965332,-1208,454
1728441494.9803598,-1208,455
1728441494.9883573,-1208,456
1728441494.9953609,-1208,457
1728441495.0023572,-1208,458
1728441495.0103588,-1208,460
1728441495.0173597,-1208,461
1728441495.025381,-1208,461
1728441495.033382,-1208,462
1728441495.0401864,-1208,463
1728441495.0481882,-1208,463
1728441495.0551853,-1208,464
1728441495.0621855,-1208,465
1728441495.0701854,-1208,465
1728441495.0774121,-1208,466
1728441495.0854156,-1208,467
1728441495.1088955,-1208,467
1728441495.1148925,-1208,468
1728441495.1228924,-1208,469
1728441495.137889,-1208,469
1728441495.1459124,-1208,470
1728441495.152898,-1209,470
1728441495.159898,-1211,470
1728441495.1673436,-1211,470
1728441495.1753442,-1212,470
1728441495.182343,-1212,470
1728441495.1903436,-1213,470
1728441495.325322,-1213,470
1728441495.340322,-1214,470
1728441495.3703625,-1215,470
1728441495.377359,-1215,470
1728441495.3851495,-1216,470
1728441495.392149,-1216,470
1728441495.4004147,-1217,470
1728441495.5648673,-1217,470
1728441495.6784291,-1219,471
1728441495.7082095,-1219,472
1728441495.7222383,-1219,473
1728441495.730237,-1219,473
1728441495.738237,-1219,474
1728441495.745274,-1220,475
1728441495.753579,-1220,475
1728441495.7595778,-1222,475
1728441495.7675798,-1223,475
1728441495.7755947,-1223,475
1728441495.7835915,-1224,475
1728441495.7906432,-1225,475
1728441495.798642,-1226,475
1728441495.8056476,-1227,475
1728441495.8126664,-1228,475
1728441495.8196714,-1229,475
1728441495.8284013,-1229,475
1728441495.8354003,-1231,475
1728441495.8434007,-1231,475
1728441495.8504012,-1232,475
1728441495.865486,-1232,475
1728441495.940386,-1234,475
1728441495.9473855,-1235,475
1728441495.9553878,-1235,475
1728441495.962386,-1236,475
1728441495.9702744,-1237,475
1728441495.9773135,-1238,475
1728441495.9853122,-1238,475
1728441495.9927206,-1239,475
1728441496.0007198,-1241,475
1728441496.0077143,-1243,475
1728441496.0147252,-1245,475
1728441496.022725,-1246,475
1728441496.0297256,-1249,475
1728441496.0377252,-1250,475
1728441496.0457237,-1252,476
1728441496.0523934,-1255,477
1728441496.0624454,-1258,477
1728441496.0675242,-1261,477
1728441496.0745494,-1264,477
1728441496.082975,-1266,477
1728441496.0909667,-1267,477
1728441496.0979693,-1268,477
1728441496.1049826,-1269,477
1728441496.1946344,-1269,477
1728441496.202639,-1270,477
1728441496.2106404,-1270,477
1728441496.2176535,-1272,477
1728441496.2336657,-1272,477
1728441496.2783403,-1273,478
1728441496.3977716,-1273,478
1728441496.9001667,-1273,478
1728441496.9071796,-1275,478
1728441496.9151835,-1278,478
1728441496.9226036,-1280,478
1728441496.9296165,-1284,478
1728441496.937622,-1287,478
1728441496.9456336,-1289,478
1728441496.9526308,-1291,478
1728441496.9606318,-1295,478
1728441496.9676337,-1299,478
1728441496.9756353,-1303,478
1728441496.9826736,-1308,478
1728441496.9896896,-1308,478
1728441497.0056705,-1308,478
1728441497.0126712,-1308,477
1728441497.0196323,-1308,476
1728441497.0276325,-1308,474
1728441497.035637,-1306,474
1728441497.0426323,-1303,473
1728441497.0496337,-1295,472
1728441497.0584073,-1282,471
1728441497.0654056,-1259,468
1728441497.0732489,-1225,463
1728441497.0802486,-1185,456
1728441497.088245,-1140,446
1728441497.0952494,-1092,437
1728441497.1022692,-1046,425
1728441497.1102633,-1005,412
1728441497.1182992,-967,401
1728441497.1252985,-937,393
1728441497.1333003,-918,386
1728441497.1402972,-907,383
1728441497.1928973,-905,383
1728441497.2008977,-906,383
1728441497.2078962,-907,384
1728441497.2148972,-909,385
1728441497.2228985,-910,386
1728441497.2318983,-911,388
1728441497.2378943,-912,388
1728441497.2458992,-912,389
1728441498.970288,-912,389
1728441500.7553313,-913,389
1728441500.7633302,-916,391
1728441500.770326,-921,392
1728441500.7773259,-927,395
1728441500.7853248,-936,398
1728441500.7933917,-950,402
1728441500.800387,-964,407
1728441500.807383,-981,412
1728441500.8154004,-1000,418
1728441500.823414,-1016,421
1728441500.8301153,-1032,425
1728441500.8381171,-1051,429
1728441500.846117,-1066,431
1728441500.8531816,-1082,435
1728441500.8602185,-1097,438
1728441500.8682127,-1109,441
1728441500.8752358,-1119,443
1728441500.8832426,-1120,444
1728441500.8912377,-1121,444
1728441500.988086,-1121,444
1728441500.9948173,-1121,445
1728441501.0028164,-1121,445
1728441501.0098264,-1122,447
1728441501.0175707,-1123,448
1728441501.025568,-1123,448
1728441501.0325644,-1123,449
1728441501.0695965,-1123,450
1728441501.0775974,-1124,450
1728441501.0856023,-1125,451
1728441501.093597,-1126,452
1728441501.0995965,-1128,453
1728441501.107596,-1131,453
1728441501.1155984,-1135,455
1728441501.1226149,-1138,456
1728441501.1391213,-1141,456
1728441501.1421218,-1145,456
1728441501.1451213,-1150,452
1728441501.1531217,-1155,446
1728441501.1601198,-1158,438
1728441501.168191,-1161,427
1728441501.175189,-1163,415
1728441501.1831884,-1164,405
1728441501.3408694,-1164,407
1728441501.3482056,-1164,408
1728441501.355203,-1164,410
1728441501.3631945,-1165,413
1728441501.3702145,-1166,418
1728441501.378215,-1169,422
1728441501.3852153,-1172,427
1728441501.393235,-1175,432
1728441501.4079628,-1178,437
1728441501.408963,-1180,444
1728441501.4156973,-1182,453
1728441501.422694,-1184,461
1728441501.430696,-1185,471
1728441501.4457026,-1185,472
1728441501.4545522,-1185,472
1728441501.460544,-1185,473
1728441501.4685454,-1185,474
1728441501.4755442,-1185,474
1728441501.4835548,-1185,475
1728441501.4903464,-1185,475
1728441501.4973435,-1185,476
1728441501.505343,-1185,477
1728441501.5133674,-1185,478
1728441501.520561,-1185,478
1728441501.5285788,-1185,479
1728441501.5355794,-1185,480
1728441501.5432062,-1185,480
1728441501.6254196,-1185,481
1728441501.6334178,-1185,482
1728441501.6414204,-1186,482
1728441501.6484213,-1186,482
1728441501.6554422,-1188,482
1728441501.663205,-1190,483
1728441501.6702018,-1191,483
1728441501.6782048,-1192,483
1728441501.6852016,-1194,483
1728441501.6932106,-1195,483
1728441501.7002084,-1197,483
1728441501.708211,-1198,483
1728441501.7152123,-1199,483
1728441501.7232082,-1201,483
1728441501.7302103,-1202,483
1728441501.7382112,-1204,483
1728441501.7452617,-1204,483
1728441501.7532725,-1206,483
1728441501.760275,-1208,483
1728441501.7672727,-1211,483
1728441501.775291,-1212,483
1728441501.7832913,-1213,483
1728441501.790207,-1214,483
1728441501.7982152,-1216,483
1728441501.8122396,-1216,483
1728441501.820245,-1218,483
1728441501.8272445,-1219,483
1728441501.8362467,-1220,483
1728441501.8432455,-1221,483
1728441501.8502443,-1223,483
1728441501.8592477,-1224,483
1728441501.865725,-1224,483
1728441501.8732667,-1225,483
1728441501.8802664,-1226,483
1728441501.8882701,-1227,483
1728441501.8963008,-1227,483
1728441501.9039474,-1228,483
1728441501.9099412,-1229,483
1728441502.2331612,-1229,483
1728441502.2401445,-1230,483
1728441502.2481515,-1232,483
1728441502.2551496,-1235,483
1728441502.2631702,-1237,483
1728441502.2701745,-1239,483
1728441502.2782068,-1241,483
1728441502.2852452,-1244,483
1728441502.293247,-1248,483
1728441502.3002498,-1253,483
1728441502.307217,-1259,484
1728441502.3152301,-1265,485
1728441502.3229103,-1269,486
1728441502.3309157,-1273,487
1728441502.3379114,-1275,487
1728441502.4577897,-1276,487
1728441502.4657855,-1277,487
1728441502.4727843,-1278,487
1728441502.480782,-1281,487
1728441502.4882414,-1282,487
1728441502.4952414,-1284,487
1728441502.5032418,-1286,487
1728441502.5105417,-1287,487
1728441502.5175397,-1290,487
1728441502.5255444,-1292,487
1728441502.5335455,-1294,487
1728441502.5405626,-1297,487
1728441502.5479743,-1300,487
1728441502.5555658,-1303,487
1728441502.5625687,-1306,487
1728441502.570586,-1308,487
1728441502.577762,-1309,487
1728441502.81867,-1310,487
1728441502.8257186,-1310,487
1728441502.8327165,-1312,487
1728441502.84072,-1312,487
1728441502.847852,-1313,487
1728441503.9885209,-1313,487
1728441503.995357,-1311,489
1728441504.0023603,-1309,491
1728441504.0103686,-1306,492
1728441504.018045,-1298,497
1728441504.0260549,-1287,504
1728441504.0340538,-1272,514
1728441504.0480545,-1248,527
1728441504.049054,-1220,540
1728441504.0555167,-1189,554
1728441504.0626943,-1158,568
1728441504.0706975,-1127,580
1728441504.077716,-1099,590
1728441504.085718,-1074,599
1728441504.093718,-1052,605
1728441504.1005275,-1036,609
1728441504.1085274,-1024,612
1728441504.115526,-1015,614
1728441504.1225147,-1014,614
1728441504.1601827,-1014,614
1728441504.1681874,-1014,612
1728441504.1758685,-1015,611
1728441504.1828635,-1017,610
1728441504.1908643,-1019,608
1728441504.1979234,-1019,608
1728441504.2059207,-1020,606
1728441504.2129204,-1021,605
1728441504.2277825,-1021,604
1728441505.5108776,-1021,604
1728441505.5339983,-1022,604
1728441505.5402274,-1022,604
1728441505.548787,-1024,604
1728441505.5557833,-1026,604
1728441505.5628161,-1027,601
1728441505.5701962,-1028,600
1728441505.578338,-1029,597
1728441505.5862756,-1030,592
1728441505.593871,-1032,585
1728441505.6002595,-1034,577
1728441505.6090035,-1035,568
1728441505.6153815,-1038,558
1728441505.6244214,-1039,549
1728441505.6309266,-1040,541
1728441505.7129676,-1040,541
1728441505.7199965,-1040,541
1728441505.7279816,-1040,543
1728441505.7359846,-1040,544
1728441505.7433944,-1040,546
1728441505.7503946,-1040,547
1728441505.7584088,-1041,548
1728441505.7660544,-1042,551
1728441505.7736058,-1042,555
1728441505.780607,-1043,562
1728441505.788607,-1044,573
1728441505.7966065,-1044,587
1728441505.803383,-1043,606
1728441505.810752,-1042,626
1728441505.817756,-1039,649
1728441505.8257513,-1036,674
1728441505.8327687,-1033,703
1728441505.8407722,-1028,734
1728441505.8477912,-1023,768
1728441505.856817,-1018,800
1728441505.863383,-1015,831
1728441505.8703845,-1012,859
1728441505.8783827,-1007,885
1728441505.8853805,-1003,909
1728441505.8933804,-999,925
1728441505.9004018,-994,937
1728441505.9084027,-990,948
1728441505.9153984,-986,956
1728441505.9233968,-981,961
1728441505.9314013,-977,963
1728441505.9383967,-974,965
1728441505.9903865,-974,965
1728441505.9983985,-975,965
1728441506.0054023,-977,965
1728441506.013399,-979,966
1728441506.0199952,-985,969
1728441506.0279977,-992,974
1728441506.0362577,-1000,980
1728441506.04326,-1006,989
1728441506.0502582,-1012,999
1728441506.0580766,-1017,1009
1728441506.0660782,-1020,1018
1728441506.0735612,-1022,1027
1728441506.0805578,-1023,1035
1728441506.0885603,-1024,1040
1728441506.0955608,-1024,1041
1728441506.1035643,-1024,1042
1728441506.1105583,-1022,1042
1728441506.1175594,-1022,1042
1728441506.1255603,-1020,1042
1728441506.1335604,-1020,1042
1728441506.1405582,-1018,1041
1728441506.1475577,-1017,1039
1728441506.1552615,-1017,1037
1728441506.163262,-1017,1034
1728441506.1702635,-1017,1031
1728441506.1782608,-1017,1028
1728441506.18526,-1017,1024
1728441506.1932619,-1019,1022
1728441506.2012632,-1020,1020
1728441506.2082627,-1021,1018
1728441506.2152607,-1022,1017
1728441506.2232616,-1022,1016
1728441506.2312615,-1023,1016
1728441506.3056033,-1023,1015
1728441506.3126113,-1025,1015
1728441506.320631,-1028,1014
1728441506.3276334,-1031,1011
1728441506.3356287,-1036,1008
1728441506.3436298,-1038,1008
1728441506.3505094,-1040,1006
1728441506.3595223,-1043,1005
1728441506.3655093,-1048,1003
1728441506.372987,-1051,1000
1728441506.3810017,-1054,998
1728441506.3890002,-1055,996
1728441506.3960931,-1057,994
1728441506.4030938,-1058,992
1728441506.411093,-1059,991
1728441506.4181223,-1060,988
1728441506.4251592,-1062,985
1728441506.4331748,-1063,982
1728441506.440608,-1063,981
1728441506.448606,-1063,979
1728441506.4556046,-1063,977
1728441506.4635823,-1063,977
1728441506.4706092,-1063,975
1728441506.4786294,-1063,974
1728441506.4856257,-1063,973
1728441506.4936292,-1063,972
1728441506.5006075,-1063,970
1728441506.5076375,-1063,967
1728441506.5156298,-1063,965
1728441506.522646,-1062,963
1728441506.5306475,-1060,960
1728441506.538062,-1058,956
1728441506.546064,-1057,954
1728441506.5530605,-1056,953
1728441506.5610635,-1055,950
1728441506.5685973,-1053,946
1728441506.5755959,-1051,942
1728441506.582592,-1050,937
1728441506.590591,-1047,934
1728441506.5985932,-1044,930
1728441506.6055946,-1042,927
1728441506.6125968,-1041,926
1728441506.6205916,-1041,925
1728441506.627592,-1041,924
1728441507.9331906,-1041,924
1728441507.948506,-1041,924
1728441507.9515214,-1040,923
1728441507.9555392,-1040,922
1728441507.9635396,-1040,920
1728441507.978541,-1040,918
1728441507.9795396,-1040,915
1728441507.9855406,-1040,911
1728441507.9935682,-1041,904
1728441508.0015693,-1043,894
1728441508.0085669,-1044,884
1728441508.015566,-1045,873
1728441508.0235665,-1046,862
1728441508.3460205,-1046,862
1728441508.3530116,-1046,863
1728441508.3610153,-1046,864
1728441508.3680182,-1046,865
1728441508.3750196,-1045,866
1728441508.3906481,-1045,867
1728441508.3976755,-1045,867
1728441508.420689,-1044,867
1728441508.4284787,-1043,866
1728441508.435477,-1043,864
1728441508.4434764,-1043,861
1728441508.45148,-1043,857
1728441508.4584908,-1043,852
1728441508.4656303,-1043,847
1728441508.4736302,-1043,840
1728441508.4816313,-1043,833
1728441508.488685,-1043,825
1728441508.4969277,-1044,816
1728441508.5029228,-1045,805
1728441508.510926,-1046,795
1728441508.5184906,-1048,786
1728441508.5259712,-1050,776
1728441508.5329752,-1051,767
1728441508.540974,-1051,766
1728441508.683722,-1051,766
1728441508.6910675,-1050,768
1728441508.7061875,-1049,768
1728441508.7124357,-1049,768
1728441508.7204382,-1049,766
1728441508.7284403,-1049,764
1728441508.7440286,-1050,761
1728441508.7450285,-1050,760
1728441508.7510347,-1051,759
1728441508.7810967,-1052,759
1728441511.848082,-1052,759
1728441511.8561077,-1052,763
1728441511.863102,-1052,771
1728441511.8707926,-1052,782
1728441511.87879,-1052,795
1728441511.8857892,-1052,811
1728441511.893792,-1052,831
1728441511.9007926,-1052,850
1728441511.9087915,-1053,867
1728441511.9157898,-1055,882
1728441511.9232984,-1059,895
1728441511.9313002,-1063,903
1728441511.9392982,-1068,907
1728441511.9462957,-1072,907
1728441511.954304,-1079,903
1728441511.9613018,-1085,896
1728441512.1106117,-1084,898
1728441512.1186354,-1084,898
1728441512.1257024,-1083,899
1728441512.148064,-1083,899
1728441512.156064,-1083,901
1728441512.1640873,-1083,903
1728441512.1708367,-1082,907
1728441512.1788392,-1080,915
1728441512.1858377,-1075,928
1728441512.193787,-1072,938
1728441512.201792,-1070,949
1728441512.207784,-1068,959
1728441512.215797,-1066,968
1728441512.2237983,-1064,977
1728441512.2317975,-1062,984
1728441512.2386444,-1061,985
