time,x,y
1728441477.774784,913.4768676757812,523.6611328125
1728441477.8058212,911.1127319335938,526.5479736328125
1728441477.8348393,909.7949829101562,528.251708984375
1728441477.8697896,908.4486083984375,532.4622192382812
1728441477.8987927,910.17138671875,537.2008666992188
1728441477.9297304,911.5352783203125,539.9281616210938
1728441477.9547873,903.8653564453125,532.20166015625
1728441477.9878776,823.57470703125,473.4947204589844
1728441478.015878,678.7886962890625,369.7578430175781
1728441478.0468786,557.1019287109375,279.5403137207031
1728441478.0818756,492.9718017578125,222.47686767578125
1728441478.1108747,468.766845703125,192.43624877929688
1728441478.1377728,457.4930419921875,187.7063446044922
1728441478.1668832,445.685791015625,181.02601623535156
1728441478.1979086,505.0730895996094,176.98753356933594
1728441478.2277741,568.9212036132812,174.93612670898438
1728441478.2581115,612.7171630859375,174.25794982910156
1728441478.2882679,650.3001708984375,171.2659912109375
1728441478.3194115,680.84619140625,168.40643310546875
1728441478.3492644,704.47021484375,168.21714782714844
1728441478.3825579,722.637451171875,171.53265380859375
1728441478.4137,737.541015625,176.97207641601562
1728441478.4425485,748.1232299804688,182.4734649658203
1728441478.469589,755.9417724609375,186.76907348632812
1728441478.50366,761.618896484375,191.11012268066406
1728441478.5297966,766.7698974609375,194.752197265625
1728441478.5604744,772.0291137695312,199.5880889892578
1728441478.5905101,775.0689697265625,205.33688354492188
1728441478.6214168,776.8402099609375,212.04705810546875
1728441478.6510494,778.3316650390625,216.7295684814453
1728441478.6810398,779.4951782226562,218.69503784179688
1728441478.7110388,780.082275390625,219.19004821777344
1728441478.741753,781.5890502929688,218.0167694091797
1728441478.7717664,780.977783203125,219.40281677246094
1728441478.8018627,778.69091796875,220.88970947265625
1728441478.83606,791.35546875,236.46295166015625
1728441478.86563,914.705322265625,341.33306884765625
1728441478.892628,1048.94775390625,460.7103271484375
1728441478.922156,1137.2509765625,537.376708984375
1728441478.9531548,1184.521728515625,567.03564453125
1728441478.9841573,1212.4803466796875,576.50830078125
1728441479.014031,1185.43603515625,599.7656860351562
1728441479.044011,1160.8521728515625,620.4822387695312
1728441479.0740533,1146.4464111328125,630.02197265625
1728441479.1040533,1138.40869140625,633.1273803710938
1728441479.1347308,1132.635986328125,635.6094360351562
1728441479.1647308,1123.845703125,633.6461791992188
1728441479.195438,1115.226318359375,631.256103515625
1728441479.2254395,1110.1685791015625,630.4475708007812
1728441479.2554388,1105.047119140625,634.3956909179688
1728441479.2854404,1101.4808349609375,635.053955078125
1728441479.31544,1100.009033203125,634.7476196289062
1728441479.346613,1098.8515625,633.1156005859375
1728441479.3761773,1068.1397705078125,632.8060302734375
1728441479.4045205,932.3670043945312,629.7781982421875
1728441479.4365249,732.3206787109375,630.3256225585938
1728441479.4662557,610.3348999023438,611.9057006835938
1728441479.4982402,465.6712341308594,612.6807250976562
1728441479.526473,492.9451904296875,606.31103515625
1728441479.557176,456.3789367675781,623.3150024414062
1728441479.586932,436.3473205566406,613.8460693359375
1728441479.616635,425.55084228515625,624.68701171875
1728441479.6516383,423.802734375,637.7127685546875
1728441479.6815658,428.3734130859375,639.8085327148438
1728441479.7115781,430.0996398925781,636.4603271484375
1728441479.7385774,429.58673095703125,631.8277587890625
1728441479.769579,431.3875732421875,630.7763061523438
1728441479.7985759,433.4602355957031,632.971923828125
1728441479.832099,433.8636779785156,637.5174560546875
1728441479.859278,432.2622985839844,638.6774291992188
1728441479.8927941,431.690673828125,638.9185791015625
1728441479.9198177,430.63677978515625,638.61083984375
1728441479.9504516,429.84429931640625,639.606689453125
1728441479.9834714,430.8951416015625,641.6318359375
1728441480.0105228,433.74884033203125,642.1222534179688
1728441480.040523,534.719970703125,636.09619140625
1728441480.07252,883.0853881835938,622.0557250976562
1728441480.1005235,1341.60302734375,619.8914184570312
1728441480.1305206,1588.193359375,627.90966796875
1728441480.1633275,1697.1181640625,614.882568359375
1728441480.1923256,1733.007568359375,623.6396484375
1728441480.2217753,1752.7105712890625,628.695556640625
1728441480.252591,1762.575439453125,635.87646484375
1728441480.28297,1765.658203125,634.2841796875
1728441480.3107893,1730.54052734375,622.1581420898438
1728441480.344936,1647.9473876953125,621.1532592773438
1728441480.3709347,1382.212890625,617.601318359375
1728441480.4017274,1103.286865234375,608.5109252929688
1728441480.435379,931.9654541015625,603.078369140625
1728441480.4611182,833.468505859375,616.7069702148438
1728441480.4923077,779.56298828125,631.7442626953125
1728441480.522384,608.5504150390625,588.5699462890625
1728441480.5542946,477.03466796875,594.552490234375
1728441480.5823073,385.11279296875,622.67431640625
1728441480.614332,466.28399658203125,634.178466796875
1728441480.6483765,437.69775390625,628.3505249023438
1728441480.6745944,415.6055908203125,624.1931762695312
1728441480.7046123,399.5470886230469,616.7288208007812
1728441480.7356608,397.42059326171875,613.7874755859375
1728441480.7652874,398.7960510253906,606.8750610351562
1728441480.7956216,395.16534423828125,604.6035766601562
1728441480.825762,391.2923583984375,603.835693359375
1728441480.8562253,389.3180847167969,599.2643432617188
1728441480.8870196,387.402099609375,596.3638305664062
1728441480.9166536,385.97943115234375,595.3213500976562
1728441480.9470649,385.4849853515625,597.0499877929688
1728441480.9775498,385.0887451171875,597.8828735351562
1728441481.0068653,383.5155029296875,598.4898681640625
1728441481.0377965,383.4956359863281,598.8604736328125
1728441481.0668275,383.6719970703125,598.9954223632812
1728441481.0974603,382.8627014160156,598.9293823242188
1728441481.1278408,382.5234375,598.265869140625
1728441481.1585665,382.97259521484375,595.4903564453125
1728441481.1884215,383.86968994140625,592.8677368164062
1728441481.218212,426.474365234375,583.1845703125
1728441481.2512286,601.4156494140625,562.8414306640625
1728441481.280178,797.6046752929688,543.9489135742188
1728441481.3094325,925.2801513671875,540.6839599609375
1728441481.3404388,1000.01171875,542.6025390625
1728441481.3734307,1038.2760009765625,544.092041015625
1728441481.4034555,1059.7275390625,544.1647338867188
1728441481.4300761,1066.113037109375,549.662109375
1728441481.4611332,1066.5435791015625,558.0589599609375
1728441481.4911745,1066.1640625,567.4049072265625
1728441481.5248342,1069.0133056640625,572.4368896484375
1728441481.5548341,1070.5396728515625,580.9862670898438
1728441481.5818377,1072.8021240234375,586.24365234375
1728441481.6118388,1074.150390625,588.1324462890625
1728441481.6428378,1074.0018310546875,591.3964233398438
1728441481.6718352,1073.70751953125,594.8314819335938
1728441481.7058697,1073.6829833984375,598.7896118164062
1728441481.7328537,1075.347412109375,600.8334350585938
1728441481.7628539,1073.183349609375,603.8232421875
1728441481.792855,1071.81787109375,606.8119506835938
1728441481.8238566,1072.203125,606.809326171875
1728441481.8558557,1073.3076171875,609.4486083984375
1728441481.885855,1073.012451171875,610.354248046875
1728441481.9138536,1072.8602294921875,612.13037109375
1728441481.9438534,1073.364990234375,614.51904296875
1728441481.9748523,1074.2994384765625,615.7874145507812
1728441482.0078561,1073.7850341796875,614.6947631835938
1728441482.0348556,1072.2813720703125,606.1509399414062
1728441482.064853,1068.462890625,587.2260131835938
1728441482.0948563,1063.5267333984375,561.6387329101562
1728441482.1258533,1061.9739990234375,538.802978515625
1728441482.1558552,1062.3302001953125,518.9120483398438
1728441482.1859055,1069.357177734375,498.6241455078125
1728441482.2189038,1183.9439697265625,493.9450378417969
1728441482.245906,1350.8587646484375,502.5965576171875
1728441482.2789044,1506.914306640625,493.4344177246094
1728441482.3099072,1607.19482421875,494.4594421386719
1728441482.336904,1669.789794921875,493.3414001464844
1728441482.366907,1695.0616455078125,497.3655700683594
1728441482.3969054,1706.84912109375,500.7759094238281
1728441482.4309075,1698.0633544921875,494.8529357910156
1728441482.4579053,1683.5894775390625,498.52801513671875
1728441482.4879076,1678.5137939453125,495.989501953125
1728441482.5179095,1678.82958984375,497.97784423828125
1728441482.5489075,1675.9105224609375,498.7810974121094
1728441482.5789065,1675.41943359375,500.6677551269531
1728441482.6099145,1675.8160400390625,498.1435241699219
1728441482.639905,1671.6009521484375,495.17584228515625
1728441482.6689055,1628.95166015625,479.4234313964844
1728441482.6999078,1541.513916015625,444.6164245605469
1728441482.7299068,1459.99267578125,416.6576843261719
1728441482.7599046,1400.716552734375,395.46722412109375
1728441482.7939072,1359.91748046875,385.31689453125
1728441482.8209078,1332.177978515625,377.4541015625
1728441482.850905,1316.55615234375,379.976318359375
1728441482.8809068,1306.894287109375,383.04986572265625
1728441482.9139051,1303.4912109375,384.65582275390625
1728441482.9439068,1301.421875,387.9893798828125
1728441482.9749067,1299.3251953125,387.0372314453125
1728441483.0049064,1296.883056640625,386.230224609375
1728441483.034915,1295.4273681640625,389.0091247558594
1728441483.065301,1292.6263427734375,390.4544982910156
1728441483.0956092,1290.2061767578125,391.6291198730469
1728441483.1259038,1289.25,391.1968078613281
1728441483.1539292,1272.1103515625,388.95062255859375
1728441483.1809354,1174.0557861328125,394.4920654296875
1728441483.2167401,1059.93701171875,405.03125
1728441483.2467322,965.7221069335938,413.7575988769531
1728441483.2738018,908.4476318359375,416.8367919921875
1728441483.3074467,876.18359375,427.26324462890625
1728441483.3364427,844.2520751953125,442.38763427734375
1728441483.363448,829.8690185546875,450.7648010253906
1728441483.3934445,822.8626708984375,451.7173156738281
1728441483.424446,835.7813720703125,448.4618225097656
1728441483.4546475,882.670654296875,445.6573486328125
1728441483.4884632,1018.395263671875,432.87847900390625
1728441483.5185676,1169.6317138671875,413.47857666015625
1728441483.5447812,1282.4237060546875,403.445068359375
1728441483.5756102,1356.994384765625,391.4460754394531
1728441483.6097512,1398.538818359375,381.5309753417969
1728441483.6357062,1423.141845703125,378.24261474609375
1728441483.6697156,1531.593505859375,378.5999755859375
1728441483.6996698,1649.234619140625,377.4974365234375
1728441483.7299871,1725.20361328125,369.46624755859375
1728441483.7599878,1769.371337890625,361.4103698730469
1728441483.7903318,1795.89208984375,357.5190124511719
1728441483.8173316,1811.713623046875,352.9413757324219
1728441483.8473284,1758.696533203125,343.44525146484375
1728441483.8813286,1707.8271484375,337.40478515625
1728441483.9083283,1650.818115234375,330.2548828125
1728441483.9423294,1580.5467529296875,319.0888977050781
1728441483.9723306,1516.233154296875,310.6793212890625
1728441483.9983287,1467.691162109375,301.5802917480469
1728441484.0293303,1433.90966796875,295.704833984375
1728441484.0593288,1412.280029296875,297.1543884277344
1728441484.0893326,1387.6455078125,310.3782043457031
1728441484.1223302,1360.923828125,330.974365234375
1728441484.1532104,1342.5341796875,345.3987121582031
1728441484.1797554,1329.33935546875,355.1095886230469
1728441484.2136035,1319.345947265625,364.5787353515625
1728441484.242877,1312.88330078125,372.2589111328125
1728441484.2739244,1309.1005859375,379.02032470703125
1728441484.3044608,1309.2620849609375,383.748779296875
1728441484.3339124,1308.753662109375,386.4634094238281
1728441484.3637788,1307.6806640625,391.3077392578125
1728441484.3917434,1292.047119140625,388.1423034667969
1728441484.4187644,1214.9586181640625,391.4571228027344
1728441484.453781,1078.490966796875,409.7410583496094
1728441484.4837806,975.6686401367188,413.1390686035156
1728441484.5117784,908.4646606445312,420.198974609375
1728441484.5417802,862.3965454101562,419.03204345703125
1728441484.57278,833.5087890625,420.26690673828125
1728441484.602778,811.5963745117188,412.8252868652344
1728441484.6327763,796.7486572265625,413.6710205078125
1728441484.6627805,785.2294921875,413.7586669921875
1728441484.6927807,778.619140625,417.8755798339844
1728441484.7237797,777.572021484375,418.36053466796875
1728441484.7537825,777.5751953125,417.66363525390625
1728441484.7837803,776.4492797851562,417.5447082519531
1728441484.8137803,776.4647216796875,414.6282653808594
1728441484.844711,776.3214111328125,412.0352783203125
1728441484.8743758,776.5203857421875,411.7367858886719
1728441484.904376,796.039794921875,406.3183898925781
1728441484.9353774,877.0922241210938,383.74700927734375
1728441484.965202,986.17724609375,357.6379699707031
1728441484.9952037,1071.1102294921875,334.6244812011719
1728441485.0252295,1129.5948486328125,318.1979064941406
1728441485.0559022,1168.9786376953125,300.9598388671875
1728441485.0837607,1127.4266357421875,283.43511962890625
1728441485.1137867,1037.3875732421875,271.6844482421875
1728441485.145141,922.5109252929688,247.37319946289062
1728441485.1761994,813.762451171875,216.62051391601562
1728441485.2077224,736.13037109375,191.62640380859375
1728441485.23643,687.5097045898438,171.52749633789062
1728441485.2674708,661.0411376953125,155.75941467285156
1728441485.2971048,634.68994140625,149.31768798828125
1728441485.3271878,619.1673583984375,145.55181884765625
1728441485.3577204,613.3521728515625,142.0820770263672
1728441485.3876574,611.271240234375,143.45755004882812
1728441485.4184356,609.6708984375,142.95790100097656
1728441485.4484851,609.6826171875,142.32717895507812
1728441485.478915,608.4974365234375,143.24386596679688
1728441485.5086832,608.6702880859375,142.4670867919922
1728441485.5391712,609.021484375,141.61627197265625
1728441485.5732448,608.3423461914062,142.7198944091797
