time,x,y
1728460216.0539725,1938.6988525390625,738.7532348632812
1728460216.0842977,1942.785400390625,738.6288452148438
1728460216.1144662,1946.356689453125,739.566650390625
1728460216.144461,1949.580078125,741.4142456054688
1728460216.1745706,1950.2520751953125,742.4599609375
1728460216.2045114,1930.873046875,732.01171875
1728460216.2349253,1884.5074462890625,706.45166015625
1728460216.2651865,1824.73388671875,671.9097290039062
1728460216.2957358,1773.76123046875,639.7391967773438
1728460216.3251758,1736.09765625,619.8322143554688
1728460216.356176,1711.7462158203125,610.2982788085938
1728460216.3858643,1693.728515625,601.7369995117188
1728460216.4157243,1681.480712890625,599.1105346679688
1728460216.4466968,1674.610107421875,595.3062133789062
1728460216.4761841,1661.58056640625,593.49853515625
1728460216.5071826,1648.16748046875,591.520263671875
1728460216.5373762,1637.687744140625,587.6534423828125
1728460216.5673788,1628.2720947265625,587.4008178710938
1728460216.5973773,1541.0084228515625,596.3397216796875
1728460216.6273768,1398.8575439453125,609.7686767578125
1728460216.6583767,1297.613037109375,622.4634399414062
1728460216.6883764,1235.9505615234375,627.26513671875
1728460216.7176757,1191.5186767578125,639.9537353515625
1728460216.747933,1151.671142578125,659.3280639648438
1728460216.777931,1129.295166015625,673.9199829101562
1728460216.8089316,1114.9266357421875,682.6907348632812
1728460216.8389318,1105.65234375,686.0811157226562
1728460216.8689318,1099.6593017578125,688.0043334960938
1728460216.8989325,1096.4222412109375,689.4249877929688
1728460216.9299319,1094.3165283203125,692.1944580078125
1728460216.9599307,1092.070556640625,694.8944091796875
1728460216.9899333,1090.695068359375,695.413330078125
1728460217.0199301,1090.0355224609375,696.5328979492188
1728460217.0515149,1090.9156494140625,697.7757568359375
1728460217.0805554,1129.0035400390625,691.803955078125
1728460217.1111968,1254.1065673828125,667.0579223632812
1728460217.1409824,1377.9534912109375,640.4921264648438
1728460217.17149,1464.92626953125,623.4580688476562
1728460217.201894,1516.516357421875,613.0859985351562
1728460217.2317853,1547.23388671875,605.8308715820312
1728460217.2626963,1568.1536865234375,601.0270385742188
1728460217.2920089,1578.5205078125,599.4623413085938
1728460217.3211722,1534.6131591796875,606.118896484375
1728460217.3516386,1383.5491943359375,629.7438354492188
1728460217.382241,1000.36279296875,684.5093383789062
1728460217.413258,743.5233154296875,714.4752807617188
1728460217.443253,617.7393798828125,729.4310302734375
1728460217.4732583,557.1358642578125,733.075927734375
1728460217.5040896,505.536865234375,736.9252319335938
1728460217.5341055,471.6163330078125,734.5989379882812
1728460217.5645256,455.39654541015625,735.000244140625
1728460217.5945485,446.32330322265625,736.5897216796875
1728460217.624191,441.5112609863281,739.9923095703125
1728460217.655396,439.5419616699219,740.6317749023438
1728460217.6846108,439.2244873046875,739.8242797851562
1728460217.7154956,439.5826721191406,738.5671997070312
1728460217.7455103,439.93865966796875,736.9906005859375
1728460217.77551,440.8410339355469,737.0737915039062
1728460217.8061087,441.1138916015625,738.5662231445312
1728460217.836245,441.18890380859375,740.6648559570312
1728460217.8662782,440.52978515625,742.5650634765625
1728460217.8963928,439.08734130859375,744.0964965820312
1728460217.9264557,438.22314453125,744.4349975585938
1728460217.9605522,438.3455810546875,744.1874389648438
1728460217.9875605,438.2222900390625,743.742919921875
1728460218.0172179,438.3298034667969,742.851806640625
1728460218.0472627,438.45025634765625,741.9207153320312
1728460218.0775697,436.8301086425781,733.5458374023438
1728460218.1077614,436.11724853515625,703.0272216796875
1728460218.1381493,436.40875244140625,666.3112182617188
1728460218.168001,437.08074951171875,635.4132690429688
1728460218.1990757,435.08514404296875,611.1590576171875
1728460218.2285597,434.07989501953125,594.878173828125
1728460218.2595427,432.82684326171875,583.6531982421875
1728460218.2931855,433.968994140625,575.0081176757812
1728460218.3191972,434.6328125,567.525146484375
1728460218.3491964,437.84033203125,565.5593872070312
1728460218.3796315,441.94390869140625,563.4179077148438
1728460218.4106536,444.45025634765625,562.1676635742188
1728460218.4399576,445.67926025390625,561.867431640625
1728460218.4702847,446.6043701171875,561.953857421875
1728460218.500306,447.16162109375,561.5925903320312
1728460218.531044,447.44329833984375,560.7989501953125
1728460218.5614126,447.4752197265625,560.1504516601562
1728460218.5912733,447.66033935546875,559.4093017578125
1728460218.621274,447.92828369140625,559.3521728515625
1728460218.6512733,448.4181213378906,559.1109008789062
1728460218.6814005,448.7889404296875,559.1030883789062
1728460218.7124422,448.86016845703125,559.4298095703125
1728460218.741811,449.28839111328125,559.1917724609375
1728460218.7727182,449.62762451171875,559.5693359375
1728460218.802737,450.0810241699219,559.4876708984375
1728460218.8325047,450.6839599609375,558.9696655273438
1728460218.863512,450.9566650390625,558.7388305664062
1728460218.893159,446.4286804199219,552.7116088867188
1728460218.923282,422.57208251953125,507.7423095703125
1728460218.9541135,393.6885986328125,442.486083984375
1728460218.984477,371.0255432128906,387.74737548828125
1728460219.0145943,357.3484802246094,352.0350036621094
1728460219.045434,348.93310546875,330.93560791015625
1728460219.0747643,343.28643798828125,314.4955749511719
1728460219.1054614,338.4143371582031,306.6161193847656
1728460219.1354835,332.7302551269531,303.0553894042969
1728460219.16535,363.4239501953125,308.5401916503906
1728460219.1953506,392.0023193359375,314.0707092285156
1728460219.2263994,414.61724853515625,319.1038513183594
1728460219.2559633,431.153564453125,322.11956787109375
1728460219.286437,447.4577331542969,324.0688781738281
1728460219.316476,459.604736328125,326.7969055175781
1728460219.3468087,469.1995544433594,331.7000427246094
1728460219.3767693,460.0325012207031,331.4638977050781
1728460219.40677,451.5702819824219,329.4273376464844
1728460219.4371946,445.23468017578125,327.8669738769531
1728460219.4672096,437.1060791015625,325.68511962890625
1728460219.4972336,428.49755859375,322.916748046875
1728460219.5282319,416.5042419433594,316.2687683105469
1728460219.5586364,402.8485107421875,306.4411926269531
1728460219.5883346,390.7879943847656,297.5594787597656
1728460219.6181533,378.9677734375,288.3084411621094
1728460219.648505,370.2312927246094,280.7507629394531
1728460219.6795712,363.6644287109375,274.9701843261719
1728460219.7088103,383.02435302734375,264.8551330566406
1728460219.73927,405.65771484375,254.7302703857422
1728460219.7691252,425.2432861328125,245.13525390625
1728460219.800141,439.92132568359375,239.7857208251953
1728460219.830139,451.9974060058594,235.01393127441406
1728460219.860204,461.8187255859375,230.78851318359375
1728460219.890745,469.756103515625,227.72970581054688
1728460219.920625,475.83782958984375,224.96514892578125
1728460219.951631,479.7989196777344,223.2208709716797
1728460219.980629,483.997802734375,222.22962951660156
1728460220.010624,485.8499450683594,221.86642456054688
1728460220.0416267,487.9930419921875,219.7664794921875
1728460220.0716252,490.0869140625,218.45846557617188
1728460220.1016676,491.8533935546875,217.9442901611328
1728460220.1318934,493.4994201660156,217.56410217285156
1728460220.1627429,495.06915283203125,217.66314697265625
1728460220.1928575,496.96435546875,217.92762756347656
1728460220.2231603,502.30047607421875,218.92294311523438
1728460220.2525783,515.5227661132812,219.2544403076172
1728460220.2835078,529.9859008789062,217.83523559570312
1728460220.313219,543.8323364257812,217.95095825195312
1728460220.3433454,555.746337890625,218.12255859375
1728460220.3741817,565.8961181640625,217.64962768554688
1728460220.404243,573.5857543945312,219.37637329101562
1728460220.434301,580.7096557617188,221.3421630859375
1728460220.4644296,587.180908203125,223.8292236328125
1728460220.4944296,591.7946166992188,224.29576110839844
1728460220.5253856,596.013916015625,224.43382263183594
1728460220.5549903,599.9523315429688,224.68443298339844
1728460220.5859911,603.1820678710938,224.4375762939453
1728460220.614993,606.017578125,223.8730010986328
1728460220.6454434,608.43212890625,223.52511596679688
1728460220.6764145,609.75634765625,223.50433349609375
1728460220.706414,611.1392822265625,223.89173889160156
1728460220.7369041,612.478759765625,224.06065368652344
1728460220.7663357,613.73583984375,224.90286254882812
1728460220.7971249,614.06005859375,225.04869079589844
1728460220.8266947,615.740478515625,226.61514282226562
1728460220.8573837,678.167236328125,324.3594055175781
1728460220.8869858,791.8753051757812,541.8099365234375
1728460220.9175475,865.012939453125,688.6918334960938
1728460220.947556,904.0443115234375,762.1578979492188
1728460220.9776812,918.7498779296875,793.7235107421875
1728460221.0077152,927.2103881835938,807.4325561523438
1728460221.0386665,930.7823486328125,815.8681640625
1728460221.068725,929.9619140625,822.4449462890625
1728460221.1858666,775.9923095703125,1034.9647216796875
1728460221.2184205,738.700439453125,995.9144287109375
1728460221.2524183,795.172607421875,837.6306762695312
1728460221.279193,686.2940673828125,684.0840454101562
1728460221.3099246,512.993896484375,492.7986755371094
1728460221.3404217,408.9063720703125,379.5346374511719
1728460221.3707962,356.1785888671875,326.33782958984375
1728460221.4017174,329.8698425292969,299.2448425292969
1728460221.4307332,315.9524230957031,280.8643798828125
1728460221.4607337,310.22564697265625,269.77435302734375
1728460221.4907362,309.0506591796875,262.53509521484375
1728460221.521811,312.43719482421875,259.7059631347656
1728460221.5520103,330.28009033203125,254.18719482421875
1728460221.5820098,342.1464538574219,252.7906494140625
1728460221.6130116,348.3799743652344,251.34820556640625
1728460221.6420124,353.5849609375,248.3326416015625
1728460221.6730096,356.21771240234375,246.57733154296875
1728460221.7030098,367.22113037109375,245.4810791015625
1728460221.7330127,403.4228820800781,240.25650024414062
1728460221.7630112,444.3882751464844,233.35154724121094
1728460221.7940123,480.5999755859375,227.94935607910156
1728460221.8240123,508.85992431640625,225.54702758789062
1728460221.8540301,528.6099853515625,222.83468627929688
1728460221.8840275,543.5150756835938,222.5420684814453
1728460221.9142406,553.7578125,223.94314575195312
1728460221.9447882,551.2135009765625,222.27931213378906
1728460221.9751794,515.8445434570312,210.20025634765625
1728460222.0046723,471.78643798828125,195.43983459472656
1728460222.0352235,425.6829833984375,178.4099884033203
1728460222.0662372,385.271240234375,165.75640869140625
1728460222.0962536,354.27850341796875,153.98365783691406
1728460222.1262624,331.99090576171875,145.64605712890625
1728460222.1562626,316.8697814941406,136.53492736816406
1728460222.1872644,308.23138427734375,131.6162872314453
1728460222.2162635,300.8459777832031,129.1141357421875
1728460222.2467816,293.88092041015625,127.52721405029297
1728460222.2768567,289.2481689453125,124.17767333984375
1728460222.3079143,289.3095397949219,153.06732177734375
1728460222.3375242,310.1834411621094,359.2839660644531
1728460222.3675609,325.4013366699219,612.8914184570312
1728460222.39871,339.5749206542969,750.0808715820312
1728460222.4277813,344.227294921875,811.7168579101562
1728460222.4587834,347.3854064941406,842.109375
1728460222.4888291,353.08380126953125,851.1685180664062
1728460222.5187511,355.2535400390625,853.7489013671875
1728460222.5487514,360.92340087890625,857.4082641601562
1728460222.5790615,354.2413024902344,853.51953125
1728460222.609181,344.30462646484375,848.359130859375
1728460222.639235,336.70965576171875,846.3253173828125
1728460222.6694493,334.2178955078125,846.515869140625
1728460222.699462,333.5453796386719,846.83837890625
1728460222.7295046,332.88177490234375,848.906494140625
1728460222.760509,333.28515625,849.25
1728460222.7905092,332.9901123046875,847.859375
1728460222.8205101,332.5772705078125,847.4466552734375
1728460222.850508,332.62664794921875,847.5826416015625
1728460222.8815627,339.4282531738281,847.3773193359375
1728460222.911564,491.8834228515625,849.4710693359375
1728460222.941567,726.2578125,853.775146484375
1728460222.9725637,880.9390258789062,856.3150634765625
1728460223.0025623,963.258056640625,855.9126586914062
1728460223.0325623,1007.7228393554688,860.9866333007812
1728460223.062956,1027.4638671875,861.8633422851562
1728460223.0930414,1039.2923583984375,861.5851440429688
1728460223.1233315,1135.547607421875,956.9395141601562
1728460223.1531255,1244.718505859375,1133.4937744140625
1728460223.1831279,1302.2275390625,1234.8533935546875
1728460223.214172,1333.7628173828125,1287.5072021484375
1728460223.2437384,1350.1220703125,1311.34814453125
1728460223.2741842,1357.8314208984375,1321.845458984375
1728460223.3040557,1361.540771484375,1329.813232421875
1728460223.3339856,1348.01171875,1337.012451171875
1728460223.3650196,1333.247314453125,1343.742919921875
1728460223.3948927,1326.376220703125,1345.7496337890625
1728460223.4248047,1321.40869140625,1349.1099853515625
1728460223.4550283,1319.673828125,1350.48828125
1728460223.4850676,1315.718994140625,1330.066162109375
1728460223.5157533,1291.001953125,1166.5810546875
1728460223.5455623,1256.809326171875,986.26708984375
1728460223.576771,1236.5908203125,888.1063232421875
1728460223.6058333,1228.28515625,836.4557495117188
1728460223.6369054,1225.0078125,809.3543090820312
1728460223.6669629,1225.678955078125,798.84912109375
1728460223.6970582,1224.45703125,792.0802001953125
1728460223.7268028,1222.6396484375,789.5117797851562
1728460223.7577882,1217.427490234375,789.2214965820312
1728460223.7879155,1194.05029296875,799.2218627929688
1728460223.8180203,1177.724609375,807.441162109375
1728460223.8482203,1167.706298828125,812.8724365234375
1728460223.8777347,1160.67724609375,816.234130859375
1728460223.908038,1155.48974609375,818.6702880859375
1728460223.9387698,1151.782470703125,820.1848754882812
1728460223.9683328,1148.6895751953125,820.7700805664062
1728460223.9992547,1146.2908935546875,821.6356201171875
