time,x,y
1727257135.9479012,1330.6732177734375,1123.9892578125
1727257135.9779007,1338.6510009765625,1123.221923828125
1727257136.0089014,1343.3128662109375,1122.8355712890625
1727257136.037899,1346.706298828125,1119.9178466796875
1727257136.0689,1348.196044921875,1119.23876953125
1727257136.0989022,1347.809814453125,1111.390869140625
1727257136.1288993,1345.171875,1045.1761474609375
1727257136.1588995,1350.293212890625,837.036865234375
1727257136.1899,1346.038818359375,675.0234375
1727257136.2198994,1347.500244140625,590.8076782226562
1727257136.2499018,1342.220703125,553.3319702148438
1727257136.279903,1358.690185546875,477.6974182128906
1727257136.3109035,1365.412841796875,428.78216552734375
1727257136.3409064,1373.2978515625,406.2245788574219
1727257136.370906,1377.9571533203125,399.26702880859375
1727257136.400906,1385.78369140625,395.41119384765625
1727257136.4319074,1388.8807373046875,390.9480285644531
1727257136.4619043,1391.85791015625,382.336669921875
1727257136.4919071,1393.039794921875,382.28125
1727257136.5219052,1392.9765625,384.7134704589844
1727257136.5529046,1392.994384765625,386.55987548828125
1727257136.582904,1392.858154296875,386.669677734375
1727257136.6129065,1392.42333984375,386.3778381347656
1727257136.6429038,1391.22412109375,386.6930847167969
1727257136.6729057,1389.750732421875,387.4664001464844
1727257136.7029061,1389.439697265625,391.1403503417969
1727257136.7329042,1389.82421875,396.8164367675781
1727257136.7639046,1388.4405517578125,405.3355712890625
1727257136.793903,1387.568603515625,416.0229797363281
1727257136.823903,1387.14404296875,425.925048828125
1727257136.8539047,1385.9197998046875,436.927978515625
1727257136.8849037,1384.39208984375,446.1033935546875
1727257136.9149046,1382.26806640625,454.0277099609375
1727257136.9449036,1380.17529296875,460.6615905761719
1727257136.9749055,1379.925537109375,464.7309265136719
1727257137.0059037,1379.30078125,467.8068542480469
1727257137.035907,1379.46630859375,469.2744140625
1727257137.0659037,1380.3143310546875,471.2611083984375
1727257137.0959048,1381.710205078125,472.8769226074219
1727257137.1259043,1382.1734619140625,474.0935363769531
1727257137.156906,1383.393798828125,475.4391784667969
1727257137.185904,1384.0833740234375,477.7276916503906
1727257137.2169044,1384.69775390625,479.7560119628906
1727257137.2469056,1385.36474609375,482.1946105957031
1727257137.276905,1385.6353759765625,483.16839599609375
1727257137.3079033,1385.2606201171875,484.2850341796875
1727257137.3379028,1385.020263671875,485.6002197265625
1727257137.367903,1383.8681640625,482.5439453125
1727257137.3979068,1383.36572265625,480.4771423339844
1727257137.4279053,1382.8363037109375,473.75067138671875
1727257137.4589057,1382.150390625,468.0139465332031
1727257137.488904,1381.217041015625,462.2884826660156
1727257137.5189068,1380.241455078125,456.16033935546875
1727257137.5489042,1380.550537109375,444.7738037109375
1727257137.5789042,1381.784423828125,434.4296569824219
1727257137.6099062,1383.1007080078125,429.4356689453125
1727257137.6399057,1384.4285888671875,426.3842468261719
1727257137.6699076,1384.541015625,424.09771728515625
1727257137.6999085,1383.982666015625,422.9695739746094
1727257137.729905,1384.1632080078125,421.6103210449219
1727257137.7609034,1384.7935791015625,420.2929382324219
1727257137.7909062,1384.699951171875,417.905029296875
1727257137.8209052,1385.391845703125,417.4515686035156
1727257137.8509061,1387.1844482421875,415.4188232421875
1727257137.8809037,1388.60498046875,412.8441467285156
1727257137.9119046,1389.621826171875,411.23095703125
1727257137.9419053,1389.63037109375,410.9019775390625
1727257137.9719057,1389.4371337890625,410.3979187011719
1727257138.0029073,1389.2882080078125,408.56170654296875
1727257138.0329044,1389.23828125,407.8400573730469
1727257138.0629058,1388.678955078125,406.97283935546875
1727257138.0929048,1389.437255859375,405.41143798828125
1727257138.1229029,1389.4537353515625,405.6087951660156
1727257138.1529038,1389.40771484375,405.9826965332031
1727257138.1839037,1389.6839599609375,405.3057556152344
1727257138.213903,1389.4833984375,405.8538513183594
1727257138.2439053,1389.76025390625,405.9687194824219
1727257138.2739058,1390.2362060546875,406.5792236328125
1727257138.3049047,1390.43505859375,406.4384460449219
1727257138.3349051,1390.666015625,406.47161865234375
1727257138.3649035,1390.494140625,406.6241760253906
1727257138.3949065,1390.452392578125,406.4727783203125
1727257138.425907,1391.08154296875,407.05072021484375
1727257138.4549055,1392.27197265625,407.37493896484375
1727257138.485905,1393.5301513671875,408.984130859375
1727257138.5159051,1394.5440673828125,409.2981872558594
1727257138.5459058,1395.936767578125,409.24334716796875
1727257138.575905,1392.2607421875,410.1539611816406
1727257138.604907,1317.550048828125,401.706787109375
1727257138.6349044,1011.8770751953125,364.15289306640625
1727257138.6669047,680.3477783203125,313.0489501953125
1727257138.6969075,500.2391052246094,278.74285888671875
1727257138.7269065,418.11651611328125,260.45428466796875
1727257138.756904,378.49908447265625,251.2401123046875
1727257138.7879064,359.7454833984375,242.51438903808594
1727257138.817903,353.90692138671875,242.0319366455078
1727257138.8479037,351.187744140625,240.6016845703125
1727257138.8789048,345.9720458984375,242.8013153076172
1727257138.907909,316.2716369628906,232.26356506347656
1727257138.9379036,284.43731689453125,211.38461303710938
1727257138.968906,259.2667541503906,196.78846740722656
1727257138.9989064,241.90798950195312,185.378173828125
1727257139.029903,231.43878173828125,178.101806640625
1727257139.0599077,222.95001220703125,171.34840393066406
1727257139.089907,216.48956298828125,168.2717742919922
1727257139.1199057,210.4509735107422,165.31472778320312
1727257139.1499078,205.79598999023438,160.56736755371094
1727257139.1809034,202.40333557128906,153.95541381835938
1727257139.2109046,204.00184631347656,152.57102966308594
1727257139.240907,273.9809265136719,163.37734985351562
1727257139.2709033,535.9088745117188,227.2538604736328
1727257139.3019054,790.151611328125,290.8074035644531
1727257139.331904,947.2723388671875,331.7132873535156
1727257139.3619063,1026.10595703125,355.7225036621094
1727257139.391904,1060.05712890625,364.7904052734375
1727257139.4219086,1082.4476318359375,369.4335021972656
1727257139.4529042,1094.312255859375,373.2386474609375
1727257139.4829059,1103.609619140625,377.1670227050781
1727257139.5129082,1104.414794921875,383.9266357421875
1727257139.5429046,1101.9239501953125,388.70953369140625
1727257139.5739055,1102.6728515625,392.1884765625
1727257139.6039042,1097.2252197265625,367.7198486328125
1727257139.6339042,1086.74609375,344.70111083984375
1727257139.6639035,1076.105224609375,322.0055236816406
1727257139.6939046,1067.1556396484375,297.6455993652344
1727257139.723905,1059.9249267578125,278.0232849121094
1727257139.7539067,1053.367431640625,268.768310546875
1727257139.7849047,1049.9293212890625,261.3105163574219
1727257139.814906,1049.0997314453125,255.33969116210938
1727257139.8439069,990.9258422851562,248.47669982910156
1727257139.8749046,777.4278564453125,245.41587829589844
1727257139.9059029,556.8865966796875,235.62521362304688
1727257139.9359064,417.74188232421875,228.8787384033203
1727257139.96591,341.84033203125,213.51522827148438
1727257139.9959044,305.4884338378906,211.53970336914062
1727257140.0259058,282.8067626953125,205.7010955810547
1727257140.0569074,262.60333251953125,196.5805206298828
1727257140.0869043,248.55003356933594,184.28236389160156
1727257140.1169028,243.2671356201172,182.23426818847656
1727257140.146904,237.90740966796875,187.44639587402344
1727257140.1769042,224.90817260742188,185.99769592285156
1727257140.2079058,217.6207275390625,183.2590789794922
1727257140.237904,214.2593231201172,183.31272888183594
1727257140.2679048,211.00238037109375,180.33148193359375
1727257140.2989032,224.58938598632812,182.80628967285156
1727257140.3289037,394.8463439941406,268.5469055175781
1727257140.3589091,841.775390625,505.2967529296875
1727257140.3869052,1145.030517578125,673.4649658203125
1727257140.416905,1283.9044189453125,734.25537109375
1727257140.4469028,1339.83642578125,762.451904296875
1727257140.4769075,1366.3194580078125,771.6497802734375
1727257140.5069046,1379.3065185546875,768.116455078125
1727257140.5369055,1377.141357421875,786.1438598632812
1727257140.5679073,1378.44677734375,793.8142700195312
1727257140.5979037,1378.993408203125,799.1302490234375
1727257140.6289074,1373.6656494140625,814.54248046875
1727257140.6589062,1369.592529296875,823.6957397460938
1727257140.6889033,1365.909423828125,827.7146606445312
1727257140.7199063,1366.185302734375,842.0257568359375
1727257140.8110757,1653.3294677734375,1051.213134765625
1727257140.8420722,1654.067138671875,1038.230712890625
1727257140.8720715,1641.962646484375,1000.9697265625
1727257140.9020734,1623.1695556640625,948.40576171875
1727257140.9320757,1597.120361328125,889.1491088867188
1727257140.9623275,1580.501953125,839.1572875976562
1727257140.992323,1564.1453857421875,817.716796875
1727257141.0223231,1554.67529296875,802.2703247070312
1727257141.053324,1549.394287109375,791.0069580078125
1727257141.0833247,1609.472900390625,802.3876953125
1727257141.1133256,1695.400634765625,825.8385620117188
1727257141.143323,1776.8251953125,848.8638916015625
1727257141.1733289,1840.874267578125,867.2054443359375
1727257141.204326,1885.0341796875,887.63134765625
1727257141.2343266,1916.7120361328125,897.7471313476562
1727257141.265324,1937.571533203125,909.708984375
1727257141.2943242,1952.007080078125,911.1937255859375
1727257141.3253243,1959.375732421875,911.9119873046875
1727257141.355328,2067.802978515625,948.4678344726562
1727257141.3853245,2359.031005859375,1085.9920654296875
1727257141.4153242,2596.531982421875,1210.0081787109375
1727257141.4453259,2712.3173828125,1250.33154296875
1727257141.476324,2773.79248046875,1270.8795166015625
1727257141.5063286,2789.284912109375,1283.462646484375
1727257141.5363264,2798.934326171875,1291.8240966796875
1727257141.5663285,2794.05078125,1292.638671875
1727257141.5963247,2725.048828125,1283.6824951171875
1727257141.6273284,2602.208251953125,1264.7327880859375
1727257141.6573257,2286.460205078125,1216.6239013671875
1727257141.6873245,2020.522216796875,1177.62451171875
1727257141.7173274,1873.700927734375,1150.12646484375
1727257141.7483244,1800.912841796875,1140.0938720703125
1727257141.7783241,1773.53759765625,1136.5897216796875
1727257141.8083243,1760.76318359375,1127.81396484375
1727257141.8383265,1754.21630859375,1127.9656982421875
1727257141.8683271,1753.3392333984375,1124.8043212890625
1727257141.8983247,1748.7586669921875,1126.40185546875
1727257141.9293277,1750.3736572265625,1129.2650146484375
1727257141.9593234,1750.61669921875,1130.4788818359375
1727257141.989326,1750.3492431640625,1130.1649169921875
1727257142.0193307,1750.21826171875,1129.3775634765625
1727257142.049323,1749.38427734375,1127.548583984375
1727257142.0803273,1749.4033203125,1127.8204345703125
1727257142.1103253,1749.385009765625,1129.4605712890625
1727257142.1403246,1752.119384765625,1130.70263671875
1727257142.170333,1865.3955078125,1179.0230712890625
1727257142.200326,2324.553955078125,1362.0726318359375
1727257142.2343261,2686.91845703125,1510.0697021484375
1727257142.2613227,2848.609375,1572.9512939453125
1727257142.2913244,2906.89892578125,1583.2001953125
1727257142.3263278,2943.083984375,1599.44189453125
1727257142.3563275,2965.88623046875,1623.6259765625
1727257142.3853242,2968.61474609375,1600.854248046875
1727257142.4123235,2978.3837890625,1581.6468505859375
1727257142.4463272,2981.684326171875,1563.56640625
1727257142.476324,2983.10107421875,1555.723388671875
1727257142.5031667,2982.311767578125,1551.786865234375
1727257142.5371647,2982.627197265625,1547.404296875
1727257142.5668674,2984.476318359375,1545.43017578125
1727257142.5938637,2986.430908203125,1543.976318359375
1727257142.626869,2985.5400390625,1543.6490478515625
1727257142.6578708,2986.6845703125,1541.3062744140625
1727257142.6878688,2984.83984375,1537.7779541015625
1727257142.7138653,2981.20556640625,1534.4110107421875
1727257142.7448633,2976.513916015625,1531.66650390625
1727257142.7748628,2973.76318359375,1530.7308349609375
1727257142.8043242,2941.58740234375,1535.8812255859375
1727257142.8343246,2799.12353515625,1504.944580078125
1727257142.8653238,2621.81298828125,1492.1563720703125
1727257142.8953238,2512.1103515625,1458.0648193359375
1727257142.9263272,2449.151123046875,1447.81884765625
1727257142.9603236,2409.21826171875,1441.829345703125
1727257142.986324,2382.61376953125,1437.96533203125
1727257143.0163255,2371.04638671875,1429.9139404296875
1727257143.0463257,2361.32080078125,1424.30078125
1727257143.0769997,2353.882080078125,1419.9468994140625
1727257143.1129959,2349.0576171875,1418.6839599609375
1727257143.136996,2343.447509765625,1418.9036865234375
1727257143.1679966,2338.897705078125,1415.3184814453125
1727257143.2009954,2334.59912109375,1415.234130859375
1727257143.2269955,2262.67724609375,1411.931396484375
1727257143.2579958,2010.775146484375,1361.6177978515625
1727257143.2879946,1780.458984375,1281.746337890625
1727257143.318997,1656.255126953125,1237.1309814453125
1727257143.3494544,1586.48828125,1217.9033203125
1727257143.3794496,1554.586181640625,1209.399658203125
1727257143.4134524,1539.90869140625,1203.5400390625
1727257143.4434488,1531.89453125,1201.0526123046875
1727257143.4744506,1526.9140625,1199.6331787109375
1727257143.5004537,1475.1434326171875,1186.1427001953125
1727257143.5304494,1417.2288818359375,1165.0823974609375
1727257143.5604508,1378.537109375,1151.217041015625
1727257143.5904393,1359.395751953125,1146.161865234375
1727257143.6204464,1345.442626953125,1143.67822265625
1727257143.6514401,1333.0853271484375,1141.9989013671875
1727257143.6814408,1327.55126953125,1140.5694580078125
1727257143.711445,1320.7884521484375,1137.054931640625
1727257143.7414436,1315.8360595703125,1134.72900390625
1727257143.7724433,1311.3023681640625,1131.8546142578125
1727257143.801442,1310.005126953125,1135.1280517578125
1727257143.8314412,1307.94189453125,1138.0662841796875
1727257143.8624454,1306.833740234375,1136.003662109375
1727257143.8924384,1306.5460205078125,1134.52685546875
1727257143.9228303,1306.929931640625,1133.668701171875
1727257143.9528313,1298.88671875,1094.2393798828125
1727257143.9838302,1281.6337890625,1002.7484741210938
1727257144.0138304,1274.098876953125,925.6215209960938
1727257144.0438313,1260.2464599609375,868.6399536132812
