time,x,y,
1728361620.147257,-1620,568
1728361620.154252,-1626,569
1728361620.1622534,-1632,570
1728361620.1692543,-1638,571
1728361620.1771758,-1639,571
1728361620.186207,-1640,571
1728361620.1912427,-1642,572
1728361620.2071717,-1643,572
1728361620.2151759,-1643,572
1728361620.2219203,-1644,572
1728361620.2369215,-1644,572
1728361620.3347287,-1645,572
1728361620.3419147,-1645,572
1728361620.3499305,-1647,572
1728361620.3579247,-1649,572
1728361620.363941,-1652,572
1728361620.3724904,-1657,572
1728361620.3804877,-1663,572
1728361620.3877056,-1670,572
1728361620.3951993,-1677,572
1728361620.402318,-1682,572
1728361620.4093223,-1684,572
1728361620.4473157,-1684,572
1728361620.454315,-1685,573
1728361620.8746495,-1685,573
1728361620.8816502,-1686,573
1728361620.8966742,-1686,573
1728361620.9047,-1687,573
1728361620.9117005,-1688,573
1728361621.017938,-1688,573
1728361621.0239532,-1687,573
1728361621.0319774,-1685,573
1728361621.038977,-1680,573
1728361621.0469775,-1670,573
1728361621.054978,-1657,573
1728361621.0619757,-1639,573
1728361621.0699775,-1614,573
1728361621.0769777,-1592,572
1728361621.0847778,-1566,569
1728361621.0917764,-1540,566
1728361621.0997863,-1515,563
1728361621.1068275,-1494,560
1728361621.114832,-1474,558
1728361621.1228247,-1458,555
1728361621.1297581,-1448,554
1728361621.354769,-1446,553
1728361621.3620818,-1446,552
1728361621.3690782,-1445,550
1728361621.3780813,-1442,547
1728361621.3850794,-1439,544
1728361621.3931146,-1437,541
1728361621.399692,-1430,535
1728361621.4076912,-1422,526
1728361621.414697,-1409,512
1728361621.4226944,-1387,489
1728361621.4296918,-1367,468
1728361621.4369178,-1348,450
1728361621.4446518,-1333,436
1728361621.451648,-1325,427
1728361621.4596467,-1317,420
1728361621.8571832,-1317,420
1728361621.8651805,-1317,421
1728361621.872288,-1317,423
1728361621.8796403,-1317,423
1728361621.8866413,-1316,425
1728361621.8949156,-1313,428
1728361621.9018738,-1311,431
1728361621.9098852,-1306,435
1728361621.916886,-1304,437
1728361621.9248867,-1302,438
1728361621.9318879,-1298,440
1728361621.9389062,-1292,446
1728361621.9469693,-1286,451
1728361621.9539766,-1278,456
1728361621.9619768,-1271,461
1728361621.9689765,-1264,466
1728361621.9769778,-1257,471
1728361621.9849806,-1249,475
1728361621.9919822,-1243,479
1728361621.9997814,-1237,482
1728361622.0067835,-1233,484
1728361622.014784,-1227,486
1728361622.0227816,-1221,488
1728361622.0297806,-1214,489
1728361622.036787,-1207,490
1728361622.0447893,-1199,490
1728361622.0518093,-1190,490
1728361622.0598056,-1182,490
1728361622.0677674,-1174,490
1728361622.0747643,-1167,487
1728361622.081787,-1162,484
1728361622.5170429,-1157,483
1728361622.5240397,-1150,479
1728361622.531915,-1143,476
1728361622.5389419,-1135,473
1728361622.5469458,-1125,471
1728361622.553955,-1115,470
1728361622.561957,-1104,469
1728361622.569956,-1093,469
1728361622.5773149,-1084,469
1728361622.5853138,-1074,469
1728361622.5914025,-1066,471
1728361622.5994024,-1058,473
1728361622.6144042,-1057,473
1728361622.6220212,-1056,473
1728361622.6310227,-1055,473
1728361622.6373334,-1055,474
1728361622.645334,-1054,474
1728361622.6523328,-1054,474
1728361622.6595876,-1054,475
1728361622.6665835,-1054,475
1728361622.6755865,-1054,476
1728361622.6825874,-1054,477
1728361622.6896045,-1055,479
1728361622.6966634,-1056,480
1728361622.7041311,-1058,482
1728361622.7116807,-1060,485
1728361622.719679,-1062,487
1728361622.7276804,-1067,493
1728361622.734701,-1077,503
1728361622.7426999,-1089,514
1728361622.7497017,-1106,527
1728361622.756697,-1125,538
1728361622.7647011,-1144,550
1728361622.7726984,-1165,562
1728361622.779699,-1183,570
1728361622.7866995,-1197,575
1728361622.7947304,-1208,578
1728361622.8017287,-1217,580
1728361622.809728,-1218,580
1728361622.8177302,-1218,578
1728361622.8247333,-1217,575
1728361622.8337512,-1215,572
1728361622.8397527,-1211,566
1728361622.847321,-1203,557
1728361622.85432,-1194,548
1728361623.041926,-1194,548
1728361623.0499227,-1195,548
1728361623.0569236,-1196,548
1728361623.0649252,-1199,548
1728361623.0729244,-1202,548
1728361623.079923,-1205,548
1728361623.0869236,-1209,548
1728361623.0939233,-1214,548
1728361623.1019218,-1221,548
1728361623.1099246,-1228,547
1728361623.1169286,-1233,547
1728361623.1239238,-1237,547
1728361623.132925,-1243,547
1728361623.1399245,-1249,547
1728361623.1469238,-1259,547
1728361623.153926,-1269,547
1728361623.1629248,-1284,547
1728361623.169922,-1302,548
1728361623.177925,-1327,548
1728361623.1849244,-1355,550
1728361623.1929288,-1385,550
1728361623.1999233,-1412,550
1728361623.2069225,-1439,550
1728361623.2149248,-1464,550
1728361623.2229247,-1486,550
1728361623.2299223,-1505,550
1728361623.236927,-1521,550
1728361623.2449255,-1536,550
1728361623.2519238,-1548,550
1728361623.2599223,-1559,550
1728361623.2669222,-1569,550
1728361623.2749238,-1577,550
1728361623.2819288,-1584,550
1728361623.2899237,-1585,550
1728361623.379925,-1586,550
1728361623.3869307,-1587,550
1728361623.3939462,-1589,550
1728361623.401956,-1593,550
1728361623.4089718,-1599,550
1728361623.4169679,-1608,550
1728361623.4249697,-1619,551
1728361623.4320374,-1629,553
1728361623.4409957,-1642,555
1728361623.4468014,-1654,556
1728361623.4548056,-1667,558
1728361623.4628215,-1680,558
1728361623.469823,-1695,558
1728361623.4768214,-1709,558
1728361623.4845417,-1721,558
1728361623.4925418,-1732,558
1728361623.4997706,-1741,558
1728361623.5065448,-1742,558
1728361623.6200924,-1742,558
1728361623.6643891,-1742,558
1728361623.6722612,-1742,558
1728361623.6797774,-1740,558
1728361623.6877823,-1738,558
1728361623.694777,-1738,558
1728361623.7017746,-1736,560
1728361623.709059,-1731,562
1728361623.7180607,-1728,566
1728361623.7250574,-1726,567
1728361623.731931,-1726,568
1728361623.7399333,-1724,570
1728361623.769789,-1724,570
1728361623.7849984,-1723,571
1728361623.8674724,-1722,571
1728361623.8754752,-1721,571
1728361623.8824794,-1719,571
1728361623.8892386,-1719,571
1728361623.8972425,-1718,571
1728361623.9042897,-1716,570
1728361623.912288,-1716,570
1728361626.2451856,-1715,570
1728361626.2752128,-1715,570
1728361626.2967763,-1715,570
1728361626.311775,-1715,571
1728361631.5331354,-1715,571
1728361631.9748046,-1715,572
1728361633.100649,-1715,572
1728361633.1076715,-1714,572
1728361633.114683,-1709,572
1728361633.123687,-1698,572
1728361633.130686,-1684,572
1728361633.1386867,-1664,572
1728361633.1446826,-1636,572
1728361633.1526868,-1609,572
1728361633.1606872,-1582,572
1728361633.16769,-1555,572
1728361633.174683,-1530,572
1728361633.182685,-1514,572
1728361633.1906838,-1500,572
1728361633.1976888,-1491,572
1728361633.2046866,-1484,572
1728361633.2126832,-1483,572
1728361633.2206876,-1482,572
1728361633.2276912,-1480,572
1728361633.2346842,-1478,572
1728361633.2426834,-1476,572
1728361633.2496827,-1474,572
1728361633.2576866,-1471,572
1728361633.2646856,-1468,572
1728361633.2726877,-1464,572
1728361633.2806902,-1462,572
1728361633.2876904,-1461,572
1728361633.2946827,-1458,572
1728361633.3026826,-1458,572
1728361633.3096828,-1457,572
1728361633.325687,-1456,572
1728361634.3456166,-1456,572
1728361634.593207,-1456,572
1728361634.600246,-1456,572
1728361634.607197,-1458,572
1728361634.6152,-1460,572
1728361634.6229887,-1463,572
1728361634.629992,-1466,572
1728361634.6379383,-1468,572
1728361634.644941,-1470,572
1728361634.6526616,-1473,572
1728361634.6598992,-1478,572
1728361634.6668994,-1483,572
1728361634.675903,-1490,572
1728361634.682908,-1497,572
1728361634.6902938,-1504,572
1728361634.6972938,-1510,572
1728361634.705301,-1516,572
1728361634.7123263,-1521,572
1728361634.72032,-1525,572
1728361634.7283204,-1528,572
1728361634.735338,-1530,572
1728361634.7428358,-1530,572
1728361634.7503455,-1531,572
1728361634.7573776,-1534,572
1728361634.7653363,-1535,572
1728361634.7733355,-1536,572
1728361634.7803342,-1538,572
1728361634.78855,-1540,572
1728361634.7945454,-1541,573
1728361634.8025472,-1543,573
1728361634.8103802,-1545,573
1728361634.8173969,-1548,573
1728361634.8254206,-1551,573
1728361634.832418,-1555,573
1728361634.8404193,-1558,573
1728361634.847437,-1562,573
1728361634.8554375,-1566,573
1728361634.8634398,-1570,573
1728361634.870437,-1576,573
1728361634.8768275,-1581,573
1728361634.8848412,-1585,573
1728361634.892841,-1590,573
1728361634.8998437,-1594,573
1728361634.90784,-1597,573
1728361634.9168432,-1600,573
1728361634.922838,-1604,573
1728361634.930848,-1608,573
1728361634.9378421,-1612,573
1728361634.9448411,-1615,573
1728361634.952842,-1618,573
1728361634.9608452,-1621,573
1728361634.9678404,-1625,572
1728361634.9758413,-1628,572
1728361634.9828422,-1630,572
1728361634.9898465,-1633,572
1728361634.9978435,-1636,572
1728361635.0048413,-1638,572
1728361635.0128407,-1642,572
1728361635.020841,-1647,572
1728361635.0278454,-1651,572
1728361635.0348418,-1655,572
1728361635.0428417,-1659,572
1728361635.0498424,-1662,572
1728361635.056838,-1664,572
1728361635.0648425,-1665,572
1728361635.0728412,-1666,572
1728361635.0798469,-1668,572
1728361635.0878386,-1669,572
1728361635.0948403,-1671,572
1728361635.102843,-1673,572
1728361635.1108434,-1673,572
1728361635.1178415,-1675,572
1728361635.1248434,-1677,572
1728361635.1328425,-1679,572
1728361635.1398478,-1681,572
1728361635.146841,-1682,572
1728361635.154843,-1683,572
1728361635.16284,-1684,572
1728361635.1698425,-1685,572
1728361635.1778426,-1687,573
1728361635.1848443,-1689,574
1728361635.1928408,-1693,577
1728361635.1998441,-1698,579
1728361635.2075152,-1700,581
1728361635.215325,-1702,582
1728361635.2223222,-1705,582
1728361635.2302387,-1707,583
1728361635.237238,-1708,583
1728361635.2452424,-1709,583
1728361635.252254,-1710,583
1728361635.2597647,-1710,582
1728361635.2677655,-1710,579
1728361635.275767,-1708,574
1728361635.283791,-1704,569
1728361635.2903528,-1699,564
1728361635.29835,-1693,558
1728361635.3053555,-1686,553
1728361635.313354,-1680,549
1728361635.4554784,-1678,549
1728361635.4624808,-1677,549
1728361635.4704797,-1677,549
1728361635.4778397,-1677,550
1728361635.48584,-1677,552
1728361635.4928424,-1677,552
1728361635.500845,-1677,554
1728361635.5078413,-1677,555
1728361635.5158393,-1677,556
1728361635.5228631,-1677,556
1728361635.5308611,-1677,557
1728361635.5375493,-1678,558
1728361635.545136,-1679,560
1728361635.5521345,-1680,560
1728361635.5591342,-1681,561
1728361635.6573825,-1681,561
1728361635.6733756,-1681,559
1728361635.6803825,-1681,559
1728361635.687378,-1681,558
1728361635.6953988,-1681,558
1728361635.7024264,-1680,557
1728361635.710378,-1680,557
1728361636.265301,-1680,556
1728361636.2730868,-1681,556
1728361636.280085,-1681,556
1728361636.2880857,-1682,556
1728361636.2950861,-1685,558
1728361636.3020837,-1686,558
1728361636.3100853,-1687,559
1728361636.318085,-1688,559
1728361636.3250968,-1688,559
1728361636.3327723,-1689,560
1728361636.3397875,-1689,560
1728361636.354805,-1690,561
1728361636.5427427,-1691,561
1728361636.550401,-1691,561
1728361636.5580451,-1693,562
1728361636.5650387,-1695,563
1728361636.5730448,-1695,563
1728361636.5800478,-1696,564
1728361640.3679144,-1696,564
1728361640.3749156,-1696,564
1728361640.383116,-1694,564
1728361640.3909888,-1691,564
1728361640.3979867,-1687,564
1728361640.4049873,-1681,562
1728361640.4129837,-1674,560
1728361640.420989,-1667,556
1728361640.4279845,-1659,551
1728361640.4359913,-1649,545
1728361640.4429896,-1638,540
1728361640.450918,-1625,533
1728361640.4579165,-1612,526
1728361640.46592,-1600,520
1728361640.4729183,-1587,514
1728361640.4799166,-1575,510
1728361640.4879181,-1563,506
1728361640.4949183,-1551,504
1728361640.5029185,-1540,502
1728361640.5109172,-1528,501
1728361640.517918,-1517,500
1728361640.524918,-1506,499
1728361640.5339184,-1494,498
1728361640.5399165,-1483,496
1728361640.5479176,-1472,491
1728361640.554918,-1461,486
1728361640.5639188,-1451,479
1728361640.5699172,-1443,471
1728361640.577919,-1436,464
1728361640.5849192,-1436,463
1728361640.5929186,-1436,462
1728361640.7660077,-1436,462
1728361640.7730093,-1436,462
1728361640.7800095,-1436,463
1728361640.7880073,-1438,464
1728361640.7950091,-1441,465
1728361640.8030095,-1444,466
1728361640.8100135,-1449,466
1728361640.8180077,-1450,466
1728361640.8260083,-1451,466
1728361640.8330178,-1453,466
1728361640.8400397,-1453,467
1728361640.856062,-1453,467
1728361640.8630612,-1452,469
1728361640.8700821,-1452,469
1728361640.885605,-1450,470
1728361640.8926039,-1449,470
1728361640.900603,-1447,470
1728361640.9074628,-1447,470
1728361640.9154742,-1445,470
1728361640.9234781,-1444,470
1728361640.9304984,-1442,470
1728361640.938501,-1441,470
1728361640.945497,-1440,470
1728361640.953498,-1437,470
1728361640.9605048,-1435,470
1728361640.9685016,-1435,470
1728361640.9754944,-1433,470
1728361640.9834986,-1430,470
1728361640.9904995,-1427,470
1728361640.9975216,-1423,470
1728361641.0055232,-1421,470
1728361641.013522,-1419,470
1728361641.0205247,-1416,470
1728361641.0295563,-1412,470
1728361641.0353234,-1408,470
1728361641.0433266,-1406,470
1728361641.0503268,-1405,470
1728361641.0583308,-1401,470
1728361641.065324,-1395,470
1728361641.0733447,-1389,470
1728361641.0803473,-1382,470
1728361641.0873697,-1377,470
1728361641.0953698,-1370,470
1728361641.1023698,-1364,469
1728361641.110372,-1360,469
1728361641.1183693,-1354,468
1728361641.12537,-1349,467
1728361641.1323688,-1343,466
1728361641.1403742,-1338,465
1728361641.1481194,-1332,465
1728361641.1551027,-1325,465
1728361641.1627557,-1320,464
1728361641.170756,-1314,463
1728361641.177759,-1308,460
1728361641.1867886,-1305,457
1728361641.1928005,-1301,451
1728361641.199819,-1299,444
1728361641.2078235,-1298,438
1728361641.2158248,-1298,433
1728361641.222825,-1299,427
1728361641.2448227,-1299,427
1728361641.432548,-1300,427
1728361641.4405463,-1300,427
1728361641.447548,-1301,427
1728361641.4555497,-1301,427
1728361641.4635491,-1302,427
1728361641.4705493,-1304,427
1728361641.477549,-1304,426
1728361641.485548,-1305,425
1728361641.492548,-1305,422
1728361641.5005522,-1305,418
1728361641.5075655,-1305,414
1728361641.5165641,-1305,408
1728361641.5225632,-1305,400
1728361641.5305653,-1305,391
1728361641.5375648,-1305,380
1728361641.5455647,-1304,369
1728361641.5525641,-1303,361
1728361641.5605683,-1302,353
1728361641.5675642,-1301,346
1728361641.5755644,-1300,341
1728361641.5825648,-1299,335
1728361641.591569,-1299,331
1728361641.5975657,-1297,327
1728361641.6055634,-1295,326
1728361641.6125665,-1295,325
1728361641.6215634,-1294,325
1728361641.6285648,-1292,324
1728361641.6355639,-1292,324
1728361641.6425648,-1290,323
1728361641.650562,-1289,322
1728361641.6575687,-1288,322
1728361641.6655662,-1287,322
1728361641.6735637,-1285,320
1728361641.6805677,-1285,318
1728361641.688566,-1284,314
1728361641.695565,-1283,310
1728361641.7025635,-1282,303
1728361641.710562,-1281,296
1728361641.7185657,-1281,291
1728361641.7255652,-1281,290
1728361641.7325647,-1281,290
1728361641.8835223,-1281,290
1728361641.891167,-1281,290
1728361641.8981698,-1280,292
1728361641.9051764,-1280,292
1728361641.913181,-1280,294
1728361641.9211788,-1280,296
1728361641.9281862,-1280,297
1728361641.9352114,-1280,298
1728361641.942415,-1280,298
1728361642.0477736,-1280,298
1728361642.0627775,-1280,298
1728361642.070981,-1280,297
1728361642.07798,-1280,296
1728361642.0859835,-1280,296
1728361642.092982,-1280,295
1728361642.0999894,-1280,295
1728361642.1080017,-1279,294
1728361642.115486,-1279,293
1728361642.1234863,-1279,292
1728361642.1304896,-1279,291
1728361642.1387322,-1279,290
1728361642.1455848,-1278,288
1728361642.1527357,-1278,288
1728361642.1606479,-1278,286
1728361642.1686468,-1278,285
1728361642.1751375,-1278,284
1728361642.1831396,-1278,283
1728361642.190137,-1278,283
1728361642.273189,-1278,282
1728361642.2818043,-1278,282
1728361642.2878294,-1278,282
1728361642.295289,-1279,282
1728361642.303303,-1280,281
1728361642.310301,-1280,281
1728361642.318323,-1281,281
1728361642.326316,-1282,280
1728361642.3333168,-1283,280
1728361642.3405197,-1284,280
1728361642.3485193,-1285,279
1728361642.3555176,-1286,279
1728361642.3631637,-1287,279
1728361642.385094,-1287,279
1728361642.3930936,-1288,279
1728361642.4001122,-1288,278
1728361642.4161158,-1290,277
1728361642.423112,-1290,277
1728361642.4301188,-1291,276
1728361642.4381301,-1291,276
1728361642.4451318,-1291,274
1728361642.4531298,-1293,271
1728361642.4601254,-1293,269
1728361642.46813,-1294,267
1728361642.4751332,-1295,263
1728361642.4841561,-1296,259
1728361642.490147,-1298,253
1728361642.4981446,-1300,247
1728361642.5051434,-1301,241
1728361642.5131457,-1302,237
1728361642.5201442,-1303,234
1728361642.5279977,-1303,233
1728361642.5349984,-1305,230
1728361642.5430002,-1306,228
1728361642.549905,-1309,224
1728361642.5574608,-1314,220
1728361642.565458,-1319,215
1728361642.5734599,-1321,214
1728361642.5804586,-1322,212
1728361642.5881681,-1325,211
1728361642.594821,-1330,208
1728361642.602819,-1335,205
1728361642.6098228,-1338,202
1728361642.6178296,-1340,201
1728361642.6258385,-1342,199
1728361642.6328363,-1344,198
1728361642.6408582,-1347,196
1728361642.648097,-1352,193
1728361642.6550965,-1357,189
1728361642.6630938,-1362,185
1728361642.670095,-1365,181
1728361642.678168,-1369,178
1728361642.6928203,-1370,176
1728361642.7008233,-1370,176
1728361642.7152815,-1370,175
1728361642.7232776,-1370,175
1728361642.7302833,-1370,173
1728361642.7381468,-1370,172
1728361642.745263,-1369,171
1728361642.7532616,-1368,169
1728361642.7602644,-1367,168
1728361642.7672646,-1366,167
1728361642.7752728,-1364,164
1728361642.7832844,-1363,163
1728361642.789846,-1361,162
1728361642.7978466,-1360,160
1728361642.8048456,-1358,158
