time,x,y
1728361635.568342,832.2030639648438,897.4279174804688
1728361635.599233,830.7689208984375,897.67626953125
1728361635.6292741,830.1551513671875,898.0962524414062
1728361635.659377,829.02587890625,898.4114379882812
1728361635.689378,828.5938720703125,898.583984375
1728361635.7193801,827.535400390625,900.7188720703125
1728361635.74956,826.0594482421875,903.1658935546875
1728361635.781664,823.716064453125,903.4093627929688
1728361635.8101294,836.9447021484375,903.448486328125
1728361635.8404133,910.1422119140625,902.525146484375
1728361635.8711839,1009.3801879882812,897.00439453125
1728361635.9015045,1089.79541015625,887.2708129882812
1728361635.9315386,1145.53759765625,887.029296875
1728361635.9612663,1179.8291015625,889.0350341796875
1728361635.9918828,1206.1334228515625,888.494384765625
1728361636.021828,1221.084716796875,884.6471557617188
1728361636.0517511,1229.1444091796875,883.1223754882812
1728361636.0821989,1236.657958984375,882.6756591796875
1728361636.1122913,1242.5078125,883.9413452148438
1728361636.1428769,1245.6060791015625,879.4889526367188
1728361636.1733196,1247.1435546875,878.5926513671875
1728361636.2035024,1250.0579833984375,876.6282958984375
1728361636.2331982,1246.0841064453125,875.8712768554688
1728361636.263488,1192.1004638671875,869.29052734375
1728361636.293085,920.4326171875,861.5411987304688
1728361636.3230972,606.8903198242188,860.3342895507812
1728361636.353792,436.90582275390625,858.9849243164062
1728361636.3845816,353.53570556640625,860.6398315429688
1728361636.414204,317.2033386230469,856.883056640625
1728361636.4446385,295.9465026855469,862.1658325195312
1728361636.475323,282.78509521484375,861.7127685546875
1728361636.504672,330.0325927734375,834.5706787109375
1728361636.535704,411.3868713378906,800.010009765625
1728361636.5660403,508.6038818359375,757.9581298828125
1728361636.5960727,598.0608520507812,716.14306640625
1728361636.626261,661.2467041015625,686.4569702148438
1728361636.6561325,701.04052734375,665.6279296875
1728361636.6875706,727.27099609375,652.6006469726562
1728361636.7162533,744.669921875,642.8472290039062
1728361636.7467453,756.7860107421875,641.841552734375
1728361636.7767785,766.5579223632812,644.3096923828125
1728361636.8067927,771.3299560546875,646.531005859375
1728361636.8373277,779.7789306640625,644.114990234375
1728361636.8673985,796.0067749023438,635.061767578125
1728361636.897735,811.560791015625,623.0611572265625
1728361636.928738,821.8240966796875,613.9425048828125
1728361636.958736,828.9305419921875,607.5968017578125
1728361636.988342,835.550048828125,600.9730834960938
1728361637.0187833,840.0332641601562,588.9133911132812
1728361637.048663,844.9341430664062,581.443359375
1728361637.0790687,848.2098388671875,579.0182495117188
1728361637.1090658,849.7625732421875,578.6240844726562
1728361637.1390646,850.72998046875,577.3946533203125
1728361637.1700656,851.5856323242188,575.440185546875
1728361637.2000637,853.510498046875,575.1869506835938
1728361637.2300649,854.8973999023438,573.6085815429688
1728361637.260598,855.0656127929688,572.6807861328125
1728361637.2910397,855.4818725585938,572.0531005859375
1728361637.320228,856.3104858398438,569.4266357421875
1728361637.3512197,856.8641357421875,567.5143432617188
1728361637.3814576,854.254150390625,570.72216796875
1728361637.4111977,847.5128784179688,577.2569580078125
1728361637.4414995,830.9476318359375,590.6918334960938
1728361637.471794,812.6630859375,606.6298217773438
1728361637.501896,797.4449462890625,621.3032836914062
1728361637.5323431,784.7399291992188,635.0652465820312
1728361637.5624564,776.7821655273438,648.1643676757812
1728361637.592926,770.791015625,652.9496459960938
1728361637.6229174,764.742919921875,651.2664794921875
1728361637.6531765,761.6673583984375,649.3328857421875
1728361637.6838195,759.5653076171875,650.8473510742188
1728361637.713341,757.3285522460938,653.5663452148438
1728361637.7439086,756.4785766601562,656.072509765625
1728361637.773945,756.3385620117188,658.6676025390625
1728361637.8049457,756.8299560546875,660.984130859375
1728361637.8345027,758.23779296875,662.730712890625
1728361637.8644974,759.9996948242188,662.61279296875
1728361637.8950813,762.36328125,662.37158203125
1728361637.9251153,763.9993286132812,663.2461547851562
1728361637.9556673,765.2886962890625,664.2149047851562
1728361637.9856699,765.53857421875,664.6535034179688
1728361638.01567,766.5009765625,665.546875
1728361638.0457487,768.6527099609375,667.465087890625
1728361638.0757518,769.57568359375,668.2721557617188
1728361638.1057627,769.9395751953125,671.00146484375
1728361638.1364918,770.6177368164062,671.9326171875
1728361638.1665819,770.052490234375,672.1589965820312
1728361638.1965837,771.7224731445312,673.1001586914062
1728361638.2275813,775.9588012695312,673.0671997070312
1728361638.257584,855.3692626953125,660.4904174804688
1728361638.2876859,1072.5389404296875,635.11279296875
1728361638.317683,1259.0865478515625,603.2442016601562
1728361638.348334,1368.7548828125,577.58056640625
1728361638.3783793,1426.265869140625,557.8057250976562
1728361638.4082563,1455.8538818359375,545.2711791992188
1728361638.439129,1472.9827880859375,544.5775146484375
1728361638.4685612,1481.355224609375,548.9383544921875
1728361638.4991696,1488.1688232421875,553.010009765625
1728361638.5295959,1471.961181640625,573.99560546875
1728361638.5596898,1387.322998046875,642.5228271484375
1728361638.5901084,1239.531982421875,779.61328125
1728361638.6203003,1126.9151611328125,886.1278686523438
1728361638.650318,1056.334716796875,941.5493774414062
1728361638.6803136,1018.9554443359375,977.8551025390625
1728361638.7103202,998.1883544921875,993.6513061523438
1728361638.7403133,983.6802978515625,1000.648193359375
1728361638.7714863,972.580078125,1002.94873046875
1728361638.8006454,970.582275390625,1008.827880859375
1728361638.8314679,968.73974609375,1009.0574340820312
1728361638.8617105,986.0303955078125,998.9177856445312
1728361638.8915558,1022.2874755859375,965.9931030273438
1728361638.922341,1192.58837890625,821.294677734375
1728361638.9524865,1365.587646484375,675.8751220703125
1728361638.9819245,1454.0419921875,595.8317260742188
1728361639.0119727,1489.328369140625,554.5513916015625
1728361639.1011434,1408.8671875,550.5009765625
1728361639.1335104,1413.339111328125,520.3275756835938
1728361639.1635044,1417.494873046875,496.5583801269531
1728361639.193504,1424.510986328125,485.2973937988281
1728361639.2235072,1389.2725830078125,478.7060852050781
1728361639.2545037,1302.589599609375,470.6026611328125
1728361639.284506,1221.9493408203125,461.138427734375
1728361639.3145745,1166.512939453125,452.31689453125
1728361639.345217,1124.8814697265625,441.79486083984375
1728361639.375712,1093.5662841796875,433.4678649902344
1728361639.405481,1072.7740478515625,434.3530578613281
1728361639.4357688,1057.33544921875,433.53375244140625
1728361639.4658117,1047.4779052734375,430.3252258300781
1728361639.4961863,1041.65869140625,432.13232421875
1728361639.5263155,1037.8310546875,431.2285461425781
1728361639.5562224,1032.414306640625,431.3363952636719
1728361639.5868752,1028.824951171875,432.3186950683594
1728361639.6163292,1027.5623779296875,435.0563049316406
1728361639.646705,1026.1094970703125,435.5082092285156
1728361639.6767275,1025.8642578125,435.68841552734375
1728361639.7074516,1024.3416748046875,436.940185546875
1728361639.737848,1022.1494140625,436.41748046875
1728361639.76851,1021.5728759765625,437.6273193359375
1728361639.7985194,1022.0889892578125,438.29144287109375
1728361639.8285213,1022.2403564453125,439.22747802734375
1728361639.858519,1022.1654052734375,440.3507080078125
1728361639.8885255,1011.71142578125,458.5899353027344
1728361639.9185216,977.845458984375,524.4011840820312
1728361639.948522,945.9634399414062,597.88427734375
1728361639.9795198,929.8751831054688,655.4779052734375
1728361640.0095196,920.848876953125,685.4534301757812
1728361640.0395217,917.870361328125,705.7763671875
1728361640.0695205,916.4129638671875,719.8480834960938
1728361640.0995195,916.8246459960938,727.9178466796875
1728361640.1305194,918.540283203125,718.1519775390625
1728361640.1605182,915.4995727539062,692.08984375
1728361640.1905205,911.3617553710938,668.5222778320312
1728361640.2205188,904.678466796875,635.2891235351562
1728361640.2515192,896.13818359375,601.8264770507812
1728361640.2815504,891.9239501953125,578.975830078125
1728361640.311722,889.1385498046875,559.5859375
1728361640.3416567,885.547607421875,543.0848388671875
1728361640.371914,885.0195922851562,531.1798706054688
1728361640.401984,884.620849609375,525.69189453125
1728361640.431984,907.3171997070312,523.077880859375
1728361640.4629161,971.1926879882812,517.0693359375
1728361640.492916,1041.4259033203125,509.5983581542969
1728361640.5229163,1096.591796875,506.0137634277344
1728361640.552916,1133.8909912109375,500.885009765625
1728361640.5829165,1157.798583984375,498.6157531738281
1728361640.6139162,1162.739990234375,499.28961181640625
1728361640.6434867,1126.1156005859375,508.794677734375
1728361640.6739485,1106.262451171875,512.9575805664062
1728361640.7039802,1061.1932373046875,517.9908447265625
1728361640.7340078,1010.5426635742188,526.9544067382812
1728361640.7640092,966.0838623046875,539.1146850585938
1728361640.7950091,929.5494384765625,549.3477172851562
1728361640.8250077,903.03759765625,551.621337890625
1728361640.8550591,882.733642578125,549.6649169921875
1728361640.885605,877.17529296875,548.6015014648438
1728361640.9154742,897.6123046875,551.7371826171875
1728361640.945497,927.833251953125,550.1387329101562
1728361640.9754944,996.5855712890625,546.4970092773438
1728361641.0055232,1083.0809326171875,540.1589965820312
1728361641.0363255,1156.23486328125,534.4119873046875
1728361641.0663235,1203.997314453125,530.1822509765625
1728361641.0973682,1237.61083984375,524.3739013671875
1728361641.1273699,1255.422119140625,524.408935546875
1728361641.1581142,1268.88525390625,524.672607421875
1728361641.1877804,1277.0745849609375,521.9783325195312
1728361641.2178228,1280.78955078125,520.1558837890625
1728361641.2478242,1284.947509765625,520.6920776367188
1728361641.2778192,1284.8724365234375,523.8507080078125
1728361641.366421,1364.3995361328125,654.6437377929688
1728361641.4002428,1358.982177734375,637.5953369140625
1728361641.4285452,1371.745361328125,626.6715698242188
1728361641.4585478,1459.80810546875,605.8802490234375
1728361641.4895458,1578.945556640625,592.0353393554688
1728361641.5195692,1665.522705078125,566.5652465820312
1728361641.5505607,1719.1973876953125,559.095947265625
1728361641.5805614,1754.432373046875,550.6162719726562
1728361641.610563,1762.896484375,549.9260864257812
1728361641.640565,1670.8941650390625,603.523681640625
1728361641.6715643,1398.832763671875,762.0402221679688
1728361641.7005618,1135.5224609375,919.6859130859375
1728361641.7315648,991.662353515625,1001.9058227539062
1728361641.7615726,919.9638671875,1040.6517333984375
1728361641.791188,901.6110229492188,1069.076416015625
1728361641.821691,879.4772338867188,1070.9993896484375
1728361641.8524988,874.7520751953125,1080.243896484375
1728361641.8825207,860.7101440429688,1086.6162109375
1728361641.912181,843.5336303710938,1090.580322265625
1728361641.942415,829.5643310546875,1094.067138671875
1728361641.9724143,843.354248046875,1095.8414306640625
1728361642.0028024,916.6680908203125,1094.977783203125
1728361642.0327828,998.2723999023438,1093.8963623046875
1728361642.0637782,1075.58203125,1092.2786865234375
1728361642.0939813,1131.6793212890625,1087.1837158203125
1728361642.1234863,1170.875,1089.848876953125
1728361642.1537356,1201.3035888671875,1094.4580078125
1728361642.1851416,1183.8118896484375,1045.090087890625
1728361642.2141607,1060.535888671875,803.302734375
1728361642.2451234,876.3260498046875,464.7548828125
1728361642.274799,789.4639892578125,296.96783447265625
1728361642.305301,751.0877075195312,232.17239379882812
1728361642.3355901,735.55615234375,208.2606964111328
1728361642.3661618,727.784423828125,198.2040252685547
1728361642.3960905,723.92919921875,195.11448669433594
1728361642.4261098,724.3720703125,187.2032470703125
1728361642.456126,732.3583984375,181.1434326171875
1728361642.4861429,753.8416137695312,174.7504425048828
1728361642.5171468,768.582763671875,169.42774963378906
1728361642.5470052,778.1909790039062,164.35238647460938
1728361642.577461,781.8453979492188,162.63075256347656
1728361642.6068199,784.3475341796875,159.22169494628906
1728361642.637862,785.4578247070312,154.66644287109375
1728361642.6680925,785.9178466796875,151.84927368164062
1728361642.6978183,787.053955078125,151.1150665283203
1728361642.7282777,788.536376953125,149.7548370361328
1728361642.7582617,788.363037109375,148.1254119873047
1728361642.788846,786.6641235351562,146.5808868408203
1728361642.8188677,785.4864501953125,142.98574829101562
1728361642.8490536,783.7073974609375,141.46707153320312
1728361642.879232,783.446044921875,139.75711059570312
1728361642.909514,782.3306884765625,138.1007537841797
1728361642.9394858,781.32861328125,136.59353637695312
1728361642.9698439,780.79345703125,136.25180053710938
1728361643.00032,780.89501953125,135.95033264160156
1728361643.0305204,780.2491455078125,135.2357635498047
1728361643.059922,780.106201171875,135.7849578857422
1728361643.0912802,779.4202880859375,135.5700225830078
1728361643.1212883,779.905517578125,136.150634765625
1728361643.15137,779.2486572265625,136.2397003173828
1728361643.1819766,779.2432861328125,136.0121612548828
1728361643.2120442,779.1043090820312,135.59246826171875
1728361643.2420564,783.7593994140625,146.01959228515625
1728361643.2719831,807.9122924804688,195.189697265625
1728361643.3013742,838.080322265625,263.1049499511719
1728361643.3312593,863.07080078125,309.3804931640625
1728361643.3619792,877.3687133789062,339.39276123046875
1728361643.3924992,989.660888671875,363.39300537109375
1728361643.4224982,1343.17041015625,389.6351623535156
1728361643.4534967,1633.606201171875,410.13775634765625
1728361643.483496,1772.0672607421875,409.3918762207031
1728361643.5134983,1832.2388916015625,413.9978332519531
1728361643.5444984,1863.917724609375,413.4051208496094
1728361643.5745003,1880.4058837890625,415.345947265625
1728361643.6044972,1892.40771484375,416.4894714355469
1728361643.634499,1899.5093994140625,417.02752685546875
1728361643.664503,1901.910400390625,421.0012512207031
1728361643.6945045,1905.4222412109375,418.5617370605469
