time,x,y
1728455222.0878701,1912.387451171875,743.2971801757812
1728455222.1178925,1911.405029296875,743.3804321289062
1728455222.1476364,1913.180908203125,741.960205078125
1728455222.1778915,1970.8062744140625,682.50634765625
1728455222.2087069,2091.81396484375,546.247314453125
1728455222.2380066,2179.501708984375,439.3459777832031
1728455222.2678723,2225.16064453125,381.1926574707031
1728455222.298695,2253.147216796875,351.4591369628906
1728455222.3285732,2267.167724609375,335.3878173828125
1728455222.3594916,2274.870361328125,324.57708740234375
1728455222.3895113,2282.5751953125,314.77105712890625
1728455222.4179006,2241.200927734375,326.4763488769531
1728455222.449137,2195.86767578125,344.95550537109375
1728455222.4793823,2156.332763671875,362.19293212890625
1728455222.5099902,2106.48583984375,395.89404296875
1728455222.540203,2065.6630859375,413.2615966796875
1728455222.5712056,2034.4189453125,429.0299377441406
1728455222.6001716,2012.6300048828125,438.0129699707031
1728455222.6312563,1996.3282470703125,443.5213928222656
1728455222.6613407,1977.0472412109375,447.9062194824219
1728455222.6893947,1843.541015625,420.5447082519531
1728455222.7194912,1490.056396484375,351.0889587402344
1728455222.7501686,1219.62939453125,307.10858154296875
1728455222.7795305,1100.322509765625,289.0400085449219
1728455222.8107865,1040.0084228515625,277.7279052734375
1728455222.840774,1005.1514892578125,273.3486022949219
1728455222.8707542,992.6646728515625,274.6131286621094
1728455222.9008765,988.6083984375,279.74835205078125
1728455222.9309554,994.4444580078125,279.40057373046875
1728455222.9617496,995.0181884765625,276.4715270996094
1728455222.9918933,988.99609375,277.23809814453125
1728455223.022977,1038.7540283203125,307.8324890136719
1728455223.0532756,1237.622802734375,403.54766845703125
1728455223.084086,1477.906982421875,511.2288513183594
1728455223.113867,1627.23291015625,577.5770874023438
1728455223.1439035,1703.6171875,620.3167114257812
1728455223.1744592,1738.2440185546875,647.6991577148438
1728455223.2047157,1757.4371337890625,659.6952514648438
1728455223.2350724,1767.3101806640625,670.0479736328125
1728455223.2648668,1773.7568359375,677.4620361328125
1728455223.2953453,1801.2537841796875,640.4088745117188
1728455223.3249795,1830.107666015625,601.259033203125
1728455223.3560143,1848.509521484375,571.2622680664062
1728455223.3859532,1859.53125,550.92333984375
1728455223.4159565,1866.251220703125,536.5005493164062
1728455223.4461827,1873.53662109375,526.0919189453125
1728455223.4762108,1877.611328125,518.959228515625
1728455223.506686,1879.9404296875,514.5509643554688
1728455223.5370362,1878.04052734375,508.73046875
1728455223.5680206,1875.195556640625,504.16461181640625
1728455223.5970433,1873.96630859375,501.250732421875
1728455223.6280425,1872.922607421875,497.3089599609375
1728455223.6583183,1871.439208984375,492.6469421386719
1728455223.6883204,1871.318115234375,488.9051513671875
1728455223.718378,1871.709228515625,484.7478332519531
1728455223.748411,1870.9332275390625,481.7525939941406
1728455223.7783463,1870.316650390625,478.8883056640625
1728455223.8093486,1869.284912109375,477.0550842285156
1728455223.8391435,1868.6243896484375,475.3287353515625
1728455223.8694112,1868.7509765625,474.1812744140625
1728455223.8997078,1868.863525390625,473.9767150878906
1728455223.929922,1870.9873046875,474.1153564453125
1728455223.9598143,1875.2099609375,473.33837890625
1728455223.9901328,1878.713623046875,473.55645751953125
1728455224.019952,1875.3349609375,475.4787902832031
1728455224.0499802,1850.7020263671875,481.2307434082031
1728455224.0809925,1794.098876953125,496.83380126953125
1728455224.110991,1736.159423828125,512.25341796875
1728455224.1409922,1691.085693359375,520.681884765625
1728455224.1709373,1659.553955078125,528.14404296875
1728455225.7399137,1081.4971923828125,407.0198669433594
1728455225.7709148,1226.6796875,396.3782653808594
1728455225.8009136,1430.17724609375,378.15948486328125
1728455225.8309138,1542.021728515625,387.0126037597656
1728455225.8619158,1605.576416015625,407.2867736816406
1728455225.8931077,1635.5352783203125,422.8702392578125
1728455225.9235113,1652.54296875,444.6781005859375
1728455225.9545076,1661.010498046875,464.6650695800781
1728455225.9844277,1668.1630859375,479.7737121582031
1728455226.0139148,1659.267822265625,506.970458984375
1728455226.0441444,1645.706787109375,535.813720703125
1728455226.0751047,1633.89990234375,556.2003173828125
1728455226.1042516,1625.635009765625,567.8077392578125
1728455226.1351416,1619.040283203125,577.353759765625
1728455226.165088,1586.1956787109375,592.6298217773438
1728455226.1961086,1445.703369140625,627.880126953125
1728455226.2256079,1282.5009765625,666.472900390625
1728455226.2546387,1177.9908447265625,685.6683349609375
1728455226.2851002,1116.205810546875,691.238525390625
1728455226.3153086,1073.8177490234375,694.75439453125
1728455226.3445265,1051.84033203125,706.4190673828125
1728455226.3754165,1038.7110595703125,705.8582153320312
1728455226.4051378,1020.1217651367188,705.8604125976562
1728455226.4361444,1006.9818115234375,707.8547973632812
1728455226.4659896,1000.692626953125,711.2467041015625
1728455226.4956176,878.8915405273438,641.5781860351562
1728455226.5260754,721.1840209960938,560.2200317382812
1728455226.5562274,643.7738037109375,534.8643188476562
1728455226.5862281,583.9503173828125,528.4271240234375
1728455226.6162262,574.4904174804688,582.7304077148438
1728455226.6472254,490.5952453613281,630.9485473632812
1728455226.6770828,421.86370849609375,667.556884765625
1728455226.708085,378.6544189453125,689.013671875
1728455226.7381523,355.0331115722656,702.4025268554688
1728455226.769151,339.7731018066406,709.4927978515625
1728455226.7995415,341.19329833984375,708.661376953125
1728455226.8297129,348.39337158203125,711.4020385742188
1728455226.8592765,350.7735900878906,710.8402099609375
1728455226.8903813,352.38525390625,709.8007202148438
1728455226.9209056,354.54412841796875,707.9407958984375
1728455226.9509141,368.5367431640625,705.5300903320312
1728455226.9799137,457.45965576171875,696.7932739257812
1728455227.01033,637.3599853515625,681.8861694335938
1728455227.0413296,786.447265625,667.0078735351562
1728455227.0708969,881.4638671875,662.4478759765625
1728455227.1058984,935.6759033203125,660.7682495117188
1728455227.1315346,970.572998046875,658.4689331054688
1728455227.1622193,1013.4180908203125,661.2105102539062
1728455227.1960914,1281.146484375,681.857177734375
1728455227.2224236,1574.4085693359375,709.662841796875
1728455227.2515996,1736.9444580078125,720.4564819335938
1728455227.28245,1809.5457763671875,728.7433471679688
1728455227.3126998,1841.0064697265625,734.9812622070312
1728455227.343019,1861.01708984375,732.6857299804688
1728455227.3735256,1871.856689453125,734.1804809570312
1728455227.403918,1879.380126953125,734.471923828125
1728455227.4339328,1893.942626953125,732.7344970703125
1728455227.463935,1905.904296875,732.0186157226562
1728455227.4940886,1911.967529296875,732.7786254882812
1728455227.5249984,1915.0408935546875,735.1732177734375
1728455227.5549974,1917.499267578125,736.6505737304688
1728455227.5839987,1886.93701171875,720.6953735351562
1728455227.6133175,1636.6107177734375,608.8126220703125
1728455227.6443536,1158.7052001953125,412.9142150878906
1728455227.674353,891.945556640625,293.60174560546875
1728455227.7031486,783.15478515625,238.98992919921875
1728455227.7339141,738.0441284179688,221.76365661621094
1728455227.7640998,659.3890991210938,209.96658325195312
1728455227.7992387,717.2280883789062,224.05853271484375
1728455227.8249176,714.2437744140625,221.2260284423828
1728455227.8549495,711.3921508789062,224.6298828125
1728455227.885867,707.2977294921875,229.98928833007812
1728455227.9158344,706.3577880859375,232.19345092773438
1728455227.9457736,704.4866943359375,232.86082458496094
1728455227.980385,704.1207275390625,238.9780731201172
1728455228.007975,704.1016845703125,241.7391357421875
1728455228.037597,714.6876220703125,250.36798095703125
1728455228.0683305,752.7133178710938,280.96112060546875
1728455228.09783,818.350830078125,331.17633056640625
1728455228.1288462,874.4073486328125,379.3642578125
1728455228.1631243,911.0354614257812,413.90118408203125
1728455228.1889226,936.7776489257812,431.3516540527344
1728455228.2189696,953.0205688476562,441.90740966796875
1728455228.2503278,1122.588134765625,457.18060302734375
1728455228.2801697,1448.759521484375,477.1590270996094
1728455228.3103263,1681.7467041015625,488.0984191894531
1728455228.339856,1803.46875,494.42034912109375
1728455228.3703632,1857.309326171875,500.4178161621094
1728455228.4009695,1880.18701171875,504.45184326171875
1728455228.4309957,1894.309326171875,507.7755126953125
1728455228.4608357,1902.29833984375,507.34906005859375
1728455228.4918144,1908.18701171875,505.8263244628906
1728455228.5218506,1908.9178466796875,505.6737365722656
1728455228.5513096,1859.821533203125,508.9512939453125
1728455228.585146,1827.6385498046875,511.7203369140625
1728455228.6118648,1778.7509765625,517.2757568359375
1728455228.6445832,1693.30078125,518.3140869140625
1728455228.6713662,1501.7335205078125,510.50006103515625
1728455228.702243,1290.878662109375,503.41314697265625
1728455228.731152,1162.26220703125,497.688232421875
1728455228.761454,1100.51806640625,492.03997802734375
1728455228.7922087,1069.777099609375,495.021728515625
1728455228.822291,1050.666015625,496.62457275390625
1728455228.852923,1040.7579345703125,494.7060546875
1728455228.8834658,1034.515869140625,497.15167236328125
1728455228.9136739,1030.2440185546875,501.1089782714844
1728455228.9449751,1027.5950927734375,505.70831298828125
1728455228.9751682,1025.156982421875,510.48468017578125
1728455229.0050364,1023.6968994140625,515.3887939453125
1728455229.0352101,1023.6154174804688,519.3588256835938
1728455229.0652626,1041.1162109375,527.080078125
1728455229.096158,1192.66796875,567.681396484375
1728455229.126084,1457.261962890625,630.5188598632812
1728455229.156083,1646.80078125,681.9290161132812
1728455229.1865125,1750.1904296875,707.7020874023438
1728455229.2168117,1798.95263671875,716.021728515625
1728455229.2461703,1828.77001953125,722.0654296875
1728455229.2766695,1844.503662109375,726.92919921875
1728455229.3066742,1855.392333984375,729.722412109375
1728455229.3366728,1860.6634521484375,729.2951049804688
1728455229.3666701,1862.499755859375,731.7219848632812
1728455229.396672,1829.9609375,715.6615600585938
1728455229.4256737,1699.1217041015625,655.7080078125
1728455229.456672,1325.86767578125,497.2350158691406
1728455229.48667,1083.9129638671875,384.4736022949219
1728455229.5164557,1089.841552734375,296.9226989746094
1728455229.5462244,1155.090576171875,247.12884521484375
1728455229.5765865,1021.9869995117188,276.93389892578125
1728455229.6074176,949.7784423828125,286.78240966796875
1728455229.6370866,903.3609008789062,292.26263427734375
1728455229.6673806,880.9014892578125,296.3353271484375
1728455229.698401,871.86279296875,298.7674560546875
1728455229.7281969,868.077392578125,295.4309997558594
1728455229.7581947,862.6278076171875,292.31011962890625
1728455229.7891273,860.258544921875,300.0094909667969
1728455229.8203003,870.1226806640625,294.0804748535156
1728455229.851348,879.1156005859375,285.4241638183594
1728455229.8805463,886.693359375,277.36297607421875
1728455229.91155,893.2069091796875,272.17974853515625
1728455229.940546,899.7474365234375,263.62200927734375
1728455229.9705462,903.9073486328125,256.4855041503906
1728455230.0015478,959.1242065429688,253.7698211669922
1728455230.0302362,1193.094970703125,215.98655700683594
1728455230.0612013,1677.350341796875,234.8223419189453
1728455230.0903873,1992.5380859375,261.60345458984375
1728455230.1209188,2140.340576171875,271.5140380859375
1728455230.15193,2205.473876953125,281.122314453125
1728455230.1829998,2227.07373046875,305.0870056152344
1728455230.2129998,2242.80615234375,306.7691345214844
1728455230.243431,2250.99658203125,304.1590270996094
1728455230.2735248,2254.615478515625,301.4685363769531
1728455230.3035493,2262.444091796875,299.1248474121094
1728455230.3345802,2271.41650390625,296.57525634765625
1728455230.364321,2276.7412109375,296.82354736328125
1728455230.3950417,2279.430908203125,297.9141845703125
1728455230.4248466,2281.532958984375,297.17047119140625
1728455230.455219,2284.897705078125,296.2967529296875
1728455230.4852445,2287.73388671875,296.1380920410156
1728455230.5155728,2290.61865234375,292.476806640625
1728455230.544634,2308.5810546875,260.27587890625
1728455230.5756536,2333.6787109375,214.6200408935547
1728455230.6056552,2355.669921875,174.2108154296875
1728455230.635653,2370.918212890625,149.4503936767578
1728455230.6663082,2381.766357421875,133.6016387939453
1728455230.6969452,2391.051025390625,117.71411895751953
1728455230.7263658,2374.084228515625,125.43995666503906
1728455230.7563987,2317.319091796875,177.4289093017578
1728455230.7866967,2157.2705078125,342.9140625
1728455230.8170476,2029.92041015625,477.7142639160156
1728455230.8470752,1949.26904296875,564.6246948242188
1728455230.878118,1905.2996826171875,607.6873779296875
1728455230.9079022,1879.8743896484375,629.189697265625
1728455230.9384027,1828.866455078125,643.4944458007812
1728455230.9687917,1740.1650390625,644.1946411132812
1728455230.9988573,1682.7069091796875,643.3792114257812
1728455231.0280821,1650.923095703125,643.8304443359375
1728455231.059295,1634.69482421875,641.045166015625
1728455231.0897381,1626.291259765625,630.4194946289062
1728455231.120028,1672.746826171875,652.57666015625
1728455231.149285,1726.5631103515625,676.0369262695312
1728455231.1796298,1774.407958984375,700.2561645507812
1728455231.210909,1809.9403076171875,719.9335327148438
1728455231.2403965,1841.25341796875,734.1287231445312
1728455231.2703145,1864.1912841796875,743.0158081054688
1728455231.3004897,1878.2916259765625,747.31982421875
1728455231.329559,1875.048583984375,746.7916259765625
1728455231.3603356,1853.7982177734375,734.98974609375
1728455231.390558,1827.4786376953125,719.9749145507812
1728455231.4204385,1773.30224609375,690.2545166015625
1728455231.4532874,1795.635498046875,635.0159912109375
1728455231.4797738,1905.044189453125,494.632568359375
1728455231.5097682,1492.5501708984375,373.4831848144531
1728455231.539914,1034.257080078125,299.130859375
1728455231.5702999,815.4456787109375,273.82635498046875
1728455231.6043,718.6181030273438,271.5727233886719
