time,x,y
1727318187.1041362,1670.669189453125,467.4158020019531
1727318187.1341307,1726.4515380859375,455.8738708496094
1727318187.164131,1867.374755859375,427.38885498046875
1727318187.1951342,2001.7730712890625,395.0180358886719
1727318187.225184,2096.60791015625,369.0198059082031
1727318187.255202,2155.12890625,352.0536193847656
1727318187.2849486,2189.47998046875,341.0309753417969
1727318187.3158545,2211.0048828125,332.9658203125
1727318187.34611,2223.555908203125,326.1441345214844
1727318187.3748903,2192.59423828125,311.02386474609375
1727318187.4039116,2082.560791015625,290.8446350097656
1727318187.434627,1545.64501953125,266.3023681640625
1727318187.465355,912.5283813476562,257.32080078125
1727318187.4947963,608.648681640625,259.19378662109375
1727318187.5256166,493.69964599609375,258.00634765625
1727318187.5556397,446.4429931640625,254.5676727294922
1727318187.5856202,422.1667175292969,249.9067840576172
1727318187.6172059,411.3109130859375,249.06878662109375
1727318187.6462045,402.42767333984375,245.27198791503906
1727318187.6773853,397.42236328125,246.29444885253906
1727318187.7083848,397.90283203125,253.2005615234375
1727318187.7383857,398.9081115722656,255.224853515625
1727318187.7687073,399.31939697265625,256.25421142578125
1727318187.79873,398.77313232421875,255.83045959472656
1727318187.829254,421.33612060546875,243.13282775878906
1727318187.8596706,467.2186279296875,221.1985626220703
1727318187.8895216,536.5665283203125,189.63937377929688
1727318187.919339,599.6948852539062,162.52403259277344
1727318187.9499252,645.895263671875,143.36988830566406
1727318187.980754,677.2449340820312,130.03363037109375
1727318188.0106072,698.46484375,120.16427612304688
1727318188.0404205,712.96630859375,113.7135238647461
1727318188.070973,722.6911010742188,112.24734497070312
1727318188.100743,728.279296875,112.21468353271484
1727318188.1315844,752.844970703125,110.13209533691406
1727318188.1612499,794.4136962890625,105.84044647216797
1727318188.1914124,832.1068725585938,102.81787109375
1727318188.2214296,859.677734375,101.973876953125
1727318188.2517228,877.0216064453125,102.42881774902344
1727318188.2827637,888.4639892578125,103.55453491210938
1727318188.3127232,897.57763671875,105.9677734375
1727318188.3430166,902.9834594726562,108.81330871582031
1727318188.3730364,907.9615478515625,110.56230163574219
1727318188.4030674,921.4903564453125,148.8659210205078
1727318188.4340887,940.0401611328125,225.07090759277344
1727318188.4640892,956.08837890625,298.37042236328125
1727318188.4937077,968.87939453125,354.5343322753906
1727318188.524665,977.046630859375,394.1387634277344
1727318188.5546649,984.0316162109375,421.39654541015625
1727318188.5846689,989.1558837890625,441.4659118652344
1727318188.6146657,993.3348999023438,456.3420715332031
1727318188.6446671,993.6368408203125,478.3088684082031
1727318188.674761,994.859375,521.176513671875
1727318188.7047622,996.9564819335938,558.9756469726562
1727318188.7347765,1000.9478759765625,581.9089965820312
1727318188.7655063,1001.9630126953125,601.8076782226562
1727318188.7955081,1002.6354370117188,614.8026123046875
1727318188.8255048,1003.5753784179688,624.6025390625
1727318188.8555074,1005.2639770507812,634.4143676757812
1727318188.8855047,1005.008544921875,642.7243041992188
1727318188.9162626,1006.8768310546875,648.6883544921875
1727318188.9462876,1007.821533203125,653.836181640625
1727318188.9766467,1008.1898193359375,656.8117065429688
1727318189.006691,1009.080322265625,661.622802734375
1727318189.0369632,1009.580810546875,662.9702758789062
1727318189.0679655,1010.891357421875,664.8944702148438
1727318189.097674,1012.0721435546875,667.6608276367188
1727318189.1281743,1011.97509765625,668.947021484375
1727318189.1584294,1028.5740966796875,678.6630859375
1727318189.1884315,1130.58984375,740.9845581054688
1727318189.2177472,1378.925048828125,930.7412109375
1727318189.2478013,1718.1793212890625,1181.115478515625
1727318189.2786868,1937.97265625,1316.068115234375
1727318189.3087127,2036.4569091796875,1367.090087890625
1727318189.340103,2084.06982421875,1383.5887451171875
1727318189.3701088,2109.35498046875,1391.1929931640625
1727318189.3991117,2123.099609375,1393.017578125
1727318189.4301636,2135.778564453125,1390.5235595703125
1727318189.4607077,2137.49072265625,1360.3636474609375
1727318189.4915347,2111.595458984375,1222.5513916015625
1727318189.5205772,2059.0810546875,1000.0440673828125
1727318189.5516198,2020.00341796875,831.9862060546875
1727318189.58083,2002.047119140625,740.3716430664062
1727318189.6112313,1969.787841796875,672.0936279296875
1727318189.6409013,1941.8951416015625,629.4219360351562
1727318189.672383,1926.74169921875,609.0313720703125
1727318189.7024918,1921.282470703125,598.7018432617188
1727318189.7326362,1918.23974609375,591.079833984375
1727318189.7624931,1899.4268798828125,580.3883056640625
1727318189.7926242,1824.248046875,551.7583618164062
1727318189.822537,1753.314208984375,524.4959106445312
1727318189.8532252,1706.51806640625,507.29217529296875
1727318189.88324,1676.6522216796875,497.7744445800781
1727318189.9132352,1656.048583984375,496.96826171875
1727318189.9432366,1643.486328125,496.1980895996094
1727318189.9742196,1630.239013671875,495.5447998046875
1727318190.0038176,1617.707275390625,496.8556823730469
1727318190.0343192,1608.586669921875,497.66326904296875
1727318190.0650141,1601.22705078125,500.07818603515625
1727318190.0947227,1596.9326171875,501.5334167480469
1727318190.125719,1593.1402587890625,504.5348205566406
1727318190.155044,1589.562744140625,505.2084045410156
1727318190.185572,1586.3153076171875,506.3297119140625
1727318190.2162037,1583.9755859375,505.60809326171875
1727318190.2461998,1582.2711181640625,505.8965759277344
1727318190.276368,1580.494384765625,506.3268737792969
1727318190.3070242,1578.55322265625,507.2635498046875
1727318190.3402355,1577.08251953125,507.8110656738281
1727318190.3663507,1575.533203125,508.2879943847656
1727318190.396727,1586.9683837890625,507.6216735839844
1727318190.4277017,1711.366943359375,484.5010681152344
1727318190.4577,1892.299072265625,441.9813232421875
1727318190.4876602,2025.64892578125,408.71868896484375
1727318190.5177274,2109.254638671875,382.9299011230469
1727318190.5477583,2158.46826171875,364.16619873046875
1727318190.5786855,2181.8955078125,373.1326904296875
1727318191.2395852,1856.969482421875,492.0546569824219
1727318191.2705846,1847.0692138671875,488.5971984863281
1727318191.3015897,1828.7933349609375,484.6846618652344
1727318191.3316116,1803.98291015625,479.0858154296875
1727318191.3617396,1788.51123046875,482.98187255859375
1727318191.3947136,1775.3564453125,491.1650695800781
1727318191.4249487,1755.0640869140625,494.973388671875
1727318191.4517064,1739.0924072265625,497.34918212890625
1727318191.483722,1703.0284423828125,488.36883544921875
1727318191.5187945,1667.5994873046875,490.2354736328125
1727318191.5447936,1639.252685546875,495.94659423828125
1727318191.575024,1618.0784912109375,503.48712158203125
1727318191.605756,1602.17431640625,510.7698059082031
1727318191.636322,1622.965087890625,508.45440673828125
1727318191.6657953,1642.2730712890625,506.1915283203125
1727318191.6957974,1666.305419921875,502.8121032714844
1727318191.7265716,1709.1278076171875,496.1040954589844
1727318191.7564628,1757.4329833984375,486.27880859375
1727318191.7864738,1801.84033203125,475.76275634765625
1727318191.8173716,1922.51318359375,425.8684997558594
1727318191.847402,2051.42626953125,363.34893798828125
1727318191.8777847,2130.36083984375,321.935546875
1727318191.907566,2182.6142578125,293.5844421386719
1727318191.93805,2213.26806640625,276.63604736328125
1727318191.9683003,2232.47216796875,265.9892578125
1727318191.9974132,2245.23828125,257.12152099609375
1727318192.0288918,2252.4423828125,249.87196350097656
1727318192.0579178,2257.4482421875,244.5936279296875
1727318192.0887656,2262.497802734375,239.8785858154297
1727318192.1186376,2265.857421875,239.41845703125
1727318192.1486359,2269.1513671875,237.34617614746094
1727318192.179638,2272.466064453125,233.66822814941406
1727318192.2093592,2273.723876953125,231.2669219970703
1727318192.2400565,2277.017333984375,227.8004608154297
1727318192.2698786,2277.88623046875,225.8680419921875
1727318192.3007205,2279.035888671875,224.28155517578125
1727318192.3287826,2249.375,215.4622802734375
1727318192.3584309,1999.2327880859375,187.30494689941406
1727318192.3887472,1296.532958984375,156.00547790527344
1727318192.419635,756.578857421875,155.88380432128906
1727318192.4497366,553.8458862304688,158.5899200439453
1727318192.4799337,482.75140380859375,165.18508911132812
1727318192.5089817,455.48089599609375,163.373046875
1727318192.5406327,450.8260803222656,167.92071533203125
1727318192.57136,449.2732238769531,172.92706298828125
1727318192.6013763,449.16448974609375,177.90745544433594
1727318192.6319876,454.329833984375,186.24147033691406
1727318192.6623628,456.104248046875,192.9445037841797
1727318192.6923606,456.01043701171875,199.90345764160156
1727318192.7223592,454.7745361328125,205.75711059570312
1727318192.7533646,451.83447265625,207.9878387451172
1727318192.7833862,447.5617980957031,208.61354064941406
1727318192.8137596,444.79986572265625,206.64752197265625
1727318192.84378,442.8931884765625,204.60104370117188
1727318192.8737762,440.1800842285156,203.64431762695312
1727318192.9037862,417.2085266113281,205.72027587890625
1727318192.9348304,376.074951171875,209.16102600097656
1727318192.9648306,336.3682556152344,213.2905731201172
1727318192.9948444,307.28094482421875,217.89041137695312
1727318193.0258462,285.5845947265625,221.27127075195312
1727318193.0558279,269.47747802734375,226.2408447265625
1727318193.0854907,257.8063659667969,229.25486755371094
1727318193.1148226,259.7284240722656,234.98489379882812
1727318193.1458695,337.98883056640625,242.29249572753906
1727318193.1762085,663.1920166015625,273.7454528808594
1727318193.2062056,997.1790771484375,316.48291015625
1727318193.236206,1184.2376708984375,350.6515808105469
1727318193.2672057,1270.8570556640625,376.224365234375
1727318193.2972245,1313.58251953125,397.1755065917969
1727318193.3274446,1363.109375,419.6340637207031
1727318193.357272,1445.79931640625,455.2376403808594
1727318193.3882723,1504.3482666015625,482.28570556640625
1727318193.4185941,1534.5501708984375,494.7164611816406
1727318193.448628,1554.225830078125,503.27734375
1727318193.4785447,1548.737548828125,509.11798095703125
1727318193.5086195,1465.94970703125,524.3890991210938
1727318193.5386317,1369.988037109375,544.9605712890625
1727318193.5689135,1271.871826171875,570.1244506835938
1727318193.598897,1190.607666015625,590.9271240234375
1727318193.6289396,1134.6971435546875,604.9940185546875
1727318193.658864,1096.752685546875,616.5682983398438
1727318193.6908696,1072.472412109375,623.800537109375
1727318193.7198656,1058.505615234375,628.0264892578125
1727318193.7501574,1050.2794189453125,633.4486083984375
1727318193.7802389,1044.6656494140625,637.3299560546875
1727318193.8099847,1039.32080078125,641.4974975585938
1727318193.8409832,1035.601318359375,644.8121337890625
1727318193.8709855,1031.822021484375,648.741943359375
1727318193.9009838,1029.6776123046875,651.776611328125
1727318193.931672,1028.5703125,653.7181396484375
1727318193.9616117,1027.615478515625,655.77001953125
1727318193.9915905,1026.7481689453125,657.1814575195312
1727318194.0224757,1025.2843017578125,659.6575927734375
1727318194.0525212,1024.230712890625,661.4518432617188
1727318194.0824773,1023.539794921875,661.8384399414062
1727318194.113511,1023.0958251953125,662.5803833007812
1727318194.1425092,1022.0535278320312,663.7247924804688
1727318194.1735082,1021.9990234375,664.4540405273438
1727318194.2035081,1021.85546875,664.3351440429688
1727318194.2335212,1021.6124267578125,664.5667114257812
1727318194.263809,1021.0116577148438,665.3834228515625
1727318194.2943017,1020.8840942382812,665.3521728515625
1727318194.3242977,1020.54541015625,665.5751953125
1727318194.355122,1020.29736328125,665.6735229492188
1727318194.384687,1019.6953125,666.1295166015625
1727318194.4154499,1019.494384765625,666.666015625
1727318194.4453359,1019.4334716796875,666.96484375
1727318194.4753366,1018.8824462890625,667.2695922851562
1727318194.5051792,1018.53466796875,667.8643798828125
1727318194.5361786,1018.1204223632812,668.4067993164062
1727318194.5662131,1018.1390380859375,668.8515625
1727318194.5966923,1018.1963500976562,669.3072509765625
1727318194.626364,1018.1566162109375,669.8164672851562
1727318194.6564016,1017.7820434570312,670.3013916015625
1727318194.6871686,1017.6923828125,671.181884765625
1727318194.7170324,1017.650146484375,671.7446899414062
1727318194.7470453,1017.4130249023438,672.3843994140625
1727318194.7770455,1017.3513793945312,673.1442260742188
1727318194.80756,1017.1217041015625,673.8488159179688
1727318194.837874,1017.044189453125,674.4225463867188
1727318194.8678758,1017.3177490234375,674.982421875
1727318194.8986242,1017.4368286132812,675.1875610351562
1727318194.928193,1017.64111328125,675.7933349609375
1727318194.9587083,1018.5577392578125,676.64990234375
1727318194.988746,1019.6054077148438,677.6096801757812
1727318195.0197523,1020.5279541015625,678.4887084960938
1727318195.049782,1021.0375366210938,679.4652099609375
1727318195.079796,1021.3402099609375,680.0786743164062
1727318195.1097314,1021.9915771484375,680.3911743164062
1727318195.139764,1022.6836547851562,680.948974609375
1727318195.1701112,1023.2908935546875,681.2432250976562
1727318195.2001545,1023.531005859375,681.658203125
1727318195.2308962,1023.880615234375,682.3253784179688
1727318195.2613895,1024.4774169921875,682.6016235351562
1727318195.290893,1024.550537109375,683.5049438476562
1727318195.3208919,1024.578857421875,684.927490234375
1727318195.3519561,1024.5498046875,686.2569580078125
1727318195.3814988,1027.912841796875,688.741943359375
1727318195.412175,1034.0205078125,691.8370361328125
1727318195.4419076,1039.7828369140625,694.5899658203125
1727318195.4719355,1045.6025390625,698.1725463867188
1727318195.5030086,1050.8814697265625,701.60205078125
1727318195.5332315,1055.563720703125,704.32568359375
1727318195.5629444,1058.883544921875,706.9471435546875
1727318195.593459,1062.4595947265625,709.2330932617188
1727318195.623543,1065.4976806640625,710.1486206054688
1727318195.6531706,1067.6854248046875,710.7791137695312
