time,x,y,
1727318200.8077736,-1186,237
1727318200.8157928,-1178,234
1727318200.8308003,-1178,232
1727318200.8378026,-1178,231
1727318200.8458006,-1178,228
1727318200.8528104,-1178,226
1727318200.8608248,-1178,224
1727318200.8680837,-1178,219
1727318200.8760831,-1178,213
1727318200.8830833,-1178,207
1727318200.8900852,-1178,200
1727318200.8992343,-1178,193
1727318200.9052322,-1178,188
1727318200.9132328,-1179,183
1727318200.920231,-1181,179
1727318200.9282315,-1183,174
1727318200.9352317,-1185,170
1727318200.9422581,-1188,165
1727318200.9502456,-1191,160
1727318200.958245,-1195,157
1727318200.9662423,-1199,153
1727318200.9732559,-1202,151
1727318200.9822578,-1205,150
1727318200.9882543,-1210,149
1727318200.9962566,-1214,149
1727318201.0032728,-1219,149
1727318201.0112715,-1225,149
1727318201.0179992,-1230,149
1727318201.0260317,-1237,149
1727318201.0330248,-1245,149
1727318201.0410304,-1254,149
1727318201.0480268,-1265,149
1727318201.0550225,-1277,149
1727318201.0630262,-1287,149
1727318201.0710278,-1297,149
1727318201.079027,-1305,149
1727318201.0860286,-1311,149
1727318201.0930274,-1317,149
1727318201.101024,-1317,148
1727318201.1079998,-1318,148
1727318201.115757,-1318,148
1727318201.1682017,-1319,148
1727318201.175193,-1320,148
1727318201.1831915,-1322,147
1727318201.191192,-1325,146
1727318201.1981952,-1326,145
1727318201.2051933,-1327,145
1727318201.5659258,-1327,145
1727318201.57292,-1327,146
1727318201.5809221,-1327,148
1727318201.5889184,-1327,149
1727318201.5959208,-1327,152
1727318201.6029212,-1327,155
1727318201.610663,-1326,159
1727318201.618335,-1325,164
1727318201.6253376,-1325,168
1727318201.6333363,-1324,172
1727318201.6403391,-1324,176
1727318201.6483383,-1324,180
1727318201.6556022,-1324,186
1727318201.6626418,-1324,191
1727318201.670642,-1323,197
1727318201.6786458,-1322,204
1727318201.6856427,-1321,211
1727318201.6946437,-1320,219
1727318201.7006383,-1319,227
1727318201.7086422,-1318,236
1727318201.7150662,-1316,246
1727318201.7234237,-1315,256
1727318201.731425,-1314,264
1727318201.7394283,-1312,271
1727318201.745423,-1310,276
1727318201.7534256,-1310,276
1727318201.7604241,-1309,276
1727318201.768422,-1307,276
1727318201.7754211,-1306,274
1727318201.7834256,-1304,273
1727318201.791425,-1301,271
1727318201.7984226,-1298,269
1727318201.8060968,-1295,267
1727318201.8130918,-1295,267
1727318201.820166,-1293,266
1727318201.8361106,-1293,266
1727318201.8431118,-1292,266
1727318201.85111,-1292,266
1727318201.8591127,-1291,266
1727318201.8651085,-1291,266
1727318201.8731084,-1290,266
1727318201.8881266,-1289,266
1727318201.896126,-1289,266
1727318201.9181528,-1288,266
1727318201.9251552,-1288,267
1727318201.9330084,-1287,267
1727318201.9550257,-1287,267
1727318201.971023,-1287,268
1727318202.029817,-1286,268
1727318202.0608308,-1285,268
1727318202.0758338,-1284,269
1727318202.0978324,-1284,269
1727318202.1058323,-1284,270
1727318202.128832,-1284,271
1727318202.1958346,-1284,271
1727318202.202832,-1284,272
1727318202.2108276,-1284,272
1727318202.217846,-1284,274
1727318202.2258494,-1283,276
1727318202.23289,-1283,278
1727318202.2418933,-1281,280
1727318202.2479277,-1281,282
1727318202.2559261,-1280,285
1727318202.2629225,-1279,287
1727318202.2709348,-1278,290
1727318202.2779338,-1278,294
1727318202.285935,-1276,298
1727318202.2929375,-1274,304
1727318202.3003113,-1272,311
1727318202.308313,-1271,318
1727318202.3153143,-1269,324
1727318202.3233159,-1268,329
1727318202.3303144,-1267,334
1727318202.3383152,-1265,338
1727318202.345314,-1265,339
1727318202.3533115,-1265,339
1727318202.3673105,-1264,339
1727318202.383316,-1264,339
1727318202.3913126,-1263,338
1727318202.3983128,-1262,336
1727318202.4053156,-1260,334
1727318202.4133134,-1259,333
1727318202.4203117,-1258,331
1727318202.428312,-1256,330
1727318202.4363136,-1254,329
1727318202.4433556,-1254,329
1727318202.4503536,-1252,329
1727318202.4652102,-1252,329
1727318202.5031857,-1251,329
1727318202.5101883,-1251,329
1727318202.5181875,-1251,329
1727318202.5261877,-1251,330
1727318202.5331874,-1250,330
1727318202.540189,-1250,331
1727318202.5481963,-1250,331
1727318202.5631113,-1250,332
1727318202.5701094,-1250,332
1727318202.5781112,-1253,332
1727318202.586112,-1257,329
1727318202.593352,-1261,325
1727318202.6003501,-1264,320
1727318202.6083515,-1270,314
1727318202.6153495,-1276,307
1727318202.6233525,-1282,298
1727318202.6303508,-1290,290
1727318202.6383524,-1296,283
1727318202.645352,-1303,276
1727318202.653344,-1309,269
1727318202.6603427,-1314,263
1727318202.6683443,-1318,258
1727318202.6763408,-1322,252
1727318202.6833436,-1323,251
1727318202.6912053,-1323,250
1727318202.6982207,-1325,247
1727318202.7132218,-1326,246
1727318202.7210844,-1327,244
1727318202.7280803,-1328,242
1727318202.736082,-1328,242
1727318202.74299,-1329,241
1727318202.7505543,-1330,239
1727318202.7585537,-1331,239
1727318202.772602,-1331,238
1727318202.8634725,-1332,237
1727318202.8724802,-1333,237
1727318202.8784692,-1334,236
1727318202.8854802,-1335,234
1727318202.8934963,-1337,234
1727318202.9004912,-1338,233
1727318202.9084938,-1339,231
1727318205.9233558,-1339,231
1727318205.9313567,-1339,231
1727318205.9383578,-1338,231
1727318205.9459958,-1337,232
1727318205.9543936,-1335,232
1727318205.9603863,-1335,232
1727318205.9683921,-1334,232
1727318205.97599,-1334,232
1727318205.9839883,-1333,233
1727318206.058166,-1332,233
1727318206.0661669,-1332,233
1727318206.0731745,-1331,233
1727318206.081187,-1331,233
1727318206.0882013,-1330,233
1727318206.0962021,-1328,233
1727318206.103516,-1327,233
1727318206.110538,-1326,234
1727318206.1180935,-1324,235
1727318206.1260974,-1322,235
1727318206.1330967,-1321,235
1727318206.142096,-1318,236
1727318206.1480958,-1312,238
1727318206.1560018,-1303,240
1727318206.1631355,-1289,244
1727318206.172003,-1274,247
1727318206.178001,-1249,253
1727318206.186026,-1223,260
1727318206.193024,-1189,265
1727318206.2010095,-1149,270
1727318206.2085757,-1105,276
1727318206.2155771,-1060,279
1727318206.2235756,-1014,281
1727318206.2315753,-965,283
1727318206.238576,-916,283
1727318206.2455754,-865,283
1727318206.2534733,-816,283
1727318206.2601302,-770,283
1727318206.268129,-724,283
1727318206.275401,-683,283
1727318206.2833996,-645,283
1727318206.2910275,-613,283
1727318206.2990284,-585,283
1727318206.3060238,-561,283
1727318206.312717,-542,283
1727318206.3203394,-525,283
1727318206.328344,-512,283
1727318206.3358195,-501,282
1727318206.3438256,-493,281
1727318206.3499892,-486,279
1727318206.3580046,-480,278
1727318206.3660035,-479,277
1727318206.3740027,-478,277
1727318206.3800128,-477,277
1727318206.3886952,-476,277
1727318206.3956978,-474,276
1727318206.4036946,-474,276
1727318206.4106953,-472,276
1727318206.4186954,-471,275
1727318206.425696,-468,274
1727318206.433715,-465,274
1727318206.4407165,-461,274
1727318206.4487133,-456,272
1727318206.4567156,-451,271
1727318206.4627147,-447,270
1727318206.4707363,-441,268
1727318206.4782891,-432,266
1727318206.4862914,-419,264
1727318206.4933097,-406,262
1727318206.5013475,-389,259
1727318206.5083506,-368,255
1727318206.5153458,-347,252
1727318206.523352,-330,250
1727318206.5303533,-312,247
1727318206.5383475,-296,243
1727318206.5453467,-282,240
1727318206.5533502,-269,237
1727318206.560379,-256,233
1727318206.5679452,-244,230
1727318206.5759463,-232,227
1727318206.5839438,-221,224
1727318206.5909426,-209,222
1727318206.598731,-198,220
1727318206.6057289,-190,218
1727318206.6137316,-183,217
1727318206.620731,-182,216
1727318206.6587315,-181,216
1727318206.66573,-181,216
1727318206.6737292,-179,216
1727318206.6817377,-177,216
1727318206.6887329,-174,216
1727318206.6957328,-170,216
1727318206.7030323,-168,216
1727318206.7110336,-167,216
1727318206.718034,-165,216
1727318206.7260356,-164,216
1727318206.980806,-164,216
1727318206.989809,-164,218
1727318206.996814,-166,219
1727318207.0048103,-169,220
1727318207.0108078,-174,224
1727318207.0178037,-176,226
1727318207.0258062,-178,226
1727318207.0338159,-183,229
1727318207.0408053,-190,233
1727318207.0498137,-197,238
1727318207.0558066,-207,244
1727318207.063811,-217,250
1727318207.0718157,-228,257
1727318207.079805,-239,264
1727318207.087808,-254,271
1727318207.0948114,-274,278
1727318207.101808,-295,284
1727318207.108808,-316,288
1727318207.1158056,-337,291
1727318207.1238093,-360,292
1727318207.1318073,-382,294
1727318207.1388102,-405,295
1727318207.1458087,-427,296
1727318207.1538093,-449,296
1727318207.1608055,-471,298
1727318207.1688108,-493,298
1727318207.1758077,-515,298
1727318207.183818,-537,298
1727318207.1918066,-559,298
1727318207.1978066,-581,298
1727318207.2068105,-603,298
1727318207.2138085,-625,298
1727318207.220808,-644,298
1727318207.2288065,-660,298
1727318207.2358065,-675,298
1727318207.2448103,-689,298
1727318207.2518177,-703,298
1727318207.2588065,-716,299
1727318207.266809,-728,300
1727318207.272806,-739,301
1727318207.2818103,-749,302
1727318207.2888083,-760,304
1727318207.2968068,-770,305
1727318207.3038092,-779,306
1727318207.3128254,-788,306
1727318207.318807,-798,306
1727318207.3268106,-807,306
1727318207.3338144,-816,306
1727318207.3408067,-826,306
1727318207.3488066,-834,306
1727318207.3568077,-842,304
1727318207.3638046,-849,303
1727318207.370806,-853,302
1727318207.3788085,-856,301
1727318207.3868062,-856,300
1727318207.3938062,-856,300
1727318207.4008067,-856,299
1727318207.4088075,-856,298
1727318207.415807,-855,297
1727318207.4238074,-855,296
1727318207.4308045,-854,296
1727318207.4398098,-854,295
1727318207.4478092,-852,295
1727318207.4538066,-850,295
1727318207.4608076,-850,295
1727318207.4688094,-848,295
1727318207.476863,-847,295
1727318207.4848075,-846,295
1727318207.4928079,-845,296
1727318207.5008123,-845,296
1727318207.5068102,-845,298
1727318207.5148094,-845,299
1727318207.521808,-845,301
1727318207.5298102,-845,301
1727318207.53681,-845,303
1727318207.5438116,-845,303
1727318207.5508037,-844,304
1727318207.5588133,-844,304
1727318207.5668085,-843,305
1727318207.5968082,-843,305
1727318207.6188052,-843,306
1727318207.6268082,-844,306
1727318207.6338081,-845,306
1727318207.6418064,-845,306
1727318207.6488066,-846,306
1727318207.6558053,-847,306
1727318207.6638062,-849,306
1727318207.6718068,-850,306
1727318207.6778073,-851,306
1727318207.6868067,-852,306
1727318207.6958084,-854,306
1727318207.7018104,-856,306
1727318207.708809,-858,306
1727318207.7158062,-860,306
1727318207.7238066,-862,306
1727318207.7308059,-863,306
1727318207.7388062,-865,306
1727318207.7468073,-867,306
1727318207.7538111,-869,306
1727318207.7628107,-871,306
1727318207.7678063,-871,306
1727318207.776806,-872,306
1727318207.7848096,-873,306
1727318207.7928052,-873,306
1727318209.335809,-874,306
1727318209.4108043,-874,306
1727318209.4188073,-875,306
1727318209.426809,-876,306
1727318209.4328065,-878,306
1727318209.4418082,-881,306
1727318209.4488049,-886,306
1727318209.4558055,-888,307
1727318209.4628067,-890,307
1727318209.470808,-893,309
1727318209.4788046,-898,310
1727318209.4868095,-904,313
1727318209.493808,-912,318
1727318209.5008059,-921,323
1727318209.5078049,-929,328
1727318209.5158052,-939,335
1727318209.5228062,-949,342
1727318209.530807,-960,349
1727318209.5388043,-970,357
1727318209.5458066,-980,364
1727318209.552806,-990,370
1727318209.5608053,-999,377
1727318209.568804,-1006,382
1727318209.575803,-1013,387
1727318209.5838091,-1022,392
1727318209.590805,-1032,396
1727318209.5978045,-1041,399
1727318209.6058035,-1054,401
1727318209.6128042,-1068,403
1727318209.6208053,-1085,404
1727318209.6278067,-1101,404
1727318209.6358042,-1118,404
1727318209.6428056,-1132,404
1727318209.6508062,-1145,404
1727318209.6578066,-1157,404
1727318209.6658037,-1169,404
1727318209.6728082,-1180,404
1727318209.6808093,-1192,400
1727318209.6888058,-1205,396
1727318209.6958067,-1219,390
1727318209.7038066,-1234,382
1727318209.7108047,-1250,373
1727318209.717805,-1265,365
1727318209.7257998,-1276,360
1727318209.7336404,-1286,354
1727318209.740641,-1292,349
1727318209.748643,-1296,346
1727318209.7556524,-1299,341
1727318209.7626534,-1301,336
1727318209.771513,-1301,332
1727318209.7795165,-1301,329
1727318209.7855103,-1299,327
1727318209.86051,-1296,327
1727318209.8685105,-1296,327
1727318209.875512,-1295,329
1727318209.8835177,-1295,329
1727318209.8915107,-1294,330
1727318209.8981369,-1294,330
1727318209.913685,-1294,331
1727318209.9206839,-1295,332
1727318209.9286892,-1297,333
1727318209.9366875,-1299,334
1727318209.9436858,-1302,334
1727318209.9506862,-1304,334
1727318209.9586878,-1307,334
1727318209.9656863,-1311,334
1727318209.9732208,-1314,335
1727318209.9818723,-1318,337
1727318209.987876,-1322,339
1727318209.9968836,-1326,340
1727318210.0028749,-1331,342
1727318210.0108726,-1334,345
1727318210.0178735,-1338,348
1727318210.026877,-1340,350
1727318210.032878,-1341,351
1727318210.040875,-1343,353
1727318210.047875,-1345,355
1727318210.0558772,-1347,358
1727318210.063874,-1347,360
1727318210.0708747,-1347,360
1727318210.0788734,-1347,361
1727318210.085875,-1347,361
1727318210.3862553,-1347,362
1727318210.3932583,-1347,363
1727318210.4022605,-1347,364
1727318210.40826,-1347,367
1727318210.4152768,-1347,369
1727318210.423278,-1345,371
1727318210.4312816,-1343,375
1727318210.4392762,-1338,384
1727318210.4462986,-1332,394
1727318210.4532998,-1324,404
1727318210.461303,-1316,415
1727318210.468313,-1307,428
1727318210.4763165,-1295,443
1727318210.4843142,-1281,458
1727318210.4913192,-1268,471
1727318210.4983103,-1256,484
1727318210.506314,-1245,493
1727318210.5133579,-1238,500
1727318210.5213614,-1232,506
1727318210.5283606,-1230,507
1727318210.536361,-1230,508
1727318210.5503585,-1230,508
1727318210.7982879,-1230,508
1727318210.8062978,-1230,508
1727318210.8133223,-1230,507
1727318210.8203425,-1230,506
1727318210.8363678,-1230,506
1727318210.843701,-1230,504
1727318210.8517048,-1230,503
1727318210.8587008,-1230,503
1727318210.8657014,-1229,501
1727318210.8737004,-1229,500
1727318210.8806994,-1226,498
1727318210.8887007,-1226,496
1727318210.8963242,-1223,494
1727318210.903846,-1221,492
1727318210.9108422,-1219,490
1727318210.9188383,-1213,487
1727318210.9258401,-1206,480
1727318210.9338603,-1196,472
1727318210.940883,-1184,463
1727318210.9488845,-1170,453
1727318210.9558814,-1157,444
1727318210.9638865,-1144,437
1727318210.9708843,-1133,431
1727318210.9798894,-1120,425
1727318210.986884,-1109,421
1727318210.9948862,-1099,416
1727318211.0008817,-1091,413
1727318211.0084946,-1083,410
1727318211.0164936,-1076,408
1727318211.0244935,-1070,406
1727318211.0304968,-1068,405
1727318211.0384967,-1068,404
1727318211.0838559,-1067,403
1727318211.0908585,-1066,402
1727318211.097875,-1064,401
1727318211.105878,-1061,399
1727318211.112876,-1059,398
1727318211.1208763,-1058,397
1727318211.1288586,-1056,396
1727318211.1358445,-1055,395
1727318211.1428442,-1054,394
1727318211.1518445,-1052,394
1727318211.1588411,-1051,394
1727318211.1658432,-1049,393
1727318211.173842,-1046,393
1727318211.1808438,-1042,392
1727318211.188563,-1040,392
1727318211.1975667,-1038,391
1727318211.2035625,-1034,391
1727318211.2105782,-1030,389
1727318211.2185795,-1024,387
1727318211.2265792,-1017,384
1727318211.2337155,-1010,381
1727318211.2408476,-1002,378
1727318211.2478485,-994,373
1727318211.2558942,-986,370
1727318211.262915,-976,367
1727318211.2709074,-966,364
1727318211.278718,-958,361
1727318211.2857227,-950,359
1727318211.2937243,-941,358
1727318211.300718,-933,355
1727318211.3087273,-926,355
1727318211.3157706,-922,353
1727318211.3227673,-921,353
1727318211.5109124,-921,353
1727318211.5189123,-920,354
1727318211.5269132,-920,355
1727318211.532912,-918,357
1727318211.5419168,-918,358
1727318211.549912,-918,359
1727318211.5569177,-917,360
1727318211.5633736,-917,361
1727318211.5703743,-916,361
1727318211.6233752,-915,361
1727318211.6313758,-915,361
1727318211.6383767,-914,361
1727318211.6463754,-912,362
1727318211.653377,-910,363
1727318211.6603725,-908,363
1727318211.6683762,-905,364
1727318211.6763763,-901,365
1727318211.6833727,-896,366
1727318211.6903727,-892,367
1727318211.698373,-888,368
1727318211.7063742,-884,368
1727318211.7133741,-880,369
1727318211.7213748,-873,370
1727318211.7283735,-864,372
1727318211.7363758,-852,375
1727318211.7443757,-837,377
1727318211.7503746,-819,379
1727318211.7583754,-797,384
1727318211.7663777,-776,388
1727318211.7733734,-758,392
1727318211.7803726,-739,396
1727318211.788375,-724,398
1727318211.796374,-712,402
1727318211.8033736,-701,405
1727318211.8103745,-692,409
1727318211.8183765,-685,413
1727318211.8263738,-678,418
1727318211.8333755,-673,422
1727318211.8413732,-669,427
1727318211.8483725,-666,431
1727318211.8563764,-665,435
1727318211.8633757,-664,439
1727318211.8713725,-664,444
1727318211.8783727,-665,448
1727318211.8863757,-666,453
1727318211.8933764,-669,457
1727318211.9013765,-672,462
1727318211.9083729,-674,465
1727318211.9153733,-675,469
1727318211.9313743,-677,472
1727318211.947378,-678,475
1727318211.948377,-679,477
1727318211.9533765,-680,479
1727318211.9603765,-680,481
1727318211.9683743,-680,483
1727318211.976374,-680,484
1727318211.9833744,-680,487
1727318211.9913738,-680,491
1727318211.9983766,-677,496
1727318212.0053735,-674,501
1727318212.0153737,-672,504
1727318212.021374,-668,507
1727318212.0283737,-665,509
1727318212.036373,-664,509
1727318212.0433757,-664,509
1727318212.0513747,-663,509
1727318212.0583735,-662,509
1727318212.0653753,-661,509
1727318212.0733726,-661,509
1727318212.0813737,-660,509
1727318212.0963714,-660,509
1727318212.1103737,-659,509
1727318212.1343775,-659,509
1727318212.1413763,-659,509
