time,x,y
1728456965.2853158,960.36767578125,246.2329864501953
1728456965.3153312,936.8455810546875,245.11105346679688
1728456965.3453405,908.997314453125,243.222900390625
1728456965.3757706,882.3853759765625,241.56236267089844
1728456965.4057987,858.3458251953125,242.98992919921875
1728456965.4366543,840.3826904296875,240.78421020507812
1728456965.4668143,827.8435668945312,237.33273315429688
1728456965.497393,817.381591796875,237.75169372558594
1728456965.5270553,809.3402709960938,239.36459350585938
1728456965.5570066,802.036865234375,240.0229949951172
1728456965.5878725,802.5485229492188,239.92724609375
1728456965.6168733,813.655517578125,238.9209442138672
1728456965.6477146,819.9180908203125,238.83119201660156
1728456965.678199,828.4906005859375,239.1390380859375
1728456965.7082143,843.0377197265625,237.61453247070312
1728456965.7386656,859.400146484375,238.68154907226562
1728456965.768707,877.076904296875,245.33335876464844
1728456965.7987068,889.7647094726562,249.01309204101562
1728456965.8291938,898.5830688476562,252.2266845703125
1728456965.861202,903.2138061523438,259.39044189453125
1728456965.8891952,909.521728515625,264.08538818359375
1728456965.9181268,897.3880004882812,269.8837890625
1728456965.9469025,840.6994018554688,274.38360595703125
1728456967.9418006,933.1484985351562,276.8614196777344
1728456967.9716825,946.9833374023438,282.39862060546875
1728456968.0019255,970.861083984375,295.72625732421875
1728456968.031925,1004.6307373046875,324.0711669921875
1728456968.0629315,1030.1500244140625,352.67987060546875
1728456968.0929258,1047.8720703125,373.8343811035156
1728456968.1243763,1043.6090087890625,405.3250427246094
1728456968.1556187,1051.342041015625,406.00128173828125
1728456968.1847782,1056.8565673828125,405.5488586425781
1728456968.2157762,1060.234130859375,406.74139404296875
1728456968.2455964,1063.4862060546875,405.93145751953125
1728456968.27564,1067.291259765625,406.7441101074219
1728456968.3058329,1070.1451416015625,404.61639404296875
1728456968.336494,1070.2528076171875,415.8796691894531
1728456968.3665638,1072.3619384765625,466.5574645996094
1728456968.3969924,1078.05615234375,525.835205078125
1728456968.4268665,1079.81005859375,570.3428955078125
1728456968.4568663,1082.248291015625,613.078125
1728456968.4880452,1082.96923828125,640.3568115234375
1728456968.5180485,1082.6968994140625,655.6541748046875
1728456968.548048,1082.572509765625,662.78857421875
1728456968.5777645,1080.8369140625,667.095458984375
1728456968.608763,1080.3773193359375,672.3397216796875
1728456968.6385872,1080.186767578125,675.1936645507812
1728456968.668587,1077.9891357421875,676.1995849609375
1728456968.6985664,1078.30126953125,675.3388671875
1728456968.729567,1079.93505859375,677.9869995117188
1728456968.7595665,1127.080078125,755.2200927734375
1728456968.789568,1228.735595703125,967.859619140625
1728456968.8192437,1297.9364013671875,1115.97998046875
1728456968.8496943,1326.72021484375,1172.99658203125
1728456968.879694,1339.291748046875,1174.33447265625
1728456968.9099224,1333.2054443359375,1166.0750732421875
1728456968.9409587,1331.9017333984375,1161.9930419921875
1728456968.9703846,1332.900634765625,1162.47900390625
1728456969.0005753,1333.1927490234375,1161.994873046875
1728456969.0315714,1330.1171875,1158.8369140625
1728456969.0624096,1326.746826171875,1149.13330078125
1728456969.0914285,1323.510986328125,1143.583251953125
1728456969.1215749,1322.2509765625,1142.2366943359375
1728456969.1523468,1318.923583984375,1138.805908203125
1728456969.182384,1257.8416748046875,1058.288818359375
1728456969.2116003,1078.7547607421875,754.001220703125
1728456969.2415688,918.5487060546875,454.1448669433594
1728456969.271569,856.7455444335938,341.2159423828125
1728456969.301574,830.0242919921875,302.27178955078125
1728456969.3333392,827.1981201171875,309.1231689453125
1728456969.3633583,818.6807250976562,295.7452392578125
1728456969.3939147,813.4005737304688,302.8676452636719
1728456969.4239488,814.9777221679688,296.58526611328125
1728456969.45395,814.265869140625,297.46209716796875
1728456969.4849448,812.329833984375,298.2476501464844
1728456969.5148726,825.2313232421875,298.9256286621094
1728456969.5441866,834.3490600585938,285.8341064453125
1728456969.5750515,844.7756958007812,285.0563659667969
1728456969.6045113,845.3839721679688,278.1741943359375
1728456969.6350307,847.455322265625,270.74322509765625
1728456969.665074,849.8016967773438,264.79681396484375
1728456969.696072,851.102294921875,258.9045104980469
1728456969.7252293,852.1319580078125,255.1513671875
1728456969.7562294,852.6317138671875,253.27554321289062
1728456969.7862496,852.8072509765625,253.3902130126953
1728456969.8166046,852.96533203125,253.0782470703125
1728456969.846637,854.990966796875,255.47274780273438
1728456969.877644,855.999267578125,255.67080688476562
1728456969.9079108,855.1651000976562,256.6567077636719
1728456969.937409,853.9268798828125,258.1007995605469
1728456969.9674351,853.0194091796875,260.4836120605469
1728456969.998499,851.7507934570312,263.0088806152344
1728456970.0282145,850.45556640625,266.7967834472656
1728456970.0582504,850.318603515625,270.7921447753906
1728456970.0892713,850.92529296875,274.0397033691406
1728456970.118577,849.8839111328125,272.4144592285156
1728456970.1495113,850.5443115234375,274.17950439453125
1728456970.1796353,855.00830078125,275.58416748046875
1728456970.2096353,859.8251342773438,275.2066955566406
1728456970.2393951,863.6029663085938,274.2887268066406
1728456970.270436,867.14208984375,274.47210693359375
1728456970.2999103,871.1822509765625,275.8630676269531
1728456970.3307152,871.6000366210938,274.5804443359375
1728456970.360718,874.2054443359375,276.7590637207031
1728456970.391717,878.4727783203125,280.140625
1728456970.4217157,880.37646484375,281.9198303222656
1728456970.45157,882.654052734375,282.2093505859375
1728456970.4818408,883.9942626953125,281.84088134765625
1728456970.5119882,884.5240478515625,280.8527526855469
1728456970.5413673,884.2103271484375,280.71002197265625
1728456970.5723674,884.436279296875,281.0576477050781
1728456970.6023674,884.5471801757812,281.97393798828125
1728456970.6326485,886.4903564453125,284.3996887207031
1728456970.6632764,927.3173828125,349.8970947265625
1728456970.6930695,1007.5572509765625,499.99658203125
1728456970.723215,1070.5341796875,607.7601318359375
1728456970.7537441,1100.96435546875,663.6392822265625
1728456970.78361,1114.8447265625,693.8433227539062
1728456970.814107,1125.03759765625,702.9805297851562
1728456970.844037,1131.343994140625,708.1624755859375
1728456970.8736935,1134.4407958984375,711.5272216796875
1728456970.9036741,1136.0078125,712.0330810546875
1728456970.934034,1127.00830078125,688.7313842773438
1728456970.9650624,1122.86328125,676.4075927734375
1728456970.9951286,1119.414306640625,661.9493408203125
1728456971.025294,1114.2269287109375,643.7841186523438
1728456971.055083,1108.5416259765625,622.1452026367188
1728456971.0848355,1102.9786376953125,598.2344360351562
1728456971.1160023,1095.2509765625,581.6299438476562
1728456971.1460142,1088.1650390625,572.044677734375
1728456971.1755428,1082.391357421875,562.7764892578125
1728456971.2065465,1078.343017578125,555.982421875
1728456971.236547,1074.1759033203125,550.8303833007812
1728456971.266743,1070.736328125,546.7802734375
1728456971.297294,1068.950927734375,542.3556518554688
1728456971.327306,1067.8521728515625,542.2959594726562
1728456971.357317,1069.5712890625,549.3261108398438
1728456971.3875275,1069.6959228515625,555.6284790039062
1728456971.4175267,1069.7340087890625,562.5591430664062
1728456971.4475348,1069.5806884765625,571.6849365234375
1728456971.4785354,1069.4638671875,584.8858642578125
1728456971.5084336,1072.6876220703125,595.0867919921875
1728456971.5387158,1092.463623046875,588.1466674804688
1728456971.5687344,1110.859130859375,576.6537475585938
1728456971.5987284,1128.184814453125,566.477294921875
1728456971.6297314,1146.8603515625,556.4583740234375
1728456971.6597283,1162.310546875,545.8641967773438
1728456971.6896613,1173.106201171875,541.7085571289062
1728456971.7200816,1182.1116943359375,536.4852905273438
1728456971.7498775,1190.208984375,533.3224487304688
1728456971.7808769,1194.989501953125,531.1597900390625
1728456971.8109133,1199.017578125,531.72265625
1728456971.8409142,1202.41259765625,531.1688232421875
1728456971.8709238,1205.657958984375,530.5048828125
1728456971.9007227,1208.5479736328125,530.1976318359375
1728456971.9307191,1210.8067626953125,529.2783813476562
1728456971.9617198,1212.9908447265625,527.595458984375
1728456971.9920883,1214.305908203125,526.4591064453125
1728456972.0216908,1215.53564453125,525.1458740234375
1728456972.052595,1216.6787109375,524.2473754882812
1728456972.0826232,1217.379638671875,522.500732421875
1728456972.1128378,1218.325439453125,521.2763671875
1728456972.1428537,1220.12060546875,519.5149536132812
1728456972.1728532,1220.3577880859375,519.8596801757812
1728456972.2030509,1218.984130859375,520.631591796875
1728456972.2330544,1210.655029296875,525.3999633789062
1728456972.2635715,1191.584228515625,542.2113647460938
1728456972.2938972,1170.68212890625,561.0488891601562
1728456972.3240342,1150.953125,577.4155883789062
1728456972.3540843,1135.2574462890625,591.9373779296875
1728456972.3845792,1125.603515625,604.38916015625
1728456972.4145787,1116.415283203125,613.4945678710938
1728456972.4445798,1110.339599609375,622.08544921875
1728456972.4745789,1101.5830078125,633.478515625
1728456972.5055797,1092.1943359375,644.7528686523438
1728456972.535579,1087.089599609375,653.8187866210938
1728456972.565578,1082.0025634765625,662.2592163085938
1728456972.5955822,1078.7391357421875,668.3854370117188
1728456972.6255782,1073.336181640625,676.9910888671875
1728456972.6565788,1080.77294921875,679.1055297851562
1728456972.6865773,1106.4954833984375,686.1567993164062
1728456972.7165787,1132.224853515625,698.1011352539062
1728456972.7465787,1156.161865234375,705.328125
1728456972.7775786,1174.6837158203125,710.185791015625
1728456972.8075812,1189.4637451171875,714.1411743164062
1728456972.8373158,1199.279541015625,717.861083984375
1728456972.8666317,1206.826904296875,721.2782592773438
1728456972.8976302,1212.3284912109375,723.90625
1728456972.9273634,1209.3031005859375,734.4345092773438
1728456972.9566898,1196.46728515625,747.6724853515625
1728456972.9867005,1181.0799560546875,765.3863525390625
1728456973.0177376,1171.4749755859375,777.3416748046875
1728456973.0470743,1163.3583984375,784.345703125
1728456973.0778592,1155.3167724609375,788.3743896484375
1728456973.1082227,1152.13818359375,793.3070678710938
1728456973.139384,1151.817626953125,794.1793212890625
1728456973.1696482,1157.746337890625,791.144775390625
1728456973.200142,1161.0032958984375,787.2792358398438
1728456973.2297728,1163.138671875,784.4569091796875
1728456973.2597876,1164.9969482421875,782.6556396484375
1728456973.2902515,1167.49072265625,781.3290405273438
1728456973.3207529,1169.4935302734375,780.6622314453125
1728456973.3517559,1171.0919189453125,780.6951293945312
1728456973.3808439,1182.382080078125,778.760986328125
1728456973.4114845,1202.377685546875,779.1354370117188
1728456973.4416058,1224.385986328125,777.6679077148438
1728456973.471815,1241.1212158203125,776.74658203125
1728456973.5010045,1256.896728515625,776.8370361328125
1728456973.5323842,1270.0595703125,774.6982421875
1728456973.5618174,1278.3131103515625,773.4368286132812
1728456973.5928216,1288.020751953125,773.3062133789062
1728456973.621822,1291.126708984375,775.24755859375
1728456973.6516197,1278.773681640625,786.1265869140625
1728456973.6835835,1257.796142578125,798.3201904296875
1728456973.7131922,1233.544921875,814.8577880859375
1728456973.7438586,1210.3834228515625,834.6543579101562
1728456973.7787848,1190.60400390625,852.0433349609375
1728456973.8087687,1169.0400390625,866.4920654296875
1728456973.8347697,1150.50927734375,875.388916015625
1728456973.8648252,1133.0513916015625,880.6965942382812
1728456973.8948245,1122.0921630859375,879.2265014648438
1728456973.9252179,1110.582763671875,882.9366455078125
1728456973.955609,1102.428466796875,885.3914184570312
1728456973.9908383,1095.385498046875,889.4287109375
1728456974.0158367,1092.4022216796875,892.17626953125
1728456974.0497649,1091.7742919921875,894.2630004882812
1728456974.0758429,1090.5137939453125,893.991455078125
1728456974.1058176,1090.233154296875,891.7936401367188
1728456974.1363127,1089.5648193359375,883.326904296875
1728456974.1667485,1090.1943359375,870.541748046875
1728456974.1968403,1089.8792724609375,854.1856689453125
1728456974.2261195,1091.128173828125,843.0557250976562
1728456974.256045,1086.7322998046875,858.6644897460938
1728456975.1298354,1117.462646484375,543.6466674804688
1728456975.161953,1180.953857421875,519.0137939453125
1728456975.1920815,1204.7593994140625,469.5238037109375
1728456975.22408,1218.1138916015625,442.3988952636719
1728456975.2542856,1225.623291015625,431.86474609375
1728456975.2842963,1231.6767578125,438.29736328125
1728456975.3142982,1236.3857421875,442.985595703125
1728456975.3452957,1239.2274169921875,446.3736572265625
1728456975.3753061,1237.287841796875,442.9439697265625
1728456975.405335,1236.0069580078125,443.51910400390625
1728456975.4353328,1232.841064453125,448.6982727050781
1728456975.4703324,1230.837890625,454.19122314453125
1728456975.4963362,1230.0989990234375,457.9415283203125
1728456975.5263355,1228.371337890625,463.2478332519531
1728456975.5563338,1228.5096435546875,467.83465576171875
1728456975.5863342,1228.96728515625,473.9280700683594
1728456975.6173344,1230.232177734375,480.163330078125
1728456975.6473334,1230.19970703125,486.60302734375
1728456975.6773362,1229.094482421875,494.0590515136719
1728456975.7073352,1228.724609375,500.533447265625
1728456975.7383354,1228.799072265625,507.407470703125
1728456975.7683315,1229.183837890625,513.1353149414062
1728456975.798331,1228.418212890625,516.441650390625
1728456975.8283336,1228.184814453125,517.1368408203125
1728456975.8585472,1228.318359375,517.8595581054688
1728456975.8885484,1230.0477294921875,517.9865112304688
1728456975.918547,1230.40478515625,521.3043212890625
1728456975.949547,1231.352294921875,520.5695190429688
1728456975.9795477,1232.311279296875,520.6729736328125
1728456976.009546,1233.022216796875,521.1017456054688
1728456976.0405471,1233.718017578125,520.6439819335938
1728456976.0695467,1233.8961181640625,519.8986206054688
1728456976.0975466,1235.23388671875,519.7254028320312
1728456976.1285474,1254.0294189453125,577.6663818359375
