time,x,y,
1728456831.953106,-1163,133
1728456831.9591913,-1162,133
1728456831.9671054,-1160,133
1728456831.9744077,-1160,133
1728456831.9824092,-1158,133
1728456831.9894106,-1157,133
1728456831.9984272,-1156,133
1728456832.0044255,-1156,133
1728456832.0124228,-1155,133
1728456832.019424,-1155,133
1728456832.1927414,-1155,133
1728456832.198736,-1155,133
1728456832.461736,-1155,133
1728456832.4697425,-1155,133
1728456832.4767342,-1154,133
1728456832.5597353,-1154,133
1728456832.5667396,-1153,133
1728456832.5747356,-1152,133
1728456832.5817385,-1151,133
1728456832.589739,-1150,136
1728456832.597747,-1149,136
1728456832.6047397,-1149,137
1728456832.611738,-1148,137
1728456832.6267369,-1147,138
1728456832.6347382,-1147,139
1728456832.6417334,-1146,139
1728456832.649735,-1146,140
1728456832.6567352,-1145,141
1728456832.6647396,-1144,141
1728456832.6717374,-1141,143
1728456832.6797366,-1141,143
1728456832.6877384,-1139,145
1728456832.6947355,-1138,145
1728456832.7017357,-1138,145
1728456832.709737,-1137,145
1728456832.7169929,-1137,146
1728456832.7247913,-1135,146
1728456832.731788,-1135,147
1728456832.739792,-1133,149
1728456832.747791,-1133,149
1728456832.7547896,-1131,151
1728456832.761791,-1130,151
1728456832.7768686,-1130,153
1728456832.7848742,-1129,153
1728456832.8373613,-1129,153
1728456832.8443596,-1129,154
1728456832.8523676,-1128,156
1728456832.8593593,-1126,158
1728456832.8663611,-1125,162
1728456832.8743584,-1123,165
1728456832.8823638,-1121,170
1728456832.8903644,-1120,173
1728456832.8982005,-1118,177
1728456832.904196,-1116,179
1728456832.9121983,-1116,179
1728456832.9191985,-1115,181
1728456832.927198,-1114,185
1728456832.934282,-1113,188
1728456832.9422877,-1112,191
1728456832.9502842,-1111,195
1728456832.9572833,-1111,197
1728456832.9652822,-1111,198
1728456832.97229,-1111,201
1728456832.9792852,-1111,206
1728456832.9862843,-1111,212
1728456832.994287,-1111,219
1728456833.0022836,-1110,227
1728456833.0089765,-1108,234
1728456833.017006,-1106,241
1728456833.0240085,-1104,247
1728456833.0314786,-1103,251
1728456833.0404794,-1100,255
1728456833.046478,-1097,258
1728456833.0546558,-1095,262
1728456833.0611992,-1092,265
1728456833.0695221,-1088,270
1728456833.0765183,-1084,275
1728456833.0845215,-1080,281
1728456833.0925326,-1075,288
1728456833.1005206,-1070,295
1728456833.1075263,-1065,304
1728456833.1145012,-1058,313
1728456833.1215007,-1053,321
1728456833.128491,-1047,330
1728456833.1364036,-1042,337
1728456833.1454034,-1036,345
1728456833.151816,-1029,352
1728456833.1598141,-1023,359
1728456833.1668146,-1017,367
1728456833.173813,-1010,374
1728456833.1818128,-1004,382
1728456833.1898158,-997,389
1728456833.1968133,-991,398
1728456833.2048118,-986,406
1728456833.2118132,-980,415
1728456833.2187095,-976,425
1728456833.226684,-971,435
1728456833.234682,-967,444
1728456833.241683,-963,454
1728456833.2496843,-958,464
1728456833.2566788,-954,472
1728456833.263684,-951,481
1728456833.27168,-950,482
1728456833.279685,-950,483
1728456833.414508,-950,482
1728456833.4213002,-950,480
1728456833.4293003,-950,478
1728456833.4363008,-950,476
1728456833.4443069,-950,474
1728456833.451305,-950,472
1728456833.4603038,-950,469
1728456833.4662995,-952,464
1728456833.4743032,-953,459
1728456833.482279,-954,453
1728456833.4892802,-955,449
1728456833.497034,-955,447
1728456833.5043452,-955,447
1728456833.5123427,-955,446
1728456833.7521029,-955,446
1728456833.7591016,-955,444
1728456833.7671053,-955,441
1728456833.7741013,-955,438
1728456833.7821043,-955,434
1728456833.7891018,-954,430
1728456833.7971027,-953,428
1728456833.8041017,-953,428
1728456833.91645,-953,426
1728456833.9244504,-952,424
1728456833.931468,-952,423
1728456833.9473834,-952,423
1728456834.9817793,-952,422
1728456835.3944683,-952,422
1728456835.4090943,-951,422
1728456835.4171114,-950,422
1728456835.4241087,-949,422
1728456835.4321108,-948,423
1728456835.4391112,-947,423
1728456835.447111,-945,425
1728456835.4541335,-945,425
1728456835.4621403,-943,426
1728456835.4696875,-943,426
1728456835.4766877,-941,427
1728456835.4916854,-940,427
1728456835.5006886,-940,428
1728456835.514685,-940,428
1728456835.5216827,-939,428
1728456835.5306845,-938,428
1728456835.536685,-937,428
1728456835.5446854,-937,429
1728456835.5516837,-936,430
1728456835.5586822,-935,430
1728456835.5666852,-934,430
1728456835.574684,-933,430
1728456835.581682,-931,432
1728456835.5896854,-931,432
1728456835.5966835,-930,432
1728456835.6046858,-929,433
1728456835.6116855,-928,433
1728456835.6196833,-928,433
1728456835.626683,-927,433
1728456835.634686,-927,433
1728456835.6426847,-926,433
1728456835.6496856,-925,434
1728456835.6566813,-924,434
1728456835.6646814,-924,435
1728456835.6716807,-922,435
1728456835.6796796,-921,436
1728456835.6866858,-921,436
1728456835.694686,-920,437
1728456835.7096832,-919,437
1728456835.7166858,-919,437
1728456835.7246854,-918,437
1728456835.7316864,-918,437
1728456835.7396884,-916,437
1728456835.7546885,-916,438
1728456835.7616844,-915,439
1728456835.7696855,-914,439
1728456835.776682,-913,439
1728456835.7846823,-912,439
1728456835.7916813,-912,439
1728456835.8516853,-911,439
1728456835.874735,-911,439
1728456835.8817377,-910,439
1728456835.8897374,-909,439
1728456835.9049428,-909,439
1728456835.9124823,-907,440
1728456835.919484,-906,440
1728456835.9264839,-906,441
1728456835.9344847,-905,442
1728456835.9424822,-904,443
1728456835.9494822,-904,444
1728456835.9564826,-903,445
1728456835.9640465,-903,446
1728456835.97205,-902,447
1728456835.9790673,-902,447
1728456835.9870658,-901,449
1728456835.9940753,-901,449
1728456836.0020514,-900,450
1728456836.0091279,-900,450
1728456836.0771475,-899,451
1728456836.0923374,-898,452
1728456836.099352,-898,452
1728456836.107622,-898,453
1728456836.1146185,-897,454
1728456836.121619,-897,455
1728456836.1296191,-896,455
1728456836.137619,-895,456
1728456836.654616,-895,456
1728456836.6916478,-895,457
1728456836.7066474,-895,458
1728456836.7146533,-895,458
1728456836.7211568,-895,460
1728456836.7301714,-896,461
1728456836.7371836,-898,462
1728456836.745172,-899,463
1728456836.752173,-901,463
1728456836.7591748,-904,466
1728456836.767201,-905,466
1728456836.7892034,-906,466
1728456836.8565607,-907,467
1728456836.8715591,-907,467
1728456836.8946085,-907,468
1728456836.9101284,-907,469
1728456836.9171224,-907,469
1728456836.924124,-907,470
1728456836.9320202,-907,470
1728456836.939019,-907,471
1728456836.9470282,-908,471
1728456836.9550374,-908,473
1728456836.9620385,-908,473
1728456836.9696813,-908,474
1728456836.9846807,-909,476
1728456837.0669587,-909,476
1728456837.0819728,-909,477
1728456837.0896804,-909,478
1728456837.096679,-909,479
1728456837.1046793,-909,479
1728456837.1116765,-909,480
1728456837.119164,-909,480
1728456837.1266532,-909,482
1728456837.1346514,-909,482
1728456837.1426525,-909,483
1728456837.1496553,-909,483
1728456837.4492955,-910,484
1728456840.8327315,-909,484
1728456840.8397346,-906,485
1728456840.8474073,-902,485
1728456840.8544087,-898,487
1728456840.8624074,-896,489
1728456840.8694103,-896,489
1728456840.8774085,-895,490
1728456841.1246643,-895,490
1728456841.1316636,-896,491
1728456841.1395996,-898,491
1728456841.147602,-901,491
1728456841.155318,-904,491
1728456841.1623192,-907,491
1728456841.169319,-910,492
1728456841.1773188,-913,493
1728456841.1843176,-916,494
1728456841.1923213,-920,498
1728456841.1995652,-923,505
1728456841.2065647,-925,516
1728456841.2155662,-926,532
1728456841.2225666,-928,555
1728456841.229581,-928,580
1728456841.237376,-928,601
1728456841.2443824,-928,618
1728456841.252427,-928,619
1728456841.327651,-928,620
1728456841.342655,-929,620
1728456841.3496683,-929,620
1728456841.3576837,-930,621
1728456841.364684,-931,622
1728456841.371708,-931,623
1728456841.3797069,-931,625
1728456841.3867047,-931,628
1728456841.394706,-931,632
1728456841.401706,-931,636
1728456841.4097068,-931,640
1728456841.4177248,-931,645
1728456841.4247236,-931,649
1728456841.4317083,-931,652
1728456841.4397185,-931,653
1728456841.447493,-931,656
1728456841.454493,-931,660
1728456841.4614923,-931,664
1728456841.4694993,-930,670
1728456841.4774966,-929,674
1728456841.4844947,-928,679
1728456841.4924955,-927,682
1728456841.4994926,-927,683
1728456841.5667417,-927,684
1728456841.5747478,-927,685
1728456841.5817404,-926,686
1728456841.5897443,-926,687
1728456841.597744,-926,687
1728456841.6197438,-926,688
1728456841.6645217,-926,688
1728456841.67152,-926,690
1728456841.6795177,-926,690
1728456841.6875231,-926,691
1728456841.6945386,-926,692
1728456841.7092204,-926,692
1728456841.7112217,-926,694
1728456841.7172241,-926,694
1728456841.7252223,-926,696
1728456841.732224,-926,697
1728456841.7398944,-925,698
1728456841.746895,-925,700
1728456841.7549105,-925,701
1728456841.761815,-925,702
1728456841.7698162,-925,704
1728456841.7778165,-925,704
1728456841.7848217,-925,706
1728456841.7918246,-925,706
1728456841.9948895,-925,707
1728456842.227855,-925,707
1728456842.2348537,-925,707
1728456842.2505636,-925,707
1728456842.2575638,-925,707
1728456842.264564,-925,705
1728456842.2715597,-925,703
1728456842.2795634,-925,701
1728456842.2877512,-925,697
1728456842.294754,-925,694
1728456842.30199,-925,689
1728456842.309995,-926,681
1728456842.3169904,-928,671
1728456842.3254662,-931,660
1728456842.332153,-933,651
1728456842.3401527,-935,641
1728456842.3471515,-936,633
1728456842.3541977,-937,625
1728456842.842439,-938,624
1728456842.8495948,-939,624
1728456842.857595,-940,624
1728456842.8646493,-941,624
1728456842.8716466,-944,624
1728456842.8796496,-944,624
1728456843.1273437,-944,624
1728456843.1343448,-943,624
1728456843.1423469,-942,625
1728456843.1493495,-941,626
1728456843.1565242,-939,626
1728456843.2325892,-939,627
1728456843.239441,-939,628
1728456843.2474408,-940,631
1728456843.254441,-942,636
1728456843.2624028,-943,640
1728456843.2694016,-943,642
1728456843.2774134,-943,644
1728456843.2854166,-943,647
1728456843.2924187,-943,650
1728456843.3004491,-943,655
1728456843.307443,-944,660
1728456843.3144414,-945,667
1728456843.3294094,-946,674
1728456843.331414,-947,681
1728456843.3374135,-948,687
1728456843.3454118,-948,691
1728456843.3524122,-949,692
1728456843.374429,-949,693
1728456843.3824282,-950,694
1728456843.3894289,-950,695
1728456843.3968031,-950,698
1728456843.405822,-950,701
1728456843.412818,-951,704
1728456843.4198172,-951,707
1728456843.4278336,-952,709
1728456843.4348319,-953,709
1728456843.441831,-953,711
1728456843.4498308,-953,711
1728456843.4948506,-953,712
1728456843.5018473,-953,712
1728456843.509847,-953,714
1728456843.516847,-954,715
1728456843.5248451,-954,716
1728456843.5407317,-954,717
1728456843.5417356,-954,718
1728456843.5477355,-954,718
1728456843.5547369,-955,720
1728456843.562736,-955,720
1728456843.576732,-956,721
1728456844.5819993,-957,721
1728456844.5990036,-959,721
1728456844.6010044,-961,720
1728456844.605008,-965,717
1728456844.6130002,-970,715
1728456844.619999,-975,713
1728456844.6269999,-979,712
1728456844.6350026,-984,709
1728456844.6430018,-990,706
1728456844.6500018,-996,703
1728456844.658003,-1001,700
1728456844.6650038,-1007,697
1728456844.6729996,-1012,694
1728456844.68,-1015,692
1728456844.6880045,-1019,690
1728456844.6960044,-1022,687
1728456844.7020028,-1024,686
1728456844.7100003,-1024,685
1728456844.7170045,-1026,684
1728456844.7250035,-1027,683
1728456844.7410054,-1028,682
1728456844.743004,-1028,681
1728456844.747,-1029,680
1728456844.762003,-1030,679
1728456844.7700033,-1031,678
1728456844.7780023,-1031,678
1728456844.7860038,-1031,676
1728456844.7930038,-1031,674
1728456844.800006,-1032,671
1728456844.8080034,-1032,667
1728456844.8150022,-1032,664
1728456844.8220036,-1032,660
1728456844.8299994,-1032,656
1728456844.8380032,-1029,651
1728456844.8450036,-1027,647
1728456844.8531575,-1024,642
1728456844.8610046,-1020,638
1728456844.8670015,-1015,635
1728456844.8750005,-1012,632
1728456844.8820038,-1009,630
1728456844.8910022,-1005,628
1728456844.9050014,-1003,627
1728456844.9060016,-1001,626
1728456844.9120033,-999,626
1728456844.9190018,-997,625
1728456844.9270017,-996,624
1728456844.9350033,-993,623
1728456844.9429555,-990,623
1728456844.9498568,-987,623
1728456844.956856,-984,623
1728456844.9646235,-984,623
1728456844.9728425,-983,623
1728456845.0244012,-982,623
1728456845.0324051,-981,623
1728456845.040404,-980,624
1728456845.0474062,-979,625
1728456845.054402,-977,628
1728456845.0634007,-976,629
1728456845.070404,-975,631
1728456845.0774028,-975,633
1728456845.084405,-975,633
1728456845.0924032,-973,635
1728456845.1004293,-973,636
1728456845.107221,-973,636
1728456845.3249452,-973,636
1728456845.3319438,-975,636
1728456845.3395967,-977,636
1728456845.347134,-979,636
1728456845.3551533,-982,635
1728456845.3621514,-986,633
1728456845.370028,-992,630
1728456845.3770247,-999,627
1728456845.3850255,-1008,623
1728456845.3925273,-1016,618
1728456845.4000347,-1025,611
1728456845.4070327,-1035,604
1728456845.4150546,-1044,598
1728456845.4220564,-1052,590
1728456845.4300647,-1061,583
1728456845.4370627,-1069,576
1728456845.4450645,-1076,570
1728456845.4520664,-1083,564
1728456845.4600646,-1092,556
1728456845.4670806,-1102,547
1728456845.4750805,-1112,538
1728456845.4830844,-1122,529
1728456845.4900794,-1136,519
1728456845.4980848,-1150,507
1728456845.5050802,-1165,496
1728456845.5200796,-1182,483
1728456845.5210793,-1196,473
1728456845.5273929,-1213,460
1728456845.5423925,-1232,445
1728456845.5443912,-1254,431
1728456845.5578232,-1278,415
1728456845.5608227,-1300,401
1728456845.5648205,-1324,386
1728456845.5718322,-1342,376
1728456845.579873,-1361,367
1728456845.5868747,-1378,358
1728456845.595173,-1391,353
1728456845.6021767,-1403,347
1728456845.6091726,-1415,343
1728456845.6173503,-1428,338
1728456845.6243467,-1440,335
1728456845.6323493,-1451,332
1728456845.6403472,-1462,328
1728456845.6473489,-1472,325
1728456845.6543458,-1479,322
1728456845.662353,-1486,320
1728456845.6693494,-1491,318
1728456845.6773732,-1494,317
1728456845.692379,-1494,317
1728456845.7074504,-1495,317
1728456845.7084496,-1495,316
1728456845.714449,-1497,316
1728456845.7224472,-1498,315
1728456845.72947,-1500,314
1728456845.7374709,-1501,313
1728456845.7454715,-1504,311
1728456845.7525496,-1507,309
1728456845.7595723,-1509,306
1728456845.7675736,-1511,305
1728456845.774698,-1514,301
1728456845.7817004,-1520,297
1728456845.789698,-1526,292
1728456845.7977006,-1534,287
1728456845.804725,-1541,281
1728456845.8117223,-1548,274
1728456845.8197777,-1556,268
1728456845.8267763,-1563,260
1728456845.834775,-1571,254
1728456845.8427765,-1578,248
1728456845.849774,-1585,241
1728456845.857742,-1591,235
1728456845.8648438,-1597,229
1728456845.8718424,-1602,223
1728456845.8802323,-1603,221
1728456845.8872323,-1604,221
1728456845.9097612,-1604,220
1728456845.9107776,-1604,220
1728456845.9167902,-1604,219
1728456845.9247887,-1604,219
1728456845.9327896,-1604,217
1728456845.9397886,-1604,216
1728456845.9477909,-1604,215
1728456845.9547882,-1604,213
1728456845.9627748,-1604,211
1728456845.9697733,-1604,209
1728456845.9777763,-1604,208
1728456845.9847739,-1604,206
1728456845.9927735,-1604,204
1728456845.9997783,-1604,202
1728456846.0147924,-1604,199
1728456846.0157926,-1604,197
1728456846.0223043,-1604,195
1728456846.029322,-1604,192
1728456846.037325,-1604,189
1728456846.045002,-1604,186
1728456846.051999,-1604,182
1728456846.059998,-1604,179
1728456846.066894,-1604,175
1728456846.0748942,-1604,173
1728456846.0819004,-1604,172
1728456846.0897803,-1604,170
1728456846.0967739,-1604,169
1728456846.1047769,-1604,167
1728456846.1118016,-1604,166
1728456846.1284053,-1604,165
1728456846.129409,-1604,165
1728456846.1354108,-1604,164
1728456846.2325788,-1604,164
1728456846.23958,-1604,163
1728456846.2474918,-1604,161
1728456846.262492,-1604,159
1728456846.263495,-1604,158
1728456846.2695332,-1604,156
1728456846.2795386,-1605,154
1728456846.2855358,-1605,153
1728456846.2945354,-1605,152
1728456846.2999141,-1605,151
1728456846.3069127,-1605,150
1728456846.3153427,-1605,149
1728456846.3223433,-1605,149
1728456846.3293407,-1605,148
1728456846.3446472,-1605,148
1728456846.3531587,-1605,147
1728456846.3673203,-1605,146
1728456846.4807274,-1605,146
1728456846.4947276,-1605,146
1728456846.5176792,-1604,146
1728456846.524679,-1603,146
1728456846.532583,-1603,146
1728456846.540583,-1602,146
1728456846.5475922,-1602,146
1728456846.5556042,-1601,146
1728456846.5696044,-1601,146
1728456846.5776079,-1599,146
1728456846.5856032,-1599,145
1728456846.592603,-1598,145
1728456846.6006033,-1595,145
1728456846.6076014,-1595,144
1728456846.6156073,-1593,143
1728456846.6306045,-1590,143
1728456846.6316025,-1587,142
1728456846.6376042,-1585,142
1728456846.6456041,-1584,142
1728456846.6526039,-1583,142
1728456846.951937,-1583,142
1728456846.953938,-1583,143
1728456846.9599385,-1583,143
1728456846.966939,-1583,145
1728456846.9749591,-1583,148
1728456846.9819798,-1583,152
1728456846.9899821,-1581,159
1728456846.9979875,-1578,166
1728456847.0050046,-1574,175
1728456847.0126495,-1570,182
1728456847.019648,-1566,190
1728456847.027654,-1561,199
1728456847.0345147,-1555,208
1728456847.0425105,-1549,216
1728456847.049513,-1542,225
1728456847.0575137,-1534,235
1728456847.0645149,-1524,247
1728456847.072515,-1508,262
1728456847.079516,-1490,280
1728456847.0875137,-1467,300
1728456847.0945127,-1442,322
1728456847.1025116,-1411,350
1728456847.1096919,-1375,376
1728456847.1176069,-1340,402
1728456847.1246126,-1302,425
1728456847.1320434,-1265,447
1728456847.1401138,-1227,467
1728456847.1481123,-1191,486
1728456847.1551163,-1154,502
