time,x,y
1720603065.699837,275.1280517578125,266.2516174316406
1720603065.7306392,292.07940673828125,255.0721435546875
1720603065.7605915,309.4655456542969,245.59457397460938
1720603065.7959836,334.77532958984375,229.86459350585938
1720603065.820992,364.87396240234375,212.9799346923828
1720603065.8511834,393.4648132324219,200.44454956054688
1720603065.8812938,416.71875,190.29379272460938
1720603065.9121146,433.83673095703125,180.9827117919922
1720603065.9423423,445.98193359375,173.30210876464844
1720603065.9722235,452.00323486328125,168.86631774902344
1720603066.002407,456.9908142089844,161.79136657714844
1720603066.0323427,460.160400390625,156.60011291503906
1720603066.0623932,461.66876220703125,154.35765075683594
1720603066.0927758,477.46453857421875,152.17178344726562
1720603066.1237993,494.33538818359375,149.7941131591797
1720603066.1535401,509.99884033203125,148.86109924316406
1720603066.1835256,522.3907470703125,148.50973510742188
1720603066.2145164,531.220947265625,149.04779052734375
1720603066.244513,536.4104614257812,150.3803253173828
1720603066.2743735,545.1639404296875,150.73899841308594
1720603066.3047593,592.1746826171875,148.77813720703125
1720603066.3342104,662.0925903320312,141.01719665527344
1720603066.3646433,719.1160888671875,136.04563903808594
1720603066.3952916,763.8935546875,141.2803497314453
1720603066.4254992,793.0331420898438,143.52401733398438
1720603066.45563,831.4376220703125,147.30477905273438
1720603066.4860578,866.272705078125,150.9229736328125
1720603066.5164056,889.4054565429688,153.28652954101562
1720603066.5462594,905.2425537109375,152.2417755126953
1720603066.5762277,922.6181030273438,152.75701904296875
1720603066.6064146,932.5440673828125,150.0247039794922
1720603066.637152,935.8477783203125,144.79705810546875
1720603066.6674595,938.5601806640625,142.417724609375
1720603066.697357,942.31640625,141.5152587890625
1720603066.7278817,943.382080078125,137.98487854003906
1720603066.7575805,942.8797607421875,136.49942016601562
1720603066.7880547,941.8077392578125,136.4598388671875
1720603066.8184557,941.3485717773438,137.17469787597656
1720603066.8485901,941.478759765625,138.38526916503906
1720603066.8782425,942.1368408203125,138.13650512695312
1720603066.9089532,943.286865234375,137.98988342285156
1720603066.9393508,943.6680908203125,137.85992431640625
1720603066.9696617,936.2930297851562,137.8903350830078
1720603066.9990385,915.711669921875,139.2350616455078
1720603067.03003,887.169921875,140.56529235839844
1720603067.0599804,860.0814208984375,141.65272521972656
1720603067.0897775,836.027099609375,144.73013305664062
1720603067.1198514,815.8094482421875,148.39816284179688
1720603067.1512306,800.7293701171875,149.44325256347656
1720603067.180214,787.6103515625,151.48593139648438
1720603067.2112029,777.2417602539062,150.50765991210938
1720603067.240288,771.0687255859375,151.96910095214844
1720603067.2708914,766.7813110351562,153.40257263183594
1720603067.3013668,763.7091064453125,154.58750915527344
1720603067.3313751,761.5125122070312,155.73924255371094
1720603067.3611884,758.7705078125,157.7451629638672
1720603067.3919585,756.3180541992188,159.11412048339844
1720603067.4229245,755.2966918945312,161.8467559814453
1720603067.452241,754.4281005859375,164.73748779296875
1720603067.4828823,754.005859375,166.16127014160156
1720603067.513022,753.4912109375,166.4857635498047
1720603067.5432098,753.0300903320312,166.61090087890625
1720603067.5734491,752.30224609375,166.06666564941406
1720603067.6037889,751.77197265625,165.74229431152344
1720603067.6340888,751.8433837890625,165.14337158203125
1720603067.6637928,751.7799072265625,164.20860290527344
1720603067.694799,751.7939453125,163.40052795410156
1720603067.7247949,751.4348754882812,162.64181518554688
1720603067.7547946,751.4352416992188,161.89309692382812
1720603067.7847936,751.4764404296875,161.4684295654297
1720603067.8145995,751.5849609375,161.1895294189453
1720603067.8453183,751.6451416015625,160.60125732421875
1720603067.8756585,751.729736328125,160.01812744140625
1720603067.9051473,751.935302734375,159.43087768554688
1720603067.9361563,752.0736694335938,158.39808654785156
1720603067.9658809,752.2421875,158.63790893554688
1720603067.9964392,752.2515869140625,158.91592407226562
1720603068.0264962,751.1627807617188,159.96949768066406
1720603068.0563624,717.359130859375,203.31568908691406
1720603068.0867722,650.234375,297.7745666503906
1720603068.1167824,593.102294921875,374.0090637207031
1720603068.146953,553.125244140625,421.7940368652344
1720603068.1781282,529.3638916015625,448.1424255371094
1720603068.207238,515.66064453125,459.91583251953125
1720603068.2376802,521.5819091796875,482.5408935546875
1720603068.2683115,609.93408203125,497.49993896484375
1720603068.2982962,836.932373046875,522.0218505859375
1720603068.3280823,1090.4619140625,550.7185668945312
1720603068.3580859,1252.3260498046875,562.766357421875
1720603068.388753,1336.46728515625,561.0760498046875
1720603068.4190707,1378.730224609375,558.937255859375
1720603068.449067,1401.11083984375,552.1685791015625
1720603068.483354,1434.231201171875,548.6468505859375
1720603068.508982,1490.73388671875,557.994873046875
1720603068.5397742,1535.4979248046875,562.5866088867188
1720603068.5702531,1564.5697021484375,568.8462524414062
1720603068.6002808,1582.400146484375,568.0669555664062
1720603068.6294436,1552.0799560546875,578.708251953125
1720603068.6604426,1483.27685546875,593.3831176757812
1720603068.6913023,1391.2132568359375,614.6614990234375
1720603068.7212899,1293.677001953125,634.7449951171875
1720603068.7513268,1222.7711181640625,647.6142578125
1720603068.7813027,1175.87353515625,660.3037109375
1720603068.8121805,1129.2493896484375,677.9990234375
1720603068.841958,1093.2764892578125,696.2949829101562
1720603068.871899,1079.068359375,697.6382446289062
1720603068.9022417,1064.4215087890625,700.1007080078125
1720603068.9326723,1049.2509765625,701.31396484375
1720603068.962841,1041.6551513671875,701.1700439453125
1720603068.992615,1037.7918701171875,699.8406372070312
1720603069.0235748,1031.0950927734375,677.5254516601562
1720603069.053531,1030.6219482421875,645.516845703125
1720603069.083519,1024.851806640625,615.6369018554688
1720603069.1131094,1016.703369140625,593.7863159179688
1720603069.144329,1012.4093627929688,576.13916015625
1720603069.1743145,1009.8599243164062,563.399658203125
1720603069.2044775,1009.107177734375,552.8654174804688
1720603069.2341838,1020.1620483398438,544.0234375
1720603069.2641838,1021.9223022460938,541.5491333007812
1720603069.294805,1020.9080810546875,554.1607666015625
1720603069.3254554,1020.957763671875,564.9964599609375
1720603069.355309,1020.732421875,586.2516479492188
1720603069.3853376,1019.234619140625,618.481689453125
1720603069.4164522,1020.4190063476562,650.8731079101562
1720603069.446423,1019.251220703125,676.576171875
1720603069.4763622,1018.693359375,699.6751098632812
1720603069.5067427,1018.5195922851562,712.2537841796875
1720603069.5367424,1034.134033203125,714.285888671875
1720603069.5669587,1039.50048828125,718.2232666015625
1720603069.5968091,1046.9468994140625,718.7922973632812
1720603069.627185,1049.1768798828125,717.613525390625
1720603069.657213,1053.2847900390625,718.122314453125
1720603069.6871955,1052.220703125,720.4979248046875
1720603069.718383,1047.598876953125,720.91357421875
1720603069.747911,1045.0341796875,719.6710205078125
1720603069.7779112,1037.39404296875,706.1710205078125
1720603069.8087656,1013.46142578125,643.260986328125
1720603069.838507,1014.0643310546875,588.9815063476562
1720603069.86861,1033.746826171875,552.2742919921875
1720603069.899695,1051.6636962890625,529.3873901367188
1720603069.9289412,1047.3724365234375,514.2677001953125
1720603069.959632,1050.1986083984375,503.953369140625
1720603069.990308,1044.43994140625,496.17413330078125
1720603070.0202234,1047.4742431640625,489.65472412109375
1720603070.0503733,1055.86572265625,484.08917236328125
1720603070.0806437,1056.839111328125,485.50958251953125
1720603070.1108825,1062.30322265625,486.993408203125
1720603070.1411378,1063.39892578125,489.52484130859375
1720603070.1704779,1060.0107421875,489.92047119140625
1720603070.289361,1162.3865966796875,873.6914672851562
1720603070.3202746,1163.460205078125,920.907470703125
1720603070.3516166,1130.6224365234375,886.4755859375
1720603070.3826714,1091.1058349609375,834.8914794921875
1720603070.4130974,1060.112548828125,786.9802856445312
1720603070.4433866,1039.524169921875,759.8179321289062
1720603070.4735289,1027.9007568359375,735.869140625
1720603070.5040662,1023.2013549804688,725.609619140625
1720603070.5339124,1021.5109252929688,721.956787109375
1720603070.5637662,1022.576416015625,723.989013671875
1720603070.5944326,1022.9822998046875,725.560546875
1720603070.6243656,1023.2086181640625,727.3587646484375
1720603070.6541026,1024.211181640625,728.009765625
1720603070.6843503,1023.9474487304688,729.5006103515625
1720603070.7152636,1024.755615234375,729.5973510742188
1720603070.7454393,1024.306640625,729.8876953125
1720603070.7757592,1023.6949462890625,728.905517578125
1720603070.8057375,1023.44921875,727.4810791015625
1720603070.8360832,1024.11181640625,724.2780151367188
1720603070.8663368,1024.88232421875,720.0698852539062
1720603070.8963351,1025.889404296875,718.8729248046875
1720603070.9267914,1025.6424560546875,718.5078735351562
1720603070.9568079,1026.3123779296875,717.7852783203125
1720603070.9863775,1026.401611328125,717.592529296875
1720603071.017378,1026.6611328125,716.9513549804688
1720603071.0471966,1027.0587158203125,715.0480346679688
1720603071.07793,1034.248046875,712.6478881835938
1720603071.1080008,1037.68408203125,713.13330078125
1720603071.1380532,1041.9053955078125,713.5171508789062
1720603071.1680114,1042.655029296875,712.8277587890625
1720603071.1980062,1041.560302734375,711.2811889648438
1720603071.229006,1046.06884765625,706.98681640625
1720603071.2584453,1056.9208984375,697.8834838867188
1720603071.2885065,1061.98681640625,686.7306518554688
1720603071.3190339,1065.46435546875,678.8216552734375
1720603071.3486955,1077.3121337890625,675.7197265625
1720603071.3799734,1084.2891845703125,676.2467651367188
1720603071.4103565,1087.676025390625,673.8656616210938
1720603071.4402957,1083.03271484375,672.7078247070312
1720603071.470247,1077.020751953125,673.296630859375
1720603071.500603,1071.6318359375,672.8106689453125
1720603071.5303528,1065.8941650390625,672.4610595703125
1720603071.5609665,1068.0450439453125,671.2752075195312
1720603071.5910091,1068.071044921875,672.1005249023438
1720603071.62139,1068.468017578125,672.8093872070312
1720603071.6516774,1069.9873046875,672.9366455078125
1720603071.6814353,1072.7667236328125,671.425537109375
1720603071.7120283,1072.8941650390625,671.0075073242188
1720603071.742273,1074.1795654296875,669.9549560546875
1720603071.7726388,1074.3067626953125,670.6484985351562
1720603071.802371,1074.843505859375,671.4544067382812
1720603071.8324401,1076.079345703125,671.5674438476562
1720603071.8628395,1075.776611328125,672.565185546875
1720603071.8927803,1074.37744140625,673.6668701171875
1720603071.9227788,1075.482666015625,672.6356201171875
1720603071.9537797,1075.6395263671875,671.2139892578125
1720603071.9837801,1074.3907470703125,670.183837890625
1720603072.013779,1072.6839599609375,670.0166015625
1720603072.0437791,1070.3480224609375,670.9955444335938
1720603072.0747807,1071.7210693359375,671.4908447265625
1720603072.1047797,1070.2958984375,671.194091796875
1720603072.1347783,1067.2315673828125,670.0000610351562
1720603072.163779,1020.9194946289062,668.17529296875
1720603072.1947792,851.2216186523438,675.4840698242188
1720603072.224779,676.82080078125,701.3487548828125
1720603072.2557788,561.3610229492188,711.4208374023438
1720603072.2857792,488.2234191894531,714.6918334960938
1720603072.3153937,442.8211975097656,726.1951293945312
1720603072.3464606,415.0404052734375,737.4898681640625
1720603072.376639,392.4691162109375,735.8890380859375
1720603072.4073799,376.80810546875,730.3054809570312
1720603072.4370213,368.6804504394531,723.5308837890625
1720603072.4675326,370.1217346191406,715.9440307617188
1720603072.5006952,378.76129150390625,679.7237548828125
1720603072.5275142,377.474609375,631.3873291015625
1720603072.561134,377.36944580078125,600.0219116210938
1720603072.5871005,382.2983093261719,566.97265625
1720603072.6173942,383.5439453125,551.5845336914062
1720603072.647427,378.57366943359375,538.0177612304688
1720603072.6787198,381.39013671875,526.6619873046875
1720603072.708601,380.7226867675781,515.378173828125
1720603072.7387288,381.0539245605469,510.0317077636719
1720603072.772696,380.37823486328125,508.8009948730469
1720603072.799373,378.2116394042969,524.4288940429688
1720603072.8324528,375.8901672363281,542.9235229492188
1720603072.859452,369.9078369140625,566.9383544921875
1720603072.8894522,367.7745361328125,588.4432983398438
1720603072.9194553,363.2633972167969,602.4658203125
1720603072.949454,358.359130859375,611.1261596679688
1720603072.9794958,357.2667236328125,616.5446166992188
1720603073.0143473,358.40814208984375,621.246826171875
1720603073.0438306,358.632568359375,625.201416015625
1720603073.0738513,357.2914123535156,626.1474609375
1720603073.1008837,358.1466064453125,624.2512817382812
1720603073.130967,360.22784423828125,625.934814453125
1720603073.1618974,361.21466064453125,628.378173828125
1720603073.1914315,361.0704040527344,629.9415283203125
1720603073.2215128,361.1877136230469,630.0198364257812
1720603073.251115,361.50244140625,630.9823608398438
1720603073.2816594,361.8887634277344,632.7271728515625
1720603073.3116963,363.27911376953125,636.107421875
1720603073.3427,363.279541015625,639.8092041015625
1720603073.372698,363.6361083984375,644.947021484375
1720603073.4029837,372.2093200683594,648.74365234375
1720603073.4329834,375.37420654296875,651.6019897460938
1720603073.4669855,374.1893005371094,652.7972412109375
1720603073.4929845,373.8739013671875,656.4775390625
1720603073.5239847,374.40869140625,660.4533081054688
1720603073.5539844,376.16552734375,667.2084350585938
