time,x,y,
1720603074.8598874,-1158,469
1720603074.8668864,-1165,465
1720603075.092444,-1166,464
1720603075.0994482,-1167,464
1720603075.1064942,-1168,464
1720603075.114498,-1169,463
1720603075.1294882,-1169,463
1720603075.1372292,-1170,463
1720603075.1442742,-1170,463
1720603075.152194,-1171,463
1720603075.1591892,-1172,463
1720603075.1671894,-1172,463
1720603075.174866,-1173,463
1720603075.1889315,-1173,465
1720603075.2280068,-1174,465
1720603075.242026,-1174,465
1720603075.2570078,-1174,466
1720603075.2650347,-1174,466
1720603075.272031,-1174,467
1720603075.2795346,-1174,468
1720603075.287534,-1174,468
1720603075.2947006,-1174,469
1720603075.3020484,-1174,469
1720603075.309049,-1174,470
1720603075.318048,-1173,473
1720603075.3241782,-1173,473
1720603075.3696046,-1173,474
1720603075.3920715,-1173,474
1720603075.4070718,-1173,474
1720603075.4220717,-1173,474
1720603075.4374006,-1173,473
1720603075.4444075,-1173,472
1720603075.4515283,-1173,471
1720603075.4595273,-1173,471
1720603075.4675264,-1173,470
1720603075.4745297,-1172,469
1720603075.4816592,-1171,468
1720603075.4896536,-1170,467
1720603075.4966514,-1169,467
1720603075.5040805,-1169,466
1720603075.684501,-1168,466
1720603075.6914997,-1168,465
1720603075.6995072,-1168,463
1720603075.706517,-1171,461
1720603075.7140982,-1174,457
1720603075.722118,-1179,454
1720603075.7301226,-1184,451
1720603075.7381456,-1190,447
1720603075.744909,-1196,444
1720603075.751424,-1198,442
1720603075.7594235,-1199,441
1720603075.7674267,-1203,439
1720603075.7746775,-1205,438
1720603075.7818456,-1206,436
1720603075.7898483,-1208,435
1720603075.7969365,-1209,434
1720603075.80395,-1210,434
1720603075.8119757,-1211,434
1720603075.8574195,-1211,434
1720603075.8644218,-1212,434
1720603075.87142,-1213,434
1720603075.8874226,-1214,434
1720603075.8944197,-1215,433
1720603075.9024076,-1217,431
1720603075.908713,-1218,430
1720603075.9167254,-1220,428
1720603075.9247267,-1223,426
1720603075.9317286,-1225,425
1720603075.9407263,-1226,423
1720603075.9474256,-1228,422
1720603075.9539032,-1232,419
1720603075.9622614,-1236,416
1720603075.969263,-1241,413
1720603075.9773169,-1245,410
1720603075.9852874,-1248,407
1720603075.9919183,-1251,406
1720603075.9989204,-1254,404
1720603076.007305,-1254,404
1720603076.0143056,-1255,404
1720603076.0215986,-1255,404
1720603076.0295987,-1256,404
1720603076.0455582,-1257,403
1720603076.0515325,-1258,402
1720603076.059581,-1259,400
1720603076.0675757,-1260,400
1720603076.0745842,-1261,399
1720603076.0815969,-1263,398
1720603076.0897303,-1264,398
1720603076.0970547,-1265,397
1720603076.1050544,-1267,397
1720603076.1121264,-1268,397
1720603076.1187024,-1269,397
1720603076.1277153,-1270,397
1720603076.1349258,-1272,397
1720603076.14192,-1274,397
1720603076.1487167,-1276,396
1720603076.1567621,-1277,396
1720603076.1647215,-1278,395
1720603076.1797206,-1280,394
1720603076.180721,-1280,394
1720603076.2247205,-1280,393
1720603076.2317224,-1279,393
1720603076.23972,-1276,393
1720603076.2467186,-1271,393
1720603076.2547204,-1263,393
1720603076.2627182,-1252,393
1720603076.269714,-1239,393
1720603076.2766573,-1221,393
1720603076.2846596,-1199,393
1720603076.2923102,-1174,393
1720603076.299455,-1147,391
1720603076.3074565,-1116,389
1720603076.3144526,-1086,388
1720603076.3222368,-1055,386
1720603076.330251,-1022,385
1720603076.3372886,-992,383
1720603076.3443103,-959,383
1720603076.3523116,-924,383
1720603076.3593132,-891,383
1720603076.367312,-856,383
1720603076.3753161,-820,384
1720603076.3823128,-786,387
1720603076.3895798,-752,392
1720603076.3965852,-718,397
1720603076.4047043,-689,404
1720603076.4117062,-659,410
1720603076.4197056,-633,417
1720603076.427706,-611,422
1720603076.4340851,-594,428
1720603076.4423234,-582,432
1720603076.4495795,-571,436
1720603076.45658,-561,440
1720603076.4645836,-554,443
1720603076.4722478,-548,446
1720603076.4795597,-547,446
1720603076.6221066,-547,446
1720603076.6291296,-547,444
1720603076.6370678,-546,443
1720603076.64407,-546,440
1720603076.6517704,-545,437
1720603076.6587973,-545,434
1720603076.666809,-544,431
1720603076.67481,-543,429
1720603076.6818101,-543,428
1720603076.6898358,-543,426
1720603076.6972663,-543,425
1720603076.742478,-543,425
1720603076.7572103,-543,425
1720603076.7646303,-544,425
1720603076.771678,-544,425
1720603076.7796,-546,424
1720603076.7866018,-548,423
1720603076.79438,-549,423
1720603076.8023193,-550,423
1720603076.8097281,-553,422
1720603076.8167293,-555,421
1720603076.8247674,-557,420
1720603076.832584,-560,419
1720603076.8391802,-562,418
1720603076.847179,-565,418
1720603076.8541799,-568,417
1720603076.8621817,-572,416
1720603076.8691783,-574,416
1720603076.8772068,-576,416
1720603076.8841817,-580,416
1720603076.8922703,-585,417
1720603076.8990035,-591,421
1720603076.9070075,-598,426
1720603076.9147637,-606,433
1720603076.9226773,-612,440
1720603076.9296725,-618,448
1720603076.9367013,-625,455
1720603076.9447744,-630,461
1720603076.952259,-635,469
1720603076.959592,-639,475
1720603076.9675918,-643,481
1720603076.9745915,-646,487
1720603076.98231,-648,491
1720603076.990308,-649,494
1720603076.9967847,-649,495
1720603077.0037525,-649,495
1720603077.0421145,-649,496
1720603077.0491302,-650,496
1720603077.0571582,-653,495
1720603077.0651548,-655,495
1720603077.0722682,-659,493
1720603077.079569,-666,490
1720603077.0872812,-677,487
1720603077.0942962,-691,483
1720603077.102297,-704,480
1720603077.1092958,-720,476
1720603077.1178951,-737,474
1720603077.1237612,-755,471
1720603077.1324096,-775,470
1720603077.1394053,-798,468
1720603077.1474075,-825,468
1720603077.154394,-855,468
1720603077.161392,-890,468
1720603077.1693943,-931,468
1720603077.1772661,-972,468
1720603077.1843817,-1015,468
1720603077.192474,-1058,468
1720603077.1994722,-1102,468
1720603077.2074678,-1142,468
1720603077.2144678,-1180,468
1720603077.222124,-1218,468
1720603077.2294648,-1254,468
1720603077.2364647,-1284,468
1720603077.2444751,-1311,468
1720603077.2515228,-1335,468
1720603077.259537,-1358,467
1720603077.2665422,-1372,467
1720603077.2745376,-1386,466
1720603077.2828646,-1397,465
1720603077.289693,-1406,464
1720603077.29669,-1413,464
1720603077.3046994,-1418,463
1720603077.3117115,-1424,463
1720603077.3197095,-1428,463
1720603077.3270519,-1431,463
1720603077.3337536,-1434,463
1720603077.3417695,-1437,462
1720603077.3487663,-1441,462
1720603077.3567767,-1445,462
1720603077.3648024,-1451,462
1720603077.3718152,-1456,462
1720603077.3798108,-1461,462
1720603077.3872817,-1466,462
1720603077.3948317,-1470,462
1720603077.4025733,-1470,462
1720603077.4849982,-1470,462
1720603077.492537,-1468,462
1720603077.4995325,-1465,463
1720603077.5075333,-1458,464
1720603077.5150285,-1446,466
1720603077.522294,-1429,469
1720603077.5298615,-1408,472
1720603077.5368605,-1383,475
1720603077.5439057,-1359,478
1720603077.55229,-1341,480
1720603077.5602896,-1327,481
1720603077.5672872,-1315,482
1720603077.5741174,-1304,483
1720603077.5822883,-1296,484
1720603077.5896175,-1295,484
1720603077.5971053,-1294,484
1720603077.7999184,-1292,485
1720603077.8079174,-1291,485
1720603077.8149178,-1288,486
1720603077.8219187,-1284,486
1720603077.829921,-1279,487
1720603077.8369155,-1275,488
1720603077.8449202,-1271,488
1720603077.851917,-1267,488
1720603077.8589141,-1262,488
1720603077.8669152,-1262,488
1720603078.0322893,-1261,488
1720603078.0622904,-1261,488
1720603078.0692933,-1262,488
1720603078.0772889,-1263,486
1720603078.0842876,-1265,484
1720603078.0923104,-1268,482
1720603078.099992,-1271,478
1720603078.1067362,-1274,476
1720603078.1147332,-1276,474
1720603078.1227324,-1279,472
1720603078.1297333,-1283,469
1720603078.1373298,-1287,464
1720603078.1443303,-1291,460
1720603078.1523333,-1296,456
1720603078.1588078,-1301,449
1720603078.166826,-1307,443
1720603078.1750073,-1310,441
1720603078.1823263,-1311,439
1720603078.1893215,-1315,434
1720603078.1973262,-1318,429
1720603078.2039883,-1322,423
1720603078.21201,-1326,417
1720603078.2200072,-1329,412
1720603078.227069,-1332,407
1720603078.2343633,-1333,406
1720603078.2416804,-1333,405
1720603078.2496843,-1334,404
1720603078.264247,-1334,403
1720603078.3313,-1335,403
1720603078.347316,-1335,402
1720603078.3540337,-1335,401
1720603078.3620317,-1336,401
1720603078.3691084,-1336,400
1720603078.3771086,-1337,400
1720603078.384514,-1338,398
1720603078.3915296,-1339,395
1720603078.3988044,-1341,391
1720603078.4068406,-1343,388
1720603078.4148417,-1345,384
1720603078.4218416,-1347,383
1720603078.4298286,-1347,382
1720603078.437407,-1349,379
1720603078.4515023,-1349,379
1720603078.4595003,-1350,378
1720603078.4666786,-1350,378
1720603078.4745896,-1350,377
1720603078.481606,-1351,377
1720603078.4896052,-1352,375
1720603078.5128193,-1352,374
1720603078.5138195,-1352,373
1720603078.5198216,-1353,373
1720603078.5278223,-1353,372
1720603078.5496023,-1353,372
1720603078.918143,-1353,371
1720603078.92414,-1350,370
1720603078.9323332,-1345,370
1720603078.9396212,-1335,370
1720603078.9476235,-1325,370
1720603078.9546225,-1312,370
1720603078.962655,-1298,370
1720603078.9706547,-1284,370
1720603078.9773438,-1269,370
1720603078.9849896,-1256,370
1720603078.992027,-1243,370
1720603078.9990292,-1231,370
1720603079.0073426,-1219,370
1720603079.014341,-1207,370
1720603079.0223904,-1195,370
1720603079.0303936,-1182,370
1720603079.037369,-1170,370
1720603079.0443954,-1157,370
1720603079.0523992,-1143,370
1720603079.0604248,-1131,370
1720603079.0666099,-1120,370
1720603079.0746195,-1108,372
1720603079.0816395,-1097,372
1720603079.0896413,-1087,373
1720603079.097637,-1078,373
1720603079.104641,-1070,373
1720603079.1116676,-1062,373
1720603079.1196804,-1055,373
1720603079.127361,-1050,373
1720603079.1348507,-1046,373
1720603079.1418526,-1043,373
1720603079.1488438,-1041,373
1720603079.217668,-1041,373
1720603079.2248483,-1040,373
1720603079.2326372,-1039,373
1720603079.2396314,-1036,373
1720603079.247631,-1034,373
1720603079.254362,-1033,373
1720603079.2623694,-1031,373
1720603079.2697442,-1028,373
1720603079.2764816,-1025,373
1720603079.2844815,-1021,373
1720603079.292352,-1018,373
1720603079.2993498,-1014,373
1720603079.3073483,-1008,373
1720603079.3153505,-1003,374
1720603079.3223503,-996,374
1720603079.329351,-989,374
1720603079.3373518,-982,374
1720603079.344349,-977,374
1720603079.3523505,-973,374
1720603080.0492048,-972,374
1720603080.057193,-971,374
1720603080.0651937,-970,374
1720603080.072192,-970,374
1720603080.0798814,-969,374
1720603080.0868988,-967,374
1720603080.0947733,-964,374
1720603080.1017733,-961,374
1720603080.1088781,-954,374
1720603080.1178896,-946,374
1720603080.124147,-937,374
1720603080.1321473,-926,374
1720603080.139903,-914,374
1720603080.146904,-901,374
1720603080.154902,-888,374
1720603080.161891,-875,374
1720603080.1698892,-862,374
1720603080.177401,-848,374
1720603080.184397,-836,374
1720603080.1923833,-825,374
1720603080.1993806,-813,374
1720603080.2073817,-801,374
1720603080.214719,-790,374
1720603080.2216692,-779,374
1720603080.2296681,-770,374
1720603080.2373872,-761,374
1720603080.2449026,-751,374
1720603080.252365,-742,374
1720603080.2593658,-734,374
1720603080.2673645,-727,374
1720603080.2743664,-722,374
1720603080.2824159,-718,374
1720603080.2901719,-714,374
1720603080.2971728,-711,374
1720603080.304899,-708,374
1720603080.3124435,-705,374
1720603080.320444,-702,374
1720603080.3273926,-699,374
1720603080.334418,-695,374
1720603080.3420744,-691,374
1720603080.34907,-685,374
1720603080.357095,-680,374
1720603080.364426,-674,374
1720603080.3725755,-669,374
1720603080.3795755,-664,374
1720603080.3875751,-659,374
1720603080.3949003,-655,374
1720603080.4019039,-653,374
1720603080.409694,-653,374
1720603080.4175944,-651,374
1720603080.4249055,-651,374
1720603080.4329026,-649,374
1720603080.439044,-648,374
1720603080.4470396,-647,374
1720603080.4549863,-644,374
1720603080.4620667,-641,374
1720603080.469714,-639,373
1720603080.4777155,-637,372
1720603080.4850955,-635,372
1720603080.4920957,-632,372
1720603080.4997926,-629,372
1720603080.5067892,-625,372
1720603080.514792,-622,372
1720603080.521788,-618,372
1720603080.529802,-613,372
1720603080.5374134,-607,372
1720603080.5444648,-601,372
1720603080.552463,-595,372
1720603080.5599005,-590,372
1720603080.5669005,-586,372
1720603080.5749018,-585,372
1720603080.619774,-585,371
1720603080.6347427,-585,370
1720603080.6417627,-586,370
1720603080.6497605,-588,370
1720603080.6567667,-590,370
1720603080.6649177,-595,370
1720603080.6719182,-604,370
1720603080.6801012,-617,370
1720603080.687106,-634,370
1720603080.6951418,-655,370
1720603080.70226,-677,370
1720603080.7092526,-702,370
1720603080.7172558,-730,370
1720603080.7242713,-758,372
1720603080.7324035,-783,375
1720603080.7396882,-806,376
1720603080.7466855,-826,378
1720603080.754687,-843,379
1720603080.7616975,-856,380
1720603080.7697,-868,380
1720603080.7766557,-877,380
1720603080.7856557,-885,380
1720603080.7916555,-886,380
1720603080.8146758,-887,380
1720603080.8751101,-887,380
1720603080.8892114,-888,380
1720603080.8972137,-889,379
1720603080.905239,-891,379
1720603080.9122016,-893,378
1720603080.920219,-897,376
1720603080.9272163,-901,374
1720603080.9342184,-905,374
1720603080.9416938,-910,373
1720603080.9490936,-912,373
1720603080.9564066,-913,373
1720603080.964417,-915,373
1720603080.972417,-916,373
1720603080.987083,-916,373
1720603081.4674668,-916,373
1720603081.47445,-915,373
1720603081.4824483,-913,373
1720603081.4894524,-909,373
1720603081.4974568,-901,373
1720603081.5044508,-891,373
1720603081.5124547,-881,373
1720603081.5199382,-869,373
1720603081.527551,-856,373
1720603081.534554,-841,373
1720603081.5425794,-825,373
1720603081.549572,-808,373
1720603081.5574577,-794,373
1720603081.5644555,-779,373
1720603081.5727222,-766,372
1720603081.5797224,-753,372
1720603081.58772,-740,372
1720603081.5947437,-728,372
1720603081.6016226,-717,372
1720603081.609636,-708,372
1720603081.6176364,-700,372
1720603081.624642,-693,372
1720603081.6327481,-686,372
1720603081.63939,-685,372
1720603081.646953,-684,372
1720603081.6929708,-684,372
1720603081.7080312,-683,372
1720603081.8197663,-683,371
1720603081.8797898,-683,371
1720603082.1427755,-683,371
1720603082.1497695,-682,371
1720603082.1577697,-679,371
1720603082.164772,-676,371
1720603082.1727722,-673,371
1720603082.1807752,-672,371
1720603082.1877704,-669,371
1720603082.1947322,-665,371
1720603082.2027593,-661,371
1720603082.209921,-657,371
1720603082.2179174,-653,371
1720603082.2249196,-649,371
1720603082.232667,-645,371
1720603082.2397487,-642,371
1720603082.2477481,-639,371
1720603082.2547534,-636,371
1720603082.2624636,-636,371
1720603082.2694623,-634,371
1720603082.277464,-633,371
1720603082.2849774,-633,371
1720603082.2924852,-632,371
1720603082.3000994,-632,371
1720603082.3071356,-631,371
1720603082.3151317,-630,371
1720603082.3899968,-630,371
1720603082.3974984,-629,371
1720603082.404281,-628,371
1720603082.412284,-628,371
1720603082.4202824,-626,371
1720603082.4272857,-623,371
1720603082.434284,-620,371
1720603082.4422758,-617,371
1720603082.4492803,-614,371
1720603082.4572873,-612,371
1720603082.464282,-610,371
1720603082.4722862,-609,371
1720603082.4793258,-607,371
1720603082.4873393,-606,371
1720603082.4944305,-604,371
1720603082.5024266,-604,371
1720603082.5089633,-603,371
1720603082.7348106,-603,371
1720603082.74989,-601,370
1720603082.7568717,-601,370
1720603082.7727342,-600,370
1720603082.7874897,-600,370
1720603083.0118027,-599,370
1720603083.0198047,-599,370
1720603083.02739,-599,373
1720603083.0349264,-600,376
1720603083.0419471,-601,381
1720603083.0494044,-604,388
1720603083.0574024,-609,396
1720603083.065205,-613,405
1720603083.0717103,-619,415
1720603083.0808022,-626,425
1720603083.086801,-633,433
1720603083.0948298,-639,442
1720603083.1018286,-641,443
1720603083.1103024,-641,444
1720603083.116932,-642,445
1720603083.1400046,-642,445
1720603083.1627867,-642,446
1720603083.1698043,-642,446
1720603083.1917703,-642,447
1720603083.2071807,-642,447
1720603083.215136,-642,448
1720603083.2221334,-642,448
1720603083.2301352,-642,450
1720603083.2371368,-642,451
1720603083.245136,-642,452
1720603083.2521331,-642,453
1720603083.2601454,-642,456
1720603083.2671444,-642,456
1720603083.2750175,-642,457
1720603083.282954,-643,458
1720603083.2971864,-643,459
1720603083.3121834,-643,459
1720603083.3350294,-643,460
1720603083.3500266,-643,460
1720603083.365028,-644,461
1720603083.3730247,-644,462
1720603083.3875191,-644,463
1720603083.4023128,-645,463
1720603083.4394433,-645,464
1720603083.5369449,-646,464
1720603083.5525305,-646,465
1720603083.5595312,-648,467
1720603083.5675564,-648,468
1720603083.5751097,-649,468
1720603083.5821052,-649,469
1720603083.5898345,-650,469
1720603083.604593,-651,470
1720603083.7249315,-652,470
1720603083.731936,-654,470
1720603083.7395701,-659,469
1720603083.7479577,-671,468
1720603083.755004,-688,467
1720603083.7619982,-711,465
1720603083.7700334,-738,464
1720603083.7775457,-766,462
1720603083.7845514,-799,462
1720603083.7917948,-831,462
1720603083.7997956,-867,462
1720603083.807794,-905,462
1720603083.8147967,-943,462
1720603083.8225386,-978,462
1720603083.829684,-1011,462
1720603083.8374803,-1038,462
1720603083.84448,-1060,462
1720603083.8526297,-1074,462
1720603083.8593287,-1086,461
1720603083.868175,-1097,460
1720603083.8751733,-1105,460
1720603083.8823562,-1112,459
1720603083.8899832,-1119,459
1720603083.897334,-1124,459
1720603083.9043345,-1128,459
1720603083.9123607,-1133,458
1720603083.919359,-1136,458
1720603083.9273183,-1140,458
1720603083.9353144,-1144,458
1720603083.9418025,-1149,458
1720603083.9498034,-1155,458
