time,x,y
1728360498.9134374,1063.169677734375,203.0265350341797
1728360498.943438,1068.667724609375,203.3008270263672
1728360498.9734395,1072.4866943359375,203.48329162597656
1728360499.0034423,1079.3199462890625,204.29296875
1728360499.0344405,1088.912841796875,205.0039825439453
1728360499.0644405,1097.8687744140625,205.70391845703125
1728360499.0944402,1105.896728515625,206.79837036132812
1728360499.125442,1113.96630859375,207.26991271972656
1728360499.1554403,1120.791748046875,206.37939453125
1728360499.1850076,1126.7864990234375,205.452392578125
1728360499.2154636,1132.3851318359375,205.02908325195312
1728360499.245464,1148.209228515625,204.88526916503906
1728360499.2762327,1167.6572265625,203.19285583496094
1728360499.3061163,1184.252197265625,202.6894989013672
1728360499.337471,1198.178466796875,204.3111572265625
1728360499.3664193,1208.6895751953125,204.6092987060547
1728360499.397439,1216.5208740234375,203.28717041015625
1728360499.4274395,1223.4722900390625,202.39572143554688
1728360499.457183,1230.0738525390625,200.45504760742188
1728360499.487183,1233.880859375,200.6638946533203
1728360499.5181854,1255.2794189453125,210.0299835205078
1728360499.547186,1303.4490966796875,223.63290405273438
1728360499.5782087,1351.2158203125,234.6439666748047
1728360499.608211,1388.58544921875,243.35360717773438
1728360499.6382391,1414.8272705078125,250.33975219726562
1728360499.6692438,1431.922607421875,252.08282470703125
1728360499.6982923,1441.762451171875,255.51600646972656
1728360499.729665,1450.1817626953125,258.37384033203125
1728360499.7587433,1455.364013671875,261.3202209472656
1728360499.7887611,1458.5474853515625,261.71484375
1728360499.8197167,1461.205078125,262.7880554199219
1728360499.850454,1463.482177734375,261.8519287109375
1728360499.880198,1464.4580078125,262.8468933105469
1728360499.9101996,1465.47119140625,262.6490783691406
1728360499.9401975,1466.476806640625,262.60565185546875
1728360499.9711974,1467.427001953125,263.3332824707031
1728360500.0012002,1468.11328125,262.90777587890625
1728360500.0311983,1468.621826171875,262.0671081542969
1728360500.0613253,1469.8577880859375,261.9985656738281
1728360500.0914276,1470.19873046875,261.6747741699219
1728360500.121427,1470.84619140625,261.9161071777344
1728360500.1524267,1471.4775390625,261.5932922363281
1728360500.1824257,1472.08154296875,261.6766357421875
1728360500.212429,1472.464111328125,262.80078125
1728360500.2424862,1472.778076171875,262.8244934082031
1728360500.2720225,1473.00146484375,262.15142822265625
1728360500.3030615,1473.115234375,262.2444763183594
1728360500.3330624,1473.491455078125,261.87322998046875
1728360500.3630595,1457.7041015625,279.7452392578125
1728360500.3930595,1394.2774658203125,348.2575988769531
1728360500.424285,1327.91650390625,417.2029113769531
1728360500.453284,1278.8817138671875,474.5601806640625
1728360500.4842818,1249.81640625,511.27020263671875
1728360500.5142837,1232.8572998046875,531.918212890625
1728360500.5448942,1222.986328125,544.581298828125
1728360500.5749018,1215.735595703125,554.72705078125
1728360500.6048973,1211.806640625,556.7174072265625
1728360500.6348953,1209.42236328125,556.545654296875
1728360500.6654959,1206.5546875,560.2525024414062
1728360500.6954978,1210.6702880859375,563.8970336914062
1728360500.7261643,1214.414794921875,567.691162109375
1728360500.7561436,1219.479736328125,571.8406982421875
1728360500.7857628,1224.314453125,575.5472412109375
1728360500.8167682,1227.42041015625,577.69287109375
1728360500.8467667,1227.5018310546875,573.3867797851562
1728360500.876766,1226.57666015625,569.12841796875
1728360500.9075499,1225.46337890625,562.4985961914062
1728360500.9375541,1223.386474609375,554.226806640625
1728360500.9672325,1220.001708984375,543.11279296875
1728360500.9972267,1218.7047119140625,533.547119140625
1728360501.0275009,1217.258544921875,526.7819213867188
1728360501.057499,1215.6932373046875,522.609130859375
1728360501.0885031,1218.6392822265625,516.08349609375
1728360501.1185014,1224.3731689453125,506.4808349609375
1728360501.148499,1226.49169921875,499.0381164550781
1728360501.1795044,1228.5006103515625,494.23089599609375
1728360501.209502,1229.665283203125,489.72406005859375
1728360501.2394974,1233.4844970703125,482.64447021484375
1728360501.2704992,1242.939453125,480.07086181640625
1728360501.2974985,1308.3994140625,532.2901000976562
1728360501.4195597,2602.458740234375,2227.843017578125
1728360501.9623082,1146.50048828125,1688.3104248046875
1728360501.9935508,1233.613037109375,875.591064453125
1728360502.0215642,1362.10498046875,413.0594787597656
1728360502.0525472,1271.1123046875,548.7085571289062
1728360502.0850637,1291.5953369140625,496.78533935546875
1728360502.1155744,1295.034423828125,486.83367919921875
1728360502.1455748,1294.557861328125,482.6968994140625
1728360502.1761475,1291.679443359375,487.0248718261719
1728360502.2061157,1274.39208984375,484.09051513671875
1728360502.236149,1252.737060546875,478.70941162109375
1728360502.2665954,1236.6361083984375,481.32177734375
1728360502.298054,1220.7041015625,481.57952880859375
1728360502.3271844,1211.1875,482.74945068359375
1728360502.3571825,1368.1025390625,486.22332763671875
1728360502.3881953,1972.04736328125,579.3035278320312
1728360502.5956066,1950.4534912109375,589.6558837890625
1728360502.6266189,1885.136474609375,586.5498657226562
1728360502.6596444,1750.0738525390625,577.2821655273438
1728360502.687642,1556.1265869140625,556.51123046875
1728360502.7180228,1430.0648193359375,482.605224609375
1728360502.7476695,1347.1832275390625,482.120361328125
1728360502.7787287,1326.274169921875,514.9884033203125
1728360502.8084059,1291.22900390625,506.0018615722656
1728360502.8374052,1265.4783935546875,511.5623474121094
1728360502.8674054,1245.419921875,515.4229125976562
1728360502.8984058,1228.89990234375,516.1402587890625
1728360502.9287016,1223.4229736328125,520.337646484375
1728360502.958495,1218.0858154296875,522.9774780273438
1728360502.9884958,1214.570556640625,525.6717529296875
1728360503.0194957,1210.811767578125,528.000732421875
1728360503.0504787,1209.0048828125,528.5730590820312
1728360503.0809314,1208.9891357421875,525.81298828125
1728360503.1144302,1207.821533203125,517.233154296875
1728360503.142587,1206.1756591796875,512.1856689453125
1728360503.1705887,1158.83984375,577.07421875
1728360503.2601957,1058.408447265625,755.9208374023438
1728360503.2936373,1104.11767578125,766.9827270507812
1728360503.323686,1119.806640625,738.9937133789062
1728360503.3546824,1133.19189453125,719.41845703125
1728360503.3847706,1158.8714599609375,685.3272705078125
1728360503.4149945,1184.2005615234375,655.5599365234375
1728360503.4453328,1201.911865234375,641.5177612304688
1728360503.475344,1216.8511962890625,628.040771484375
1728360503.5050259,1230.3526611328125,619.0400390625
1728360503.536062,1237.48095703125,619.0473022460938
1728360503.5650609,1242.4232177734375,622.9983520507812
1728360503.5950236,1245.62548828125,625.2745971679688
1728360503.62602,1245.60498046875,627.4915771484375
1728360503.6550195,1242.5731201171875,631.4722290039062
1728360503.6853807,1239.09765625,633.533203125
1728360503.7158577,1237.117919921875,634.7091674804688
1728360503.7458024,1234.219482421875,638.6771850585938
1728360503.775781,1229.6693115234375,641.7556762695312
1728360503.8059418,1224.381103515625,639.5185546875
1728360503.8373919,1219.7449951171875,636.2625122070312
1728360503.8647218,1291.725830078125,731.392578125
1728360504.4690711,1347.8070068359375,596.3019409179688
1728360504.498908,1344.7227783203125,588.7588500976562
1728360504.5299351,1339.89013671875,579.5921630859375
1728360504.5621488,1326.5928955078125,560.0809936523438
1728360504.5929968,1313.96337890625,541.49560546875
1728360504.6219935,1299.6697998046875,543.9558715820312
1728360504.652996,1281.8756103515625,551.0015258789062
1728360504.682967,1268.3372802734375,560.0084838867188
1728360504.7135756,1258.024169921875,566.3253173828125
1728360504.743178,1249.9141845703125,569.7755737304688
1728360504.7737517,1242.7236328125,574.7870483398438
1728360504.8042269,1235.506591796875,579.198486328125
1728360504.8334618,1228.1539306640625,582.5780639648438
1728360504.864477,1222.64404296875,585.69677734375
1728360504.8944268,1221.702392578125,587.2276611328125
1728360504.9244606,1218.558349609375,590.0897216796875
1728360504.9556408,1217.663818359375,589.9610595703125
1728360504.9854639,1216.990966796875,588.7902221679688
1728360505.0154634,1216.5897216796875,587.83056640625
1728360505.0462964,1215.964599609375,587.73291015625
1728360505.0763788,1216.3905029296875,586.9700317382812
1728360505.1056893,1215.359130859375,586.4496459960938
1728360505.1366906,1214.410888671875,585.681640625
1728360505.1663973,1214.0335693359375,585.1907348632812
1728360505.1970818,1214.01318359375,584.6240844726562
1728360505.2270813,1213.3643798828125,586.2933959960938
1728360505.2575846,1213.418701171875,586.5311889648438
1728360505.2877927,1213.403564453125,587.041015625
1728360505.3180652,1213.6796875,587.3518676757812
1728360505.3477097,1215.407958984375,588.1309814453125
1728360505.3765533,1218.3668212890625,591.0101928710938
1728360505.4065566,1222.136474609375,594.4901733398438
1728360505.4370375,1227.191162109375,596.8362426757812
1728360505.466716,1232.13916015625,600.0499877929688
1728360505.497829,1236.45361328125,603.0946655273438
1728360505.5285199,1255.87255859375,610.7803955078125
1728360505.5589807,1290.1519775390625,630.6874389648438
1728360505.589088,1322.9205322265625,646.32275390625
1728360505.6223025,1350.9442138671875,659.3466796875
1728360505.6497083,1327.235107421875,675.237548828125
1728360505.6801136,1280.2972412109375,680.17138671875
1728360505.7107022,1239.793212890625,682.5931396484375
1728360505.7405794,1210.3531494140625,684.1642456054688
1728360505.7706213,1182.216552734375,685.5438232421875
1728360505.8010607,1158.713623046875,684.770751953125
1728360505.8314593,1144.04052734375,684.6517333984375
1728360505.8614187,1128.950439453125,685.5975341796875
1728360505.8914442,1139.49267578125,688.3250732421875
1728360505.921458,1161.9935302734375,687.439697265625
1728360505.952459,1189.68994140625,684.2993774414062
1728360505.9819472,1228.939697265625,682.0499877929688
1728360506.0119326,1268.360595703125,682.6846313476562
1728360506.0421765,1306.556884765625,684.2393798828125
1728360506.0729923,1332.274169921875,688.0601196289062
1728360506.1026058,1352.104248046875,690.1292724609375
1728360506.1326058,1365.212158203125,690.83935546875
1728360506.1636014,1367.4818115234375,692.3984375
1728360506.1936047,1363.56103515625,698.18017578125
1728360506.2246008,1361.13134765625,702.1928100585938
1728360506.2533832,1358.837646484375,710.4794311523438
1728360506.2837512,1357.71044921875,715.5636596679688
1728360506.3143897,1357.39892578125,719.7957153320312
1728360506.3433907,1356.519775390625,726.3169555664062
1728360506.3742793,1354.9951171875,733.7557983398438
1728360506.404363,1354.13720703125,738.9160766601562
1728360506.4334564,1352.66748046875,744.5289306640625
1728360506.4644845,1352.1900634765625,749.6400146484375
1728360506.4946904,1350.9852294921875,753.0939331054688
1728360506.5238662,1350.763916015625,754.0675659179688
1728360506.5548632,1350.037841796875,754.8156127929688
1728360506.5848763,1350.114990234375,755.929443359375
1728360506.614891,1351.54931640625,757.4983520507812
1728360506.6462362,1353.911376953125,759.5208129882812
1728360506.6756856,1361.5850830078125,771.4742431640625
1728360506.7048879,1533.69091796875,1311.9390869140625
1728360507.2771766,1457.800048828125,763.1411743164062
1728360507.3091779,1455.90966796875,747.6679077148438
1728360507.3403606,1452.91015625,734.9641723632812
1728360507.3724005,1447.8114013671875,708.5902709960938
1728360507.4024754,1442.3724365234375,686.9086303710938
1728360507.431697,1426.8724365234375,681.5001220703125
1728360507.4623418,1408.29736328125,684.1778564453125
1728360507.4927762,1395.3271484375,687.8974609375
1728360507.522735,1382.7581787109375,690.6070556640625
1728360507.5527709,1371.1297607421875,693.3381958007812
1728360507.5827954,1363.664306640625,695.7804565429688
1728360507.6128488,1357.861572265625,698.3761596679688
1728360507.643599,1351.892333984375,701.4517822265625
1728360507.6735966,1347.9580078125,700.6963500976562
1728360507.7037532,1345.20166015625,700.864013671875
1728360507.7338684,1340.35791015625,700.1774291992188
1728360507.7644916,1335.985107421875,699.6129150390625
1728360507.7946148,1332.348876953125,698.1736450195312
1728360507.8246663,1329.87744140625,696.644287109375
1728360507.8555257,1328.7750244140625,695.861083984375
1728360507.8848763,1327.56689453125,691.6134033203125
1728360507.915356,1327.021728515625,688.7681274414062
1728360507.9453576,1325.8111572265625,687.6832275390625
1728360507.9753573,1324.2791748046875,685.2565307617188
1728360508.0063555,1323.4735107421875,684.3855590820312
1728360508.0370874,1326.07421875,682.5826416015625
1728360508.0665994,1327.89306640625,680.3590087890625
1728360508.0968606,1328.892578125,680.0695190429688
1728360508.1272144,1330.9832763671875,678.6429443359375
1728360508.1574295,1331.873046875,677.2476196289062
1728360508.1876912,1333.1707763671875,676.1519165039062
1728360508.2177892,1334.6209716796875,674.2574462890625
1728360508.2478046,1327.919677734375,678.7319946289062
1728360508.2778027,1304.859619140625,692.9297485351562
1728360508.307872,1273.095703125,711.9825439453125
1728360508.3384936,1243.9512939453125,730.4644775390625
1728360508.3684936,1217.9478759765625,742.624755859375
1728360508.3985658,1194.1456298828125,753.285400390625
1728360508.4294057,1177.9112548828125,762.9732666015625
1728360508.4587243,1166.2955322265625,769.4642333984375
1728360508.490026,1169.1763916015625,771.409423828125
1728360508.5192676,1172.636474609375,773.5947875976562
1728360508.5502775,1176.7938232421875,776.0895385742188
1728360508.5806744,1180.2957763671875,779.4666137695312
1728360508.6105866,1184.7012939453125,782.0568237304688
1728360508.6411471,1189.486083984375,787.593505859375
1728360508.6711729,1195.1363525390625,791.9592895507812
1728360508.701418,1198.935791015625,795.863525390625
1728360508.7304149,1204.287353515625,807.5327758789062
1728360508.7614923,1207.84521484375,813.756591796875
1728360508.7911088,1210.00341796875,819.087890625
1728360508.8211544,1211.839599609375,825.9553833007812
1728360508.8521533,1212.376220703125,824.2694702148438
1728360508.8824835,1212.998291015625,824.6195068359375
1728360508.9134731,1209.401123046875,825.779541015625
1728360508.942512,1203.913818359375,827.7667846679688
