time,x,y
1727253464.6907964,1462.97216796875,720.5850219726562
1727253464.7207923,1495.508056640625,715.8189697265625
1727253464.7515616,1515.829833984375,713.9568481445312
1727253464.7815611,1529.5576171875,711.7205200195312
1727253464.811561,1538.6630859375,709.8666381835938
1727253464.841742,1543.802490234375,708.591552734375
1727253464.871781,1540.066162109375,721.2261962890625
1727253464.9015977,1515.0775146484375,773.6264038085938
1727253464.9321656,1476.4306640625,847.4789428710938
1727253464.9628928,1442.05908203125,907.3323974609375
1727253464.9923077,1420.920654296875,951.3134765625
1727253465.0223317,1406.6265869140625,979.9356689453125
1727253465.0533695,1397.03515625,999.41796875
1727253465.0834367,1374.277099609375,1016.6748046875
1727253465.113039,1356.0675048828125,1030.0185546875
1727253465.143584,1344.5191650390625,1041.1654052734375
1727253465.1739304,1337.175048828125,1047.421875
1727253465.2040606,1331.458984375,1051.6331787109375
1727253465.2341933,1325.8009033203125,1053.3802490234375
1727253465.2651296,1323.05419921875,1052.859375
1727253465.2951818,1321.103515625,1052.9246826171875
1727253465.3250244,1319.394775390625,1053.2738037109375
1727253465.3556545,1318.3843994140625,1053.7952880859375
1727253465.3856719,1316.9281005859375,1053.193115234375
1727253465.4158194,1322.1302490234375,1048.5240478515625
1727253465.4448237,1413.8421630859375,952.9299926757812
1727253465.4753845,1740.3856201171875,604.904296875
1727253465.505262,2015.224609375,307.3066101074219
1727253465.535643,2111.4921875,220.60604858398438
1727253465.5637634,2149.16357421875,182.63113403320312
1727253465.5948331,2166.87060546875,161.36793518066406
1727253465.6238356,2176.54150390625,156.47019958496094
1727253465.6555736,2195.898681640625,133.9449462890625
1727253465.6859415,2209.14892578125,115.17520904541016
1727253465.7156513,2227.055908203125,112.47562408447266
1727253465.7446053,2299.186767578125,73.80794525146484
1727253465.7753844,2324.788330078125,71.13230895996094
1727253465.8058476,2343.98095703125,50.64787292480469
1727253465.8369575,2356.0830078125,45.453182220458984
1727253465.8662348,2370.95654296875,29.09114646911621
1727253465.8961828,2378.372802734375,22.209060668945312
1727253465.927539,2357.077392578125,20.079357147216797
1727253465.9578342,2340.75634765625,13.084612846374512
1727253465.987814,2329.70703125,7.379351615905762
1727253466.0179005,2321.6650390625,3.756636381149292
1727253466.0485625,2315.1201171875,0.3494555354118347
1727253466.1688583,2291.87890625,7.0587544441223145
1727253466.1993263,2284.056640625,13.730046272277832
1727253466.2288191,2273.568359375,22.103992462158203
1727253466.3188393,1615.09814453125,593.0606079101562
1727253466.350137,1379.01171875,679.6259765625
1727253466.3801484,1111.848388671875,799.3065185546875
1727253466.4109552,925.7315673828125,872.3464965820312
1727253466.4410818,832.9275512695312,899.96435546875
1727253466.471883,789.8616943359375,920.5922241210938
1727253466.5029197,765.7101440429688,940.5254516601562
1727253466.5319371,755.9306640625,950.3231811523438
1727253466.5631099,748.695556640625,960.5358276367188
1727253466.593429,748.5382080078125,964.3455810546875
1727253466.6228526,741.3756103515625,970.9445190429688
1727253466.6530118,657.1652221679688,1011.784912109375
1727253466.6830769,495.2672119140625,1080.820068359375
1727253466.713572,370.5728759765625,1132.5784912109375
1727253466.7435834,301.7508239746094,1155.969482421875
1727253466.7745843,264.55877685546875,1165.00048828125
1727253466.8056226,240.20416259765625,1174.4210205078125
1727253466.8349855,238.48101806640625,1173.9892578125
1727253466.866003,309.7641296386719,1141.544677734375
1727253466.8956444,474.5466613769531,1078.06494140625
1727253466.9260798,748.0543212890625,971.6322631835938
1727253466.956013,928.19091796875,898.083984375
1727253466.9862006,1026.2982177734375,857.953369140625
1727253467.016223,1074.3785400390625,840.7987670898438
1727253467.0462232,1098.6915283203125,832.06005859375
1727253467.0772355,1111.9117431640625,828.6990356445312
1727253467.1075225,1118.721435546875,825.3965454101562
1727253467.1372736,1137.856689453125,789.2101440429688
1727253467.1681035,1153.976318359375,762.5934448242188
1727253467.198226,1164.8631591796875,746.52880859375
1727253467.2282531,1172.07763671875,732.3939208984375
1727253467.2582579,1179.125,722.687255859375
1727253467.288289,1183.89599609375,718.8682861328125
1727253467.3181078,1185.9559326171875,716.3668823242188
1727253467.3488657,1187.7935791015625,715.0880737304688
1727253467.3800488,1188.4183349609375,714.587890625
1727253467.4090652,1188.5263671875,714.7507934570312
1727253467.4401023,1221.888427734375,712.6260375976562
1727253467.46933,1275.9295654296875,711.1257934570312
1727253467.5003533,1326.589599609375,707.601806640625
1727253467.5298665,1366.27197265625,704.6150512695312
1727253467.5602386,1394.765625,702.4000854492188
1727253467.5906222,1414.244140625,703.6986694335938
1727253467.620504,1428.463623046875,704.625732421875
1727253467.6510558,1438.009033203125,703.6798706054688
1727253467.6811159,1444.785400390625,702.9764404296875
1727253467.7110398,1432.9901123046875,700.0791625976562
1727253467.7416372,1416.059326171875,697.2256469726562
1727253467.7719433,1403.090576171875,695.2348022460938
1727253467.8023,1384.8980712890625,692.4518432617188
1727253467.832343,1363.402099609375,690.7362670898438
1727253467.8623443,1343.122314453125,688.6922607421875
1727253467.8923442,1324.9290771484375,686.1448364257812
1727253467.923344,1309.7890625,684.23046875
1727253467.9533467,1298.2183837890625,681.7033081054688
1727253467.9833498,1290.2906494140625,680.64697265625
1727253468.013346,1284.4056396484375,680.0618286132812
1727253468.0433438,1279.8094482421875,680.1829223632812
1727253468.0733469,1275.1011962890625,680.3869018554688
1727253468.1043437,1270.8807373046875,680.7637329101562
1727253468.1343448,1274.1893310546875,682.7791748046875
1727253468.16435,1283.7109375,684.5029907226562
1727253468.1943429,1300.1531982421875,687.01220703125
1727253468.2253458,1325.667724609375,690.3461303710938
1727253468.255349,1353.017578125,693.9129638671875
1727253468.285347,1375.7030029296875,698.4066162109375
1727253468.3153417,1357.360595703125,757.7523193359375
1727253468.346346,1321.5008544921875,841.2359008789062
1727253468.376345,1296.0301513671875,905.226318359375
1727253468.4063478,1276.9630126953125,950.5908813476562
1727253468.4363513,1264.165283203125,979.47216796875
1727253468.4663424,1257.04638671875,998.5028076171875
1727253468.4963424,1252.264892578125,1008.77734375
1727253468.527342,1250.219482421875,1015.9732055664062
1727253468.5573423,1247.2401123046875,1021.8355102539062
1727253468.5873444,1245.9208984375,1025.5321044921875
1727253468.6173425,1253.9853515625,1033.3651123046875
1727253468.647343,1261.474609375,1040.226318359375
1727253468.6783438,1266.6998291015625,1044.445556640625
1727253468.708342,1270.636474609375,1048.5216064453125
1727253468.7383423,1272.932373046875,1053.517578125
1727253468.7693439,1274.6763916015625,1057.076904296875
1727253468.7993457,1276.563232421875,1049.393310546875
1727253468.8293533,1275.999267578125,1020.3462524414062
1727253468.8593552,1273.0396728515625,946.34130859375
1727253468.8893547,1269.572509765625,872.297119140625
1727253468.9203532,1268.0821533203125,817.3165283203125
1727253468.9503562,1266.8861083984375,782.0177612304688
1727253468.9803529,1268.715576171875,758.1179809570312
1727253469.0093527,1267.852294921875,795.7332153320312
1727253469.0373569,1315.8671875,909.12353515625
1727253469.0693572,1189.251220703125,986.0447998046875
1727253469.1013527,1188.3446044921875,946.3938598632812
1727253469.1313548,1204.66796875,905.8435668945312
1727253469.1613526,1222.244384765625,837.866943359375
1727253469.1913064,1237.07568359375,751.9238891601562
1727253469.2223063,1247.84619140625,694.962890625
1727253469.2523062,1257.5140380859375,661.3596801757812
1727253469.2823067,1262.876708984375,643.4652099609375
1727253469.3123062,1266.935791015625,613.94140625
1727253469.3433075,1271.8687744140625,590.26416015625
1727253469.372309,1271.9202880859375,575.0323486328125
1727253469.4033084,1274.4752197265625,563.7854614257812
1727253469.4333072,1276.5419921875,556.8994750976562
1727253469.464306,1278.9525146484375,553.259765625
1727253469.494309,1279.70654296875,549.6194458007812
1727253469.5243104,1280.104248046875,547.4097900390625
1727253469.554307,1280.8648681640625,544.42578125
1727253469.584309,1281.3536376953125,541.8734741210938
1727253469.6143064,1282.2747802734375,539.6064453125
1727253469.6453106,1282.480712890625,537.9469604492188
1727253469.675308,1282.3619384765625,536.469970703125
1727253469.7053092,1282.0135498046875,535.207763671875
1727253469.7358208,1281.8349609375,533.9431762695312
1727253469.765822,1281.44677734375,532.6970825195312
1727253469.795821,1281.4609375,530.8395385742188
1727253469.8262296,1281.23193359375,530.107421875
1727253469.856265,1280.907958984375,529.6336059570312
1727253469.8867831,1282.149658203125,543.1119995117188
1727253469.916814,1285.1275634765625,613.9434814453125
1727253469.9472904,1288.462158203125,700.6151123046875
1727253469.9770951,1292.131103515625,768.3865356445312
1727253470.0079448,1293.2481689453125,812.7843627929688
1727253470.0380313,1294.892822265625,840.9576416015625
1727253470.0680244,1297.74267578125,857.3408203125
1727253470.0980582,1298.099609375,868.9561157226562
1727253470.128109,1299.8577880859375,874.4261474609375
1727253470.1589868,1301.2232666015625,876.3156127929688
1727253470.1889865,1301.2335205078125,879.7314453125
1727253470.2190423,1294.931884765625,912.96923828125
1727253470.2491782,1287.6435546875,949.920654296875
1727253470.2789795,1285.0684814453125,975.7816162109375
1727253470.3097823,1281.6221923828125,991.7520751953125
1727253470.3397832,1279.655517578125,1000.460693359375
1727253470.3697834,1281.7198486328125,981.4222412109375
1727253470.3997817,1281.8311767578125,967.889404296875
1727253470.4307811,1281.8402099609375,946.6720581054688
1727253470.4607842,1282.4913330078125,912.0529174804688
1727253470.4906006,1283.822998046875,875.55859375
1727253470.5204368,1284.3798828125,842.7646484375
1727253470.5514636,1285.44677734375,820.4830322265625
1727253470.5810251,1286.0479736328125,804.4133911132812
1727253470.6117318,1285.874267578125,793.6557006835938
1727253470.6420212,1285.9656982421875,788.3518676757812
1727253470.6722405,1286.1695556640625,783.0186157226562
1727253470.7022011,1286.359619140625,779.501220703125
1727253470.7321994,1286.446533203125,777.4212646484375
1727253470.763208,1287.1962890625,776.1705322265625
1727253470.793202,1313.6109619140625,768.4168701171875
1727253470.823479,1353.0682373046875,756.2754516601562
1727253470.8539295,1390.2255859375,745.9512939453125
1727253470.8839285,1421.270751953125,737.16162109375
1727253470.9137437,1443.9276123046875,728.9686889648438
1727253470.9434507,1460.5426025390625,722.8280029296875
1727253470.9744945,1471.93603515625,719.7788696289062
1727253471.004495,1481.0732421875,716.4091796875
1727253471.034112,1487.419677734375,713.3572387695312
1727253471.0641594,1493.37890625,710.6954345703125
1727253471.095256,1496.74853515625,708.3206176757812
1727253471.1249056,1499.0716552734375,707.2211303710938
1727253471.156004,1499.974609375,706.066650390625
1727253471.1850545,1500.698486328125,705.1484375
1727253471.2157204,1502.0172119140625,704.344482421875
1727253471.246363,1502.7130126953125,703.9080810546875
1727253471.2763546,1503.227783203125,702.7425537109375
1727253471.3063571,1504.336181640625,702.1444091796875
1727253471.3373573,1504.911376953125,701.45654296875
1727253471.3669803,1490.451416015625,701.3531494140625
1727253471.396683,1457.5140380859375,701.46435546875
1727253471.4261577,1418.00048828125,698.9820556640625
1727253471.4571013,1379.815673828125,698.910400390625
1727253471.4869916,1348.718017578125,698.0009765625
1727253471.5174592,1325.23779296875,697.3396606445312
1727253471.5477684,1309.2421875,697.5586547851562
1727253471.5778198,1250.03759765625,694.700927734375
1727253471.6068704,1102.95361328125,704.1724853515625
1727253471.6371257,813.9688110351562,767.705810546875
1727253471.667382,579.2486572265625,846.7648315429688
1727253471.6982172,464.2826843261719,886.1499633789062
1727253471.7276275,399.7605895996094,901.9432373046875
1727253471.757916,366.0484313964844,910.1065673828125
1727253471.7879238,353.78497314453125,921.8582153320312
1727253471.8188994,351.3035583496094,921.2049560546875
1727253471.8489025,345.1620788574219,919.3746337890625
1727253471.8791378,337.9842529296875,889.1067504882812
1727253471.90804,338.26177978515625,761.3234252929688
1727253471.9385774,367.47296142578125,507.603515625
1727253471.9688644,375.46771240234375,376.3257141113281
1727253471.9999177,366.61700439453125,262.8404541015625
1727253472.0299318,364.2741394042969,202.6885528564453
1727253472.0609362,374.6093444824219,187.55140686035156
1727253472.0919406,376.1134033203125,163.1301727294922
1727253472.121042,381.1722412109375,162.51414489746094
1727253472.1518822,376.73187255859375,151.88116455078125
1727253472.180899,374.34320068359375,146.13082885742188
1727253472.2113688,437.49835205078125,154.67672729492188
1727253472.241554,491.5448303222656,164.70957946777344
1727253472.272553,535.5809326171875,172.27130126953125
1727253472.3023973,572.0783081054688,179.63946533203125
1727253472.3320465,598.9492797851562,185.61563110351562
1727253472.3623967,617.2857666015625,189.52874755859375
1727253472.3934,631.77587890625,191.88461303710938
1727253472.4223337,641.18115234375,194.32217407226562
1727253472.4533637,646.6793212890625,195.39308166503906
1727253472.483138,652.0654296875,194.50006103515625
1727253472.513188,656.2643432617188,195.28890991210938
1727253472.5436347,660.1368408203125,195.50303649902344
1727253472.5748959,665.2435302734375,195.78184509277344
1727253472.6050673,670.8336181640625,196.27072143554688
1727253472.6353183,675.4315185546875,197.38401794433594
1727253472.6653547,680.025146484375,198.76416015625
1727253472.6954162,684.0723266601562,198.71499633789062
1727253472.726101,687.4234008789062,197.5170440673828
1727253472.7560947,690.0823974609375,196.51319885253906
1727253472.785333,682.8172607421875,196.83663940429688
1727253472.816433,672.6860961914062,196.08599853515625
1727253472.84649,652.66650390625,193.45753479003906
1727253472.8769436,625.5779418945312,188.50912475585938
1727253472.906346,598.594970703125,183.76559448242188
1727253472.93662,575.3079833984375,177.7963409423828
