time,x,y,
1727253464.561704,-1108,553
1727253464.5697033,-1108,554
1727253464.5767047,-1108,555
1727253464.584704,-1108,556
1727253464.5920558,-1107,556
1727253464.5988739,-1106,557
1727253464.6068733,-1106,558
1727253464.6218734,-1105,558
1727253464.6288717,-1105,558
1727253464.6448932,-1103,560
1727253464.658759,-1103,560
1727253464.6737583,-1102,561
1727253464.681798,-1101,561
1727253464.688798,-1100,561
1727253464.6977997,-1099,562
1727253464.7049,-1099,563
1727253464.7117925,-1098,563
1727253464.7187948,-1097,563
1727253464.726564,-1097,564
1727253464.7345674,-1096,564
1727253464.7415617,-1096,564
1727253464.749562,-1095,564
1727253464.7645624,-1095,565
1727253464.7725623,-1094,565
1727253464.7795637,-1093,565
1727253464.7865613,-1092,567
1727253464.7945638,-1092,568
1727253464.8015647,-1091,568
1727253464.8095634,-1090,568
1727253464.8165905,-1090,569
1727253464.82457,-1089,570
1727253464.8315704,-1089,570
1727253464.8397458,-1087,570
1727253464.8467455,-1087,571
1727253464.854745,-1086,571
1727253464.8617895,-1084,572
1727253464.8687873,-1084,573
1727253464.8770885,-1083,573
1727253464.8840883,-1082,574
1727253464.892096,-1081,575
1727253464.9000938,-1080,576
1727253464.9066105,-1080,577
1727253464.9156127,-1078,579
1727253464.9216135,-1077,579
1727253464.929627,-1076,581
1727253464.937091,-1075,582
1727253464.9450934,-1074,584
1727253464.951876,-1072,585
1727253464.9588964,-1072,586
1727253464.9668903,-1070,588
1727253464.9743114,-1068,590
1727253464.9823077,-1067,592
1727253464.989307,-1065,593
1727253464.9963105,-1065,594
1727253465.0043077,-1064,596
1727253465.0113058,-1063,597
1727253465.019333,-1062,598
1727253465.0263338,-1060,599
1727253465.0343642,-1060,599
1727253465.0423672,-1059,601
1727253465.0493653,-1058,601
1727253465.057079,-1057,603
1727253465.0644395,-1056,604
1727253465.0714374,-1056,604
1727253465.0794375,-1054,606
1727253465.0864367,-1053,606
1727253465.0940409,-1053,607
1727253465.103054,-1052,607
1727253465.109042,-1051,608
1727253465.117041,-1050,609
1727253465.1245868,-1050,609
1727253465.1325865,-1049,609
1727253465.1395872,-1048,609
1727253465.146588,-1048,610
1727253465.1619327,-1048,610
1727253466.1748614,-1047,610
1727253466.1818688,-1047,611
1727253466.1893241,-1047,611
1727253466.1973243,-1047,612
1727253466.2048163,-1047,612
1727253466.2118149,-1046,613
1727253466.2198195,-1046,614
1727253466.2268174,-1045,616
1727253466.2348146,-1045,617
1727253466.2428145,-1045,619
1727253466.2498157,-1045,619
1727253466.2578437,-1045,621
1727253466.2638392,-1045,622
1727253466.2718031,-1045,624
1727253466.2798154,-1045,625
1727253466.2868166,-1045,627
1727253466.2938137,-1045,628
1727253466.3028352,-1045,629
1727253466.3088696,-1045,630
1727253466.3168375,-1045,632
1727253466.3243327,-1045,633
1727253466.3323333,-1045,634
1727253466.3393319,-1045,635
1727253466.3473315,-1045,636
1727253466.3541512,-1045,637
1727253466.362154,-1045,637
1727253466.3691483,-1045,638
1727253466.3771548,-1045,639
1727253466.384151,-1045,639
1727253466.3991613,-1045,640
1727253466.4071908,-1045,641
1727253466.473902,-1045,641
1727253466.4899228,-1045,642
1727253466.496924,-1045,642
1727253466.5039241,-1045,643
1727253466.5119193,-1045,643
1727253466.526927,-1045,644
1727253466.5349386,-1045,645
1727253466.5419376,-1045,645
1727253466.5639703,-1045,646
1727253466.5719864,-1045,646
1727253466.5950398,-1045,647
1727253466.609834,-1045,647
1727253466.6168547,-1045,648
1727253466.6318524,-1045,649
1727253466.6398544,-1045,649
1727253466.6540322,-1045,650
1727253466.6618075,-1045,651
1727253466.6688063,-1045,651
1727253466.6768453,-1045,652
1727253466.6920774,-1045,653
1727253466.6992617,-1045,653
1727253466.7072668,-1045,654
1727253466.7145834,-1045,654
1727253466.7215831,-1045,655
1727253466.7295847,-1045,656
1727253466.7375844,-1045,657
1727253466.744587,-1045,658
1727253466.752587,-1045,660
1727253466.7595878,-1045,661
1727253466.7665842,-1045,662
1727253466.7745843,-1045,664
1727253466.781583,-1045,666
1727253466.7896087,-1045,668
1727253466.7966206,-1047,671
1727253466.8056226,-1047,672
1727253466.81197,-1047,674
1727253466.818975,-1047,677
1727253466.8269873,-1048,678
1727253466.8339853,-1049,680
1727253466.841985,-1049,681
1727253466.849988,-1049,682
1727253466.8570013,-1049,684
1727253466.8650067,-1049,684
1727253466.8716245,-1049,685
1727253466.879645,-1050,686
1727253467.1569645,-1050,686
1727253467.164992,-1050,687
1727253467.1721175,-1050,688
1727253467.1791146,-1051,689
1727253467.1871157,-1051,690
1727253467.1951191,-1052,691
1727253467.2022388,-1053,694
1727253467.2102344,-1055,698
1727253467.2162266,-1057,702
1727253467.2242596,-1058,707
1727253467.2322576,-1059,712
1727253467.2402613,-1060,717
1727253467.2472587,-1060,721
1727253467.2542589,-1061,725
1727253467.262256,-1062,731
1727253467.269289,-1062,736
1727253467.2762885,-1062,741
1727253467.284292,-1062,745
1727253467.292294,-1062,746
1727253467.299289,-1062,747
1727253467.3070564,-1062,748
1727253467.3973324,-1062,749
1727253467.4270818,-1062,749
1727253467.442107,-1062,749
1727253467.4568446,-1061,748
1727253467.4648511,-1061,748
1727253467.4713314,-1060,747
1727253467.4793308,-1060,747
1727253467.4943566,-1059,746
1727253467.5013542,-1059,745
1727253467.509357,-1058,743
1727253467.523865,-1057,743
1727253467.5398674,-1057,742
1727253467.5467606,-1057,742
1727253467.5692415,-1055,740
1727253467.584597,-1055,739
1727253467.591623,-1055,739
1727253468.522347,-1055,737
1727253468.5293453,-1056,734
1727253468.537344,-1060,730
1727253468.544346,-1063,727
1727253468.5523443,-1068,722
1727253468.559346,-1075,716
1727253468.5663452,-1081,708
1727253468.574345,-1086,701
1727253468.5823443,-1089,694
1727253469.6093073,-1089,694
1727253469.6243072,-1089,694
1727253469.6403108,-1089,694
1727253469.6553202,-1089,694
1727253469.669313,-1088,695
1727253469.6843092,-1087,695
1727253469.6923118,-1087,696
1727253469.706309,-1086,696
1727253469.7147818,-1086,696
1727253469.7217839,-1085,697
1727253469.736821,-1085,697
1727253469.751819,-1083,698
1727253469.759823,-1082,698
1727253469.7678237,-1082,698
1727253469.7748206,-1081,699
1727253469.7818203,-1080,699
1727253469.7898204,-1079,699
1727253469.7978232,-1077,701
1727253469.8047593,-1076,701
1727253469.8122323,-1074,702
1727253469.819228,-1072,703
1727253469.8272293,-1070,703
1727253469.8342264,-1067,704
1727253469.8422332,-1064,705
1727253469.8502462,-1061,707
1727253469.857262,-1056,708
1727253469.8647819,-1052,709
1727253469.871782,-1047,710
1727253469.8797824,-1043,711
1727253469.8867831,-1039,712
1727253469.8947847,-1034,714
1727253469.9017847,-1030,714
1727253469.9097843,-1025,716
1727253469.916814,-1024,716
1727253469.924242,-1023,716
1727253469.9322662,-1021,718
1727253469.939265,-1020,718
1727253469.9472904,-1019,718
1727253469.9552908,-1018,718
1727253469.96201,-1018,718
1727253469.9690096,-1016,718
1727253469.9770951,-1016,718
1727253469.9841073,-1015,718
1727253469.9921076,-1015,719
1727253470.006948,-1014,719
1727253470.0141253,-1014,719
1727253470.0221233,-1013,719
1727253470.0300055,-1012,720
1727253470.037013,-1012,720
1727253470.052021,-1010,721
1727253470.0670254,-1009,722
1727253470.074051,-1009,723
1727253470.0820441,-1008,723
1727253470.0890436,-1008,724
1727253470.0970547,-1006,724
1727253470.1040964,-1006,724
1727253470.1120937,-1005,725
1727253470.119093,-1005,725
1727253470.127111,-1004,726
1727253470.135132,-1003,727
1727253470.1421301,-1001,727
1727253470.1489892,-1001,727
1727253470.1579869,-1000,728
1727253470.1649904,-999,728
1727253470.1719885,-998,729
1727253470.1789877,-997,729
1727253470.1869872,-997,729
1727253470.1950135,-995,729
1727253470.629991,-995,729
1727253470.6379924,-996,728
1727253470.645012,-1000,725
1727253470.6530333,-1003,721
1727253470.6590238,-1007,718
1727253470.667021,-1012,711
1727253470.6742566,-1017,705
1727253470.6822007,-1022,699
1727253470.6892014,-1026,694
1727253470.6971996,-1030,691
1727253470.8324852,-1030,691
1727253470.839509,-1030,692
1727253470.8472962,-1028,695
1727253470.854929,-1024,696
1727253470.8619301,-1023,696
1727253470.8689284,-1023,696
1727253470.8769274,-1022,695
1727253470.88493,-1021,694
1727253470.8929317,-1019,692
1727253470.8989542,-1018,691
1727253470.9069536,-1016,690
1727253470.9147632,-1011,687
1727253470.9217615,-1007,685
1727253470.929779,-1001,683
1727253470.937459,-999,682
1727253470.9444542,-997,681
1727253470.9524548,-993,680
1727253470.9594808,-987,677
1727253470.9674978,-980,674
1727253470.9744945,-973,670
1727253470.9824996,-966,667
1727253470.9894974,-957,663
1727253470.9974976,-950,660
1727253471.004495,-943,657
1727253471.0114946,-936,654
1727253471.0194955,-929,651
1727253471.0271137,-923,648
1727253471.03511,-917,645
1727253471.0431159,-912,643
1727253471.050138,-909,642
1727253471.0581691,-909,641
1727253471.0721848,-908,640
1727253471.0751834,-907,640
1727253471.1249056,-907,639
1727253471.1329079,-906,639
1727253471.1469433,-906,638
1727253471.15494,-906,638
1727253471.1620214,-906,637
1727253471.1690161,-906,636
1727253471.177058,-906,635
1727253471.1920538,-906,633
1727253471.2000563,-905,633
1727253471.2077155,-905,631
1727253471.2157204,-904,629
1727253471.2223592,-904,629
1727253471.2293572,-903,627
1727253471.2373593,-901,624
1727253471.2453592,-900,624
1727253471.2523592,-900,623
1727253471.2593572,-898,623
1727253471.2673624,-896,621
1727253471.2743618,-896,621
1727253471.2813544,-894,619
1727253471.2893565,-891,619
1727253471.297358,-888,618
1727253471.3043597,-885,616
1727253471.3123581,-884,616
1727253471.3193574,-882,614
1727253471.3263547,-879,613
1727253471.335357,-879,613
1727253471.3423548,-877,612
1727253471.3500156,-875,611
1727253471.358015,-874,611
1727253471.365014,-874,610
1727253471.5898557,-874,610
1727253471.5968537,-875,610
1727253471.6068704,-878,610
1727253471.6118689,-881,610
1727253471.6198707,-886,610
1727253471.6271276,-894,609
1727253471.635127,-905,607
1727253471.642363,-917,602
1727253471.649361,-930,596
1727253471.6573603,-943,588
1727253471.6643834,-954,582
1727253471.927376,-954,582
1727253471.9505906,-954,583
1727253471.956869,-954,585
1727253471.964868,-954,585
1727253471.9718654,-954,586
1727253471.979919,-954,586
1727253471.986916,-954,586
1727253471.9949176,-954,586
1727253472.0099182,-954,585
1727253472.0179172,-954,583
1727253472.0249388,-954,583
1727253472.031936,-954,582
1727253472.0399365,-954,582
1727253472.0479357,-954,580
1727253472.0549366,-955,579
1727253472.0619338,-955,578
1727253472.0699382,-956,577
1727253472.0769327,-956,575
1727253472.0849414,-957,574
1727253472.0919406,-958,572
1727253472.0989325,-960,568
1727253472.1079402,-963,565
1727253472.1149359,-965,561
1727253472.1220474,-968,557
1727253472.1290429,-970,554
1727253472.1370432,-973,552
1727253472.144886,-975,549
1727253472.1528819,-978,545
1727253472.15988,-981,542
1727253472.1668994,-982,538
1727253472.1749027,-984,536
1727253472.1819026,-986,534
1727253472.1899014,-987,532
1727253472.1973705,-989,530
1727253472.2043693,-990,530
1727253472.2123687,-991,528
1727253472.2196736,-992,526
1727253472.2275553,-994,525
1727253472.2345555,-995,523
1727253472.2425542,-997,520
1727253472.2505565,-999,517
1727253472.257557,-1001,515
1727253472.2655575,-1002,513
1727253472.2715547,-1004,510
1727253472.2795827,-1007,507
1727253472.2875786,-1009,504
1727253472.2945862,-1011,503
1727253472.3023973,-1012,501
1727253472.3104978,-1016,497
1727253472.3164892,-1018,494
1727253472.3244894,-1021,490
1727253472.3320465,-1025,486
1727253472.3400464,-1028,482
1727253472.3480506,-1033,477
1727253472.3550453,-1038,473
1727253472.3623967,-1043,468
1727253472.3694146,-1048,462
1727253472.3774288,-1053,457
1727253472.3844461,-1057,451
1727253472.392399,-1061,446
1727253472.3993979,-1063,444
1727253472.407403,-1065,442
1727253472.414333,-1067,440
1727253472.4223337,-1071,436
1727253472.4293332,-1074,432
1727253472.4373612,-1079,427
1727253472.4443624,-1084,424
1727253472.4523604,-1088,420
1727253472.459359,-1091,416
1727253472.4673605,-1095,413
1727253472.474379,-1098,409
1727253472.4821332,-1103,405
1727253472.4891362,-1108,401
1727253472.4971337,-1112,398
1727253472.505166,-1115,394
1727253472.512165,-1120,390
1727253472.5196319,-1124,387
1727253472.52663,-1128,383
1727253472.5346313,-1133,379
1727253472.5426323,-1139,375
1727253472.550056,-1145,371
1727253472.5580585,-1151,367
1727253472.5650744,-1157,364
1727253472.571896,-1163,361
1727253472.5798957,-1169,357
1727253472.586897,-1174,354
1727253472.594916,-1178,352
1727253472.6020656,-1184,348
1727253472.6100316,-1190,345
1727253472.6170292,-1196,341
1727253472.625034,-1202,337
1727253472.6320488,-1208,334
1727253472.6393268,-1214,330
1727253472.647326,-1222,325
1727253472.6553283,-1229,321
1727253472.6623564,-1236,318
1727253472.669356,-1243,314
1727253472.6774168,-1250,310
1727253472.6844146,-1258,307
1727253472.692418,-1265,304
1727253472.6994183,-1272,301
1727253472.7067776,-1279,298
1727253472.7147787,-1287,296
1727253472.7227776,-1296,294
1727253472.729113,-1304,291
1727253472.737133,-1312,290
1727253472.7451336,-1322,289
1727253472.7521324,-1332,288
1727253472.7600996,-1346,286
1727253472.7673357,-1360,281
1727253472.7743342,-1377,273
1727253472.782334,-1391,265
1727253472.7893386,-1403,255
1727253472.7973363,-1412,245
1727253472.8054388,-1418,237
1727253472.9771469,-1418,237
1727253472.985145,-1418,237
1727253472.9925935,-1417,239
1727253472.9995933,-1417,239
1727253473.0145907,-1417,239
1727253473.0224154,-1417,238
1727253473.0294147,-1417,237
1727253473.0444162,-1417,237
1727253473.090081,-1417,236
1727253473.0974157,-1417,235
1727253473.1120899,-1417,234
1727253473.1190872,-1417,233
1727253473.1273777,-1417,232
1727253473.1343415,-1417,230
1727253473.1423402,-1417,228
1727253473.1503406,-1419,226
1727253473.1574433,-1420,224
1727253473.165449,-1422,221
1727253473.1718602,-1424,220
1727253473.1798637,-1426,218
1727253473.186859,-1427,216
1727253473.1948626,-1429,215
1727253473.201863,-1430,213
1727253473.2098331,-1432,213
1727253473.216831,-1433,211
1727253473.2244225,-1434,211
1727253473.2324257,-1436,210
1727253473.240427,-1436,209
1727253473.247427,-1437,208
1727253473.2547274,-1438,208
1727253473.269736,-1439,206
1727253473.277739,-1441,206
1727253473.2847402,-1441,206
1727253473.2927518,-1442,205
1727253473.2997737,-1443,205
1727253473.3073463,-1445,204
1727253473.3144085,-1445,203
1727253473.3294199,-1446,203
1727253473.337419,-1446,203
1727253473.3450427,-1447,203
1727253473.353049,-1448,202
1727253473.360042,-1449,201
1727253473.367054,-1450,200
1727253473.3750658,-1451,199
1727253473.3820813,-1452,198
1727253473.3893378,-1453,197
1727253473.3973393,-1454,197
1727253473.4053352,-1456,196
1727253473.4123762,-1458,194
1727253473.4193785,-1459,193
1727253473.4273734,-1462,191
1727253473.4343743,-1465,189
1727253473.4423773,-1469,187
1727253473.4493887,-1473,184
1727253473.4574165,-1475,183
1727253473.4644916,-1477,180
1727253473.4718776,-1480,178
1727253473.4799237,-1484,176
1727253473.486922,-1486,175
1727253473.4949243,-1486,173
1727253473.5023968,-1488,172
1727253473.5093954,-1489,171
1727253473.517392,-1490,171
1727253473.5250719,-1491,170
1727253473.5400698,-1493,169
1727253473.5548441,-1494,168
1727253473.5618436,-1494,167
1727253473.5698419,-1495,167
1727253473.5768516,-1496,166
1727253473.584875,-1496,166
1727253473.5991457,-1497,165
1727253473.6071467,-1497,165
1727253473.6221461,-1498,163
1727253473.6295893,-1499,163
1727253473.6445887,-1499,162
1727253473.6525886,-1499,162
1727253473.659133,-1499,161
1727253473.6681583,-1500,160
1727253473.6741588,-1500,159
1727253473.682109,-1500,159
1727253473.6891305,-1500,158
1727253473.6981337,-1500,157
1727253473.7055802,-1500,156
1727253473.7115808,-1500,156
1727253473.7195816,-1500,155
1727253473.7265797,-1500,154
1727253473.7415822,-1500,153
1727253473.749583,-1500,153
1727253473.7575836,-1500,152
1727253473.76558,-1500,152
1727253473.7721345,-1499,151
1727253473.7801325,-1497,150
1727253473.78713,-1497,149
1727253473.795135,-1496,149
1727253473.8021102,-1495,149
1727253473.8101082,-1494,148
1727253473.8175135,-1493,148
1727253473.824974,-1493,148
1727253473.8319762,-1491,148
1727253473.8399749,-1491,148
1727253473.8474329,-1490,148
1727253473.85543,-1490,148
1727253473.8624334,-1489,148
1727253473.870432,-1488,148
1727253473.8774452,-1487,148
1727253473.8854284,-1486,148
1727253473.8924563,-1484,148
1727253473.9004502,-1484,148
1727253473.9074523,-1483,148
1727253473.915461,-1482,148
1727253473.9225862,-1480,148
1727253473.930102,-1479,148
1727253473.937101,-1479,148
1727253473.9451003,-1478,148
1727253473.9531045,-1476,148
1727253473.9601915,-1476,148
1727253473.9675608,-1475,148
1727253473.9745293,-1475,148
1727253473.9825263,-1474,148
1727253473.9905257,-1474,148
1727253473.9965248,-1472,148
1727253474.0049536,-1471,148
1727253474.0129552,-1470,148
1727253474.0199583,-1469,148
1727253474.0269787,-1468,148
1727253474.0349731,-1467,148
1727253474.0419734,-1466,148
1727253474.049976,-1465,148
1727253474.0569782,-1463,148
1727253474.0649781,-1462,148
1727253474.071975,-1460,148
1727253474.0799754,-1458,148
1727253474.0879765,-1457,148
1727253474.0949774,-1456,148
1727253474.1030097,-1454,148
1727253474.110026,-1452,148
1727253474.1170268,-1450,148
