time,x,y
1728366272.8831706,1211.990234375,469.383056640625
1728366272.9130836,1211.843017578125,470.23187255859375
1728366272.9439404,1211.25048828125,471.5967102050781
1728366272.9749558,1209.8353271484375,475.852783203125
1728366273.003955,1206.6142578125,482.6492919921875
1728366273.034954,1202.93310546875,487.44915771484375
1728366273.065953,1200.125,489.3240051269531
1728366273.0954926,1200.8250732421875,488.826904296875
1728366273.1256425,1200.7977294921875,488.5061340332031
1728366273.1561432,1200.64404296875,489.0123291015625
1728366273.1865213,1202.955078125,495.0819091796875
1728366273.2156458,1205.568603515625,503.9356689453125
1728366273.245608,1208.21484375,512.4715576171875
1728366273.27561,1210.873046875,520.0023803710938
1728366273.3056552,1213.42626953125,527.0875244140625
1728366273.335999,1215.4320068359375,534.04736328125
1728366273.3678691,1216.4715576171875,545.993408203125
1728366273.3981724,1216.77734375,557.4323120117188
1728366273.428171,1217.1986083984375,568.5352172851562
1728366273.4584603,1217.4642333984375,577.72265625
1728366273.4879458,1216.2034912109375,585.8184814453125
1728366273.5189657,1216.707763671875,589.554443359375
1728366273.5489662,1216.8763427734375,592.0357666015625
1728366273.5789824,1217.2557373046875,594.84912109375
1728366273.6079834,1217.877685546875,594.6499633789062
1728366273.6369874,1216.428466796875,594.8040771484375
1728366273.667983,1214.7972412109375,595.0255126953125
1728366273.697986,1213.895751953125,594.2451171875
1728366273.7273052,1212.8782958984375,593.2579345703125
1728366273.7575839,1212.6552734375,590.63671875
1728366273.7877827,1242.374755859375,615.1273803710938
1728366274.8435671,203.2188720703125,516.7146606445312
1728366275.086577,559.1011962890625,1039.7784423828125
1728366275.14722,988.5623168945312,816.053955078125
1728366275.1801941,1025.988037109375,784.9318237304688
1728366275.2101922,1058.2574462890625,742.2100219726562
1728366275.240749,1079.188720703125,704.9362182617188
1728366275.2703178,1088.563232421875,677.7612915039062
1728366275.301096,1120.811767578125,661.4767456054688
1728366275.330254,1147.947021484375,651.6195068359375
1728366275.361013,1164.2481689453125,644.501708984375
1728366275.3920307,1171.892578125,637.5654296875
1728366275.4218886,1176.3612060546875,631.7686157226562
1728366275.452055,1179.5762939453125,629.162109375
1728366275.4819646,1181.53662109375,626.243408203125
1728366275.5120406,1183.9820556640625,623.2284545898438
1728366275.5425866,1186.156005859375,620.3989868164062
1728366275.5733695,1187.1754150390625,618.874267578125
1728366275.6030004,1187.7930908203125,618.06005859375
1728366275.6334136,1189.106689453125,615.601318359375
1728366275.6636727,1190.0091552734375,613.489501953125
1728366275.6939912,1190.44091796875,611.6205444335938
1728366275.7242823,1190.4710693359375,608.8087158203125
1728366275.7542126,1190.1995849609375,606.9935913085938
1728366275.784251,1191.0938720703125,605.5206909179688
1728366275.8141778,1191.930908203125,603.8041381835938
1728366275.8452446,1192.014404296875,601.7369995117188
1728366275.8753018,1192.0233154296875,600.00830078125
1728366275.9048705,1191.418701171875,598.641845703125
1728366275.9355283,1191.4022216796875,597.0921630859375
1728366275.9659045,1191.67236328125,596.0462646484375
1728366275.9950867,1191.5242919921875,594.0478515625
1728366276.0261283,1192.4512939453125,593.9978637695312
1728366276.0563438,1212.417236328125,594.7399291992188
1728366276.0864172,1245.3607177734375,597.280517578125
1728366276.1161082,1279.985107421875,600.9270629882812
1728366276.1461074,1308.97607421875,605.0864868164062
1728366276.1771314,1332.7264404296875,605.8552856445312
1728366276.2069516,1349.306396484375,606.9655151367188
1728366276.236952,1359.8297119140625,620.5859985351562
1728366276.266954,1367.0810546875,636.1566162109375
1728366276.297235,1374.1864013671875,647.4204711914062
1728366276.3266177,1377.100830078125,653.56689453125
1728366276.3566494,1379.195556640625,658.25634765625
1728366276.387257,1379.8414306640625,662.5151977539062
1728366276.4173048,1379.0733642578125,664.2945556640625
1728366276.4474823,1378.570556640625,666.1539916992188
1728366276.4774842,1359.961181640625,668.1080932617188
1728366276.5085142,1314.4896240234375,673.2754516601562
1728366276.5391884,1259.4295654296875,681.5797119140625
1728366276.569526,1212.9248046875,687.5064086914062
1728366276.59929,1177.470703125,690.3907470703125
1728366276.6292925,1148.771728515625,695.4584350585938
1728366276.660303,1128.6920166015625,698.4408569335938
1728366276.6903045,1113.671142578125,700.0576782226562
1728366276.720934,1103.9527587890625,701.744384765625
1728366276.7509532,1098.60205078125,701.1030883789062
1728366276.7809744,1112.1375732421875,690.8287963867188
1728366276.811278,1124.0357666015625,681.08154296875
1728366276.841614,1136.0455322265625,670.2634887695312
1728366276.8726175,1148.5242919921875,659.9384765625
1728366276.9016187,1159.961669921875,648.7002563476562
1728366276.9325464,1170.3818359375,637.923583984375
1728366276.9628434,1178.7391357421875,630.073974609375
1728366276.9930034,1204.85302734375,631.364013671875
1728366277.0229926,1232.7159423828125,638.7713623046875
1728366277.05301,1255.975341796875,645.500732421875
1728366277.0830123,1275.13525390625,650.85888671875
1728366277.1130085,1288.743896484375,654.1273803710938
1728366277.1440117,1299.404296875,655.4222412109375
1728366277.1740105,1306.7210693359375,657.2382202148438
1728366277.2041733,1313.9246826171875,657.978271484375
1728366277.2337084,1311.3994140625,662.1754760742188
1728366277.264836,1307.323974609375,665.2086181640625
1728366277.294659,1305.1185302734375,667.9640502929688
1728366277.324672,1303.80126953125,669.554931640625
1728366277.3549721,1303.0023193359375,670.0946655273438
1728366277.3851361,1302.6304931640625,670.6480712890625
1728366277.4151835,1301.962890625,671.701904296875
1728366277.4459708,1288.9581298828125,679.0718994140625
1728366277.4759967,1261.395263671875,694.523193359375
1728366277.505711,1232.792724609375,710.5165405273438
1728366277.5363288,1208.9202880859375,725.7637329101562
1728366277.5665085,1190.5633544921875,738.3355102539062
1728366277.596345,1178.4376220703125,746.2332763671875
1728366277.6263483,1169.169677734375,752.9049072265625
1728366277.6573458,1160.9957275390625,757.8746948242188
1728366277.6873472,1155.3209228515625,760.4661254882812
1728366277.7173505,1151.3011474609375,763.6599731445312
1728366277.7473485,1148.541748046875,766.2672119140625
1728366277.77835,1145.828857421875,767.712890625
1728366277.808217,1143.32763671875,767.4586181640625
1728366277.838793,1127.5146484375,770.115966796875
1728366277.8690865,1106.025146484375,774.1610107421875
1728366277.8990915,1087.0936279296875,777.5972290039062
1728366277.9291012,1071.0887451171875,781.9664306640625
1728366277.9597785,1057.9456787109375,784.499755859375
1728366277.988782,1049.4134521484375,787.143798828125
1728366278.0197814,1063.5048828125,785.938720703125
1728366278.0497816,1073.236328125,785.5780639648438
1728366278.0797882,1079.084716796875,785.1986083984375
1728366278.1107917,1086.383544921875,785.1812133789062
1728366278.140352,1095.166748046875,784.3885498046875
1728366278.1703484,1104.33447265625,783.6416015625
1728366278.201357,1112.6143798828125,782.8359375
1728366278.231353,1121.9798583984375,782.1967163085938
1728366278.2613504,1130.4700927734375,781.2979736328125
1728366278.2913513,1136.8983154296875,781.7379150390625
1728366278.321346,1142.45263671875,782.117919921875
1728366278.35235,1146.296630859375,781.869140625
1728366278.38235,1150.1240234375,781.696044921875
1728366278.4120972,1151.635009765625,779.3993530273438
1728366278.442486,1152.1436767578125,776.0045166015625
1728366278.472326,1152.7967529296875,772.5404663085938
1728366278.502684,1152.5426025390625,769.5490112304688
1728366278.533706,1152.13525390625,768.0339965820312
1728366278.5636675,1152.488037109375,767.3135986328125
1728366278.5937219,1152.311279296875,765.9474487304688
1728366278.6237152,1152.3912353515625,765.65380859375
1728366278.653863,1152.4119873046875,765.96337890625
1728366278.6846313,1159.7537841796875,756.4981689453125
1728366278.7141106,1187.803955078125,731.4405517578125
1728366278.7451255,1220.9949951171875,700.1759033203125
1728366278.775137,1251.4056396484375,674.5722045898438
1728366278.8051445,1272.66796875,656.6859130859375
1728366278.83515,1286.4014892578125,642.6737060546875
1728366278.8651445,1295.406494140625,633.993408203125
1728366278.8961458,1302.3487548828125,627.828125
1728366278.9261703,1306.3653564453125,624.8171997070312
1728366278.9563062,1308.025390625,629.69091796875
1728366278.9867098,1308.873779296875,635.3099975585938
1728366279.0163386,1309.3079833984375,637.4613647460938
1728366279.046338,1309.60791015625,638.9058837890625
1728366279.0764546,1310.379638671875,640.4793701171875
1728366279.1075256,1313.189697265625,642.1705932617188
1728366279.1375456,1319.7802734375,642.9991455078125
1728366279.1675475,1328.1104736328125,642.5518798828125
1728366279.1980908,1335.0966796875,642.9346313476562
1728366279.227897,1341.87939453125,643.070556640625
1728366279.258201,1346.96533203125,642.4231567382812
1728366279.28824,1350.96484375,643.2437744140625
1728366279.3186853,1355.2880859375,643.0260009765625
1728366279.3472092,1335.770751953125,665.2750854492188
1728366279.3760505,1304.158447265625,795.6796264648438
1728366279.408209,1188.7994384765625,914.0120239257812
1728366279.4392896,1173.1817626953125,908.660400390625
1728366279.4698586,1162.919677734375,884.655029296875
1728366279.5003805,1154.28466796875,875.072265625
1728366279.5301664,1147.7684326171875,866.0974731445312
1728366279.559787,1144.36279296875,851.66748046875
1728366279.5905082,1141.197021484375,837.3516845703125
1728366279.620365,1139.0443115234375,824.4671020507812
1728366279.6505783,1138.2305908203125,812.8887939453125
1728366279.680854,1136.6923828125,803.5241088867188
1728366279.7088156,1136.2486572265625,795.6417236328125
1728366279.7389672,1137.314697265625,790.9735717773438
1728366279.7711382,1171.16357421875,833.2666625976562
1728366279.832376,1011.0376586914062,1854.0611572265625
1728366279.859395,890.8050537109375,2643.9208984375
1728366280.4034398,995.2762451171875,1381.207275390625
1728366280.4645648,1081.0955810546875,1101.75634765625
1728366280.495738,1135.9876708984375,925.1470336914062
1728366280.5264792,1168.0540771484375,818.1177978515625
1728366280.5575266,1182.814697265625,762.763427734375
1728366280.5875335,1191.147216796875,733.0636596679688
1728366280.6176388,1191.716796875,723.9048461914062
1728366280.6475828,1175.6895751953125,739.0736694335938
1728366280.6778212,1163.7421875,751.7819213867188
1728366280.7077026,1156.47021484375,759.2250366210938
1728366280.7387507,1151.8375244140625,763.3936767578125
1728366280.7657125,1148.251220703125,766.5946044921875
1728366280.7964377,1146.269775390625,768.5288696289062
1728366280.8263555,1145.3759765625,769.42041015625
1728366280.8573883,1145.2537841796875,771.255859375
1728366280.8871708,1144.91357421875,773.0894775390625
1728366280.920191,1144.570068359375,776.6860961914062
1728366280.950192,1144.0882568359375,781.0572509765625
1728366280.9801967,1144.3538818359375,786.4658203125
1728366281.0101914,1144.472900390625,792.9913940429688
1728366281.040554,1143.91064453125,800.1414184570312
1728366281.070752,1143.499267578125,805.6384887695312
1728366281.101182,1143.69677734375,808.4750366210938
1728366281.1311805,1144.2689208984375,811.6170654296875
1728366281.1612144,1144.511474609375,812.4661254882812
1728366281.1918948,1145.822265625,812.0866088867188
1728366281.222221,1147.0308837890625,812.1526489257812
1728366281.2522345,1148.025634765625,811.39306640625
1728366281.2819881,1148.8812255859375,810.392578125
1728366281.3124557,1149.040771484375,810.076171875
1728366281.3425462,1149.4124755859375,809.8370361328125
1728366281.372498,1149.7255859375,809.7513427734375
1728366281.4027722,1150.1483154296875,809.3673706054688
1728366281.4327488,1150.297607421875,809.0079345703125
1728366281.4632566,1150.446044921875,808.412841796875
1728366281.4933314,1150.755126953125,807.4033813476562
1728366281.5239925,1151.040771484375,806.5851440429688
1728366281.55358,1150.5360107421875,805.534912109375
1728366281.5846934,1149.935791015625,804.153564453125
1728366281.6147041,1149.4061279296875,801.93994140625
1728366281.644704,1148.8599853515625,801.9517211914062
1728366281.6747038,1148.2978515625,802.4678955078125
1728366281.7050283,1148.148193359375,803.1295776367188
1728366281.7351122,1148.052490234375,803.49169921875
1728366281.7662044,1148.0146484375,803.6563720703125
1728366281.7952533,1147.942626953125,803.8318481445312
1728366281.8262038,1147.8953857421875,803.9442138671875
1728366281.856325,1147.6954345703125,804.091552734375
1728366281.8860881,1147.2808837890625,804.137451171875
1728366281.9164891,1147.1177978515625,803.932373046875
1728366281.9466057,1147.128662109375,803.75146484375
1728366281.9766452,1146.9415283203125,803.8180541992188
1728366282.0067341,1146.76611328125,803.7682495117188
1728366282.0377867,1146.42431640625,803.7011108398438
1728366282.067816,1146.1015625,803.86181640625
1728366282.0978777,1145.894287109375,803.4826049804688
1728366282.1249144,1177.8115234375,834.1851196289062
1728366283.9971879,884.779296875,1156.83349609375
1728366284.030187,1014.622802734375,1047.276123046875
1728366284.0611901,1049.9464111328125,1002.7919921875
1728366284.0941894,1084.093017578125,964.2646484375
1728366284.125213,1108.3526611328125,941.0411987304688
1728366284.1511893,1126.02392578125,927.2767944335938
1728366284.1821873,1136.9212646484375,921.722412109375
1728366284.212186,1142.8270263671875,898.1456909179688
1728366284.2422395,1148.117919921875,876.415283203125
1728366284.2723525,1150.8885498046875,860.5526733398438
1728366284.3022752,1150.5625,851.7152709960938
1728366284.3323405,1151.020263671875,846.1759643554688
