time,x,y
1728368066.6254706,1105.1795654296875,616.1295776367188
1728368066.6514878,1272.345947265625,594.5476684570312
1728368066.682529,1351.560302734375,593.5811157226562
1728368066.71257,1391.8426513671875,599.0029296875
1728368066.7425902,1404.98291015625,598.9224853515625
1728368066.7726076,1337.6068115234375,613.4563598632812
1728368066.8036084,1291.0081787109375,625.6239013671875
1728368066.8366077,1275.622802734375,627.4132080078125
1728368066.8636131,1259.123779296875,631.345947265625
1728368066.8976064,1236.311767578125,638.112060546875
1728368066.9266083,1208.922607421875,643.1737060546875
1728368066.9536064,1168.088134765625,617.0364379882812
1728368066.9866076,1128.56103515625,571.2365112304688
1728368067.0186076,1093.1220703125,538.14306640625
1728368067.0486057,1064.4957275390625,517.5999145507812
1728368067.07861,1047.861083984375,509.43780517578125
1728368067.1096091,1024.2161865234375,501.3369445800781
1728368067.1396072,875.4005126953125,508.7079162597656
1728368067.1696064,661.4869384765625,521.9518432617188
1728368067.200606,522.665771484375,520.675537109375
1728368067.2306068,451.563232421875,517.8436279296875
1728368067.261607,417.416015625,522.1473388671875
1728368067.29161,396.56829833984375,523.1934814453125
1728368067.3216093,384.569580078125,527.7072143554688
1728368067.3526073,377.6292419433594,529.8797607421875
1728368067.3826072,377.8512268066406,531.4127807617188
1728368067.412609,374.6982116699219,532.2957153320312
1728368067.441607,383.6234130859375,546.233642578125
1728368067.4726074,392.8041076660156,574.8277587890625
1728368067.501608,402.80645751953125,608.5184936523438
1728368067.5326126,407.46124267578125,629.3204345703125
1728368067.5616074,413.8492431640625,648.76708984375
1728368067.5926092,422.5345458984375,663.6595458984375
1728368067.6228032,426.1468505859375,671.8465576171875
1728368067.653583,426.51336669921875,679.3234252929688
1728368067.6835833,429.34417724609375,683.2357788085938
1728368067.7084403,432.14288330078125,686.5631103515625
1728368067.7445917,429.75396728515625,690.5869750976562
1728368067.7737932,473.9407958984375,689.443603515625
1728368067.799592,635.4625244140625,685.5745239257812
1728368067.830173,800.3836059570312,681.4031372070312
1728368067.8606508,913.833984375,681.4000244140625
1728368067.8904436,976.9188842773438,671.3301391601562
1728368067.921468,1015.0450439453125,671.0111694335938
1728368067.9504638,1028.8896484375,674.2981567382812
1728368067.9814653,1040.5750732421875,676.2893676757812
1728368068.0114634,1112.2418212890625,682.4322509765625
1728368068.041465,1250.7386474609375,670.9903564453125
1728368068.0714626,1356.0772705078125,664.537353515625
1728368068.10251,1410.3350830078125,660.1150512695312
1728368068.1324754,1443.417724609375,658.7095947265625
1728368068.162766,1465.7122802734375,658.4473876953125
1728368068.1930413,1481.87158203125,656.1132202148438
1728368068.2226396,1504.02880859375,653.2094116210938
1728368068.253641,1518.00439453125,654.8255615234375
1728368068.2830324,1524.141845703125,656.5443115234375
1728368068.313068,1532.9698486328125,656.802490234375
1728368068.3431168,1539.791015625,659.1294555664062
1728368068.3736203,1544.785400390625,657.9702758789062
1728368068.4016469,1530.884033203125,661.2620849609375
1728368068.4316485,1838.3271484375,624.015380859375
1728368072.1177964,1568.6162109375,575.9210205078125
1728368072.1467943,1293.8165283203125,577.1348266601562
1728368072.1777587,1221.21728515625,572.9874877929688
1728368072.2081976,1127.23046875,576.5303344726562
1728368072.2381976,1058.1263427734375,575.6844482421875
1728368072.2692282,1017.4776611328125,579.0842895507812
1728368072.2995152,987.9652099609375,586.8993530273438
1728368072.3294723,966.829833984375,599.2151489257812
1728368072.36043,956.2156982421875,606.7548828125
1728368072.3899875,951.488037109375,617.0474853515625
1728368072.4210846,1015.302490234375,614.9288330078125
1728368072.4520888,1135.9742431640625,611.060302734375
1728368072.4823298,1303.372802734375,608.9856567382812
1728368072.5122886,1425.15234375,603.0213623046875
1728368072.5426035,1510.2056884765625,602.7467651367188
1728368072.5726423,1563.77490234375,606.874267578125
1728368072.6026711,1592.24951171875,604.2636108398438
1728368072.6334393,1606.8916015625,593.8189697265625
1728368072.663435,1614.77294921875,598.4838256835938
1728368072.6934369,1713.9910888671875,643.521240234375
1728368072.7234366,1813.271240234375,686.74658203125
1728368072.7544343,1878.9190673828125,709.6613159179688
1728368072.7844355,1916.743896484375,727.1878662109375
1728368072.8144343,1935.003662109375,738.953369140625
1728368072.8444722,1938.045654296875,745.9646606445312
1728368072.8741765,1941.2615966796875,746.2802124023438
1728368072.9052076,1940.1533203125,744.5704345703125
1728368072.9350333,1939.683837890625,746.289306640625
1728368072.965498,1939.6124267578125,748.6721801757812
1728368072.9955008,1938.547119140625,749.557861328125
1728368073.0254972,1936.329345703125,750.8734741210938
1728368073.1436753,1724.54150390625,689.4752197265625
1728368073.1757863,1572.83056640625,729.54638671875
1728368073.205699,1368.2789306640625,710.1683959960938
1728368073.2383053,1212.6226806640625,706.7308349609375
1728368073.2653303,1100.035888671875,707.8977661132812
1728368073.2994902,1028.515380859375,733.0083618164062
1728368073.3265245,995.56640625,728.5615234375
1728368073.3566034,977.2242431640625,708.5892333984375
1728368073.3869786,965.9622192382812,698.9095458984375
1728368073.4220607,1022.7599487304688,692.0827026367188
1728368073.4521246,1092.857177734375,682.0767211914062
1728368073.4788604,1235.7169189453125,650.41455078125
1728368073.5088618,1376.026123046875,627.5614013671875
1728368073.539546,1465.0230712890625,614.512939453125
1728368073.570007,1523.8238525390625,611.6971435546875
1728368073.6020806,1570.4522705078125,596.6305541992188
1728368073.630082,1590.1806640625,580.3117065429688
1728368073.659563,1679.442138671875,630.3106079101562
1728368073.6900353,1772.95166015625,679.71875
1728368073.71973,1826.6358642578125,713.4120483398438
1728368073.7497594,1867.3040771484375,731.7747802734375
1728368073.780842,1885.365234375,745.8908081054688
1728368073.8108654,1894.5599365234375,750.0849609375
1728368073.8406408,1905.971923828125,749.6192016601562
1728368073.8716815,1913.25927734375,752.7672729492188
1728368073.901432,1920.525634765625,753.736328125
1728368073.9319026,1928.5447998046875,750.5121459960938
1728368073.963827,1915.7886962890625,784.471923828125
1728368074.0507188,1126.3759765625,1089.411376953125
1728368074.0859892,853.5419921875,1029.18115234375
1728368074.1167362,744.9203491210938,904.7549438476562
1728368074.146774,682.5098876953125,820.5670166015625
1728368074.174775,645.9402465820312,765.837646484375
1728368074.207818,625.3929443359375,725.8629150390625
1728368074.2379172,604.8005981445312,702.575927734375
1728368074.264947,601.42626953125,693.2005615234375
1728368074.2947876,600.31005859375,689.478515625
1728368074.324932,529.932373046875,683.4566650390625
1728368074.3597925,462.89105224609375,682.2274169921875
1728368074.3897796,411.52130126953125,674.8580932617188
1728368074.4157867,386.2457275390625,670.7630004882812
1728368074.4468248,374.7119140625,665.8751220703125
1728368074.4758437,367.17913818359375,658.4420166015625
1728368074.506916,358.99578857421875,631.0184936523438
1728368074.536659,357.7234191894531,592.4570922851562
1728368074.5665233,356.7510986328125,558.8394165039062
1728368074.5965643,352.80810546875,539.8218383789062
1728368074.626564,347.954833984375,520.3425903320312
1728368074.656904,348.3428649902344,500.58795166015625
1728368074.690575,418.18121337890625,485.56634521484375
1728368074.721572,587.1466064453125,472.8117980957031
1728368074.7515717,747.4449462890625,459.42755126953125
1728368074.7775714,852.35546875,449.087890625
1728368074.8085961,916.8944091796875,446.5573425292969
1728368074.8386273,953.31787109375,447.0386047363281
1728368074.869635,978.4518432617188,444.5675048828125
1728368074.9021733,1039.5712890625,443.21630859375
1728368074.9321961,1318.870361328125,445.6263122558594
1728368074.960233,1611.9964599609375,453.2754821777344
1728368074.9889288,1755.970947265625,460.0514831542969
1728368075.0200076,1823.2862548828125,461.21710205078125
1728368075.049893,1858.490234375,465.31414794921875
1728368075.0800455,1879.4189453125,468.1734924316406
1728368075.1097932,1967.419189453125,425.7170715332031
1728368075.1415157,2105.321044921875,347.61090087890625
1728368075.170686,2204.964111328125,294.1300964355469
1728368075.2014277,2244.472412109375,264.7547912597656
1728368075.231485,2255.468505859375,255.6252899169922
1728368075.2615228,2270.181640625,244.81077575683594
1728368075.2925422,2276.04638671875,238.6680145263672
1728368075.319659,2253.794921875,233.0512237548828
1728368075.3507183,2275.696533203125,237.11106872558594
1728368075.3813174,2301.259033203125,239.39263916015625
1728368075.410386,2330.6337890625,219.10806274414062
1728368075.4420755,2349.468994140625,215.95440673828125
1728368075.472453,2361.755126953125,220.02978515625
1728368075.5035286,2367.154541015625,269.70574951171875
1728368075.5617652,1429.7950439453125,453.3389587402344
1728368075.5918057,1310.726318359375,354.6354675292969
1728368075.6224296,972.40185546875,276.1217041015625
1728368075.652925,733.6102294921875,227.4829559326172
1728368075.683135,601.4589233398438,238.10110473632812
1728368075.7128983,542.6232299804688,240.4214630126953
1728368075.743954,514.7384033203125,238.37509155273438
1728368075.7739778,434.4964904785156,215.17527770996094
1728368075.8043587,333.4591064453125,199.15011596679688
1728368075.835376,267.294189453125,188.96209716796875
1728368075.8659437,236.34732055664062,183.52391052246094
1728368075.8959668,216.9053955078125,173.32705688476562
1728368075.9270155,207.60147094726562,170.36610412597656
1728368075.9559052,216.0107421875,241.5283203125
1728368076.1358004,1267.4085693359375,378.1500244140625
1728368076.170954,1762.661865234375,405.46221923828125
1728368076.1962326,2132.270751953125,295.5466613769531
1728368076.2272694,2285.438232421875,230.84555053710938
1728368076.2569416,2362.02587890625,193.94479370117188
1728368076.2930572,2348.642578125,191.33888244628906
1728368076.3210602,2300.69384765625,367.443603515625
1728368076.3482122,2451.09375,667.7973022460938
1728368076.4367976,2298.396240234375,482.6139831542969
1728368076.624844,2139.142578125,506.30426025390625
1728368076.6489596,2094.5576171875,498.63958740234375
1728368076.6839244,1647.85888671875,413.5625915527344
1728368076.7130933,947.6685791015625,290.35302734375
1728368076.7424283,567.7687377929688,247.71670532226562
1728368076.7738314,428.5265808105469,201.51986694335938
1728368076.8026364,377.8006591796875,144.73878479003906
1728368076.833522,328.2194519042969,145.72389221191406
1728368076.8635192,300.14569091796875,182.5549774169922
1728368076.8925176,416.161865234375,144.14895629882812
1728368076.924517,434.5458984375,170.8743133544922
1728368076.9515164,414.6350402832031,177.0365753173828
1728368076.985519,407.7295227050781,168.82379150390625
1728368077.0165207,357.01715087890625,103.7506332397461
1728368077.0425162,278.6873474121094,89.74938201904297
1728368077.07652,252.81568908691406,99.04058074951172
1728368077.1079588,307.013916015625,70.48959350585938
1728368077.1374452,344.43109130859375,70.3947525024414
1728368077.1679673,374.90472412109375,87.28388214111328
1728368077.1979659,399.522705078125,106.91999053955078
1728368077.2249622,428.8821105957031,141.7845001220703
1728368077.2549613,427.1070861816406,169.2415771484375
1728368077.289963,422.2087097167969,192.6088104248047
1728368077.3209636,422.1406555175781,207.37872314453125
1728368077.3509634,424.16156005859375,217.47470092773438
1728368077.380962,426.8914794921875,226.93612670898438
1728368077.4109614,405.11181640625,230.1624755859375
1728368077.440963,387.5668029785156,234.93899536132812
1728368077.471963,373.7553405761719,248.77561950683594
1728368077.501774,361.6707763671875,260.3663330078125
1728368077.5308487,350.6692810058594,266.5987854003906
1728368077.557858,342.7120666503906,266.75830078125
1728368077.5917919,334.4481201171875,270.424072265625
1728368077.6228244,328.9341735839844,273.80670166015625
1728368077.648003,323.6175231933594,273.8048095703125
1728368077.6780035,318.45794677734375,272.9612731933594
1728368077.7090707,316.2045593261719,274.696533203125
1728368077.7440715,316.3617248535156,274.4649963378906
1728368077.769071,317.6694030761719,273.80029296875
1728368077.804069,318.3834228515625,275.18682861328125
1728368077.8340738,315.77020263671875,277.37420654296875
1728368077.860193,314.28570556640625,280.28851318359375
1728368077.8942127,314.4173889160156,280.12884521484375
1728368077.9251146,313.6864929199219,282.2457580566406
1728368077.9550989,314.1551513671875,284.75384521484375
1728368077.985097,313.68975830078125,283.310546875
1728368078.015097,311.679443359375,287.4992370605469
1728368078.0461004,311.38555908203125,291.1191101074219
1728368078.0711155,311.2028503417969,293.32489013671875
1728368078.1061177,311.02117919921875,293.13531494140625
1728368078.1359859,309.3574523925781,293.968017578125
1728368078.1661725,307.0235900878906,294.02301025390625
1728368078.1969874,306.1087341308594,291.93487548828125
1728368078.2220824,308.0711669921875,292.81634521484375
1728368078.3124804,493.7060241699219,476.7825927734375
1728368078.3474965,439.4534912109375,554.5059204101562
1728368078.376748,437.37518310546875,577.2125244140625
1728368078.4081397,436.92962646484375,583.54541015625
1728368078.4375944,436.79986572265625,587.9556884765625
1728368078.4666264,433.7178955078125,591.703857421875
1728368078.498007,437.27667236328125,603.9002685546875
1728368078.5290313,441.17791748046875,613.6680908203125
1728368078.5597098,440.7261962890625,622.9407348632812
1728368078.589142,492.6948547363281,632.891357421875
1728368078.6190472,649.8565063476562,628.5851440429688
1728368078.6484425,816.9930419921875,613.1717529296875
1728368078.6794858,926.7052612304688,602.6654052734375
1728368078.7095428,988.434326171875,603.392333984375
1728368078.7406175,1023.5940551757812,598.9208374023438
1728368078.7686033,1038.9256591796875,601.7055053710938
1728368078.8010628,1046.8785400390625,603.6032104492188
1728368078.8314514,1055.0911865234375,612.1309814453125
1728368078.861422,1056.391845703125,616.0013427734375
