time,x,y
1728357104.2767522,2288.2578125,355.1831359863281
1728357104.3077528,2285.4013671875,354.1134948730469
1728357104.3377533,2285.434814453125,358.6571350097656
1728357104.367753,2284.00732421875,363.91937255859375
1728357104.396756,2282.650634765625,367.4957275390625
1728357104.4277518,2280.86572265625,445.79644775390625
1728357104.459754,2277.857421875,449.5236511230469
1728357104.4907517,2278.078125,451.0381774902344
1728357104.5217562,2278.865234375,447.856201171875
1728357104.5517538,2279.3896484375,445.6265869140625
1728357104.5817523,2280.40673828125,444.3961181640625
1728357104.6117544,2282.124267578125,440.1176452636719
1728357104.6427557,2285.55322265625,435.1249694824219
1728357104.672757,2289.210205078125,430.73468017578125
1728357104.7027543,2293.31396484375,423.08111572265625
1728357104.732757,2296.687255859375,415.56744384765625
1728357104.7627525,2300.224853515625,409.28350830078125
1728357104.7937531,2303.4755859375,403.9677734375
1728357104.822752,2305.635009765625,398.74969482421875
1728357104.8537521,2307.378173828125,395.0699462890625
1728357104.8837545,2309.824462890625,391.79278564453125
1728357104.9137523,2312.0322265625,387.9271545410156
1728357104.9447515,2314.174560546875,384.8663330078125
1728357104.973752,2315.381103515625,380.842041015625
1728357105.004756,2316.489501953125,378.64599609375
1728357105.0347567,2318.1767578125,376.966552734375
1728357105.0647533,2319.192138671875,376.28985595703125
1728357105.0947552,2320.22607421875,376.3494567871094
1728357105.124753,2321.11669921875,377.7884826660156
1728357105.155754,2323.252685546875,378.8583679199219
1728357105.1857526,2324.62109375,381.37603759765625
1728357105.2157848,2325.98681640625,382.9861145019531
1728357105.2457974,2324.88330078125,380.3225402832031
1728357105.2766058,2323.06005859375,379.8482360839844
1728357105.3067613,2322.485595703125,380.3631286621094
1728357105.3375664,2321.7177734375,382.38677978515625
1728357105.3676038,2321.465087890625,383.0992431640625
1728357105.395648,2299.160400390625,390.55413818359375
1728357105.4256794,2100.041748046875,450.89117431640625
1728357105.4573421,1797.2674560546875,538.53857421875
1728357105.4883637,1595.0787353515625,598.309814453125
1728357105.5183647,1486.1533203125,634.0474853515625
1728357105.5480504,1433.71875,650.0267333984375
1728357105.579276,1407.044189453125,659.1773681640625
1728357105.6094027,1382.95751953125,663.4550170898438
1728357105.639402,1340.340576171875,667.588623046875
1728357105.6694536,1314.450439453125,667.416259765625
1728357105.69947,1300.873046875,665.4865112304688
1728357105.729781,1291.367919921875,666.9329223632812
1728357105.7604814,1284.7080078125,667.9063110351562
1728357105.7905333,1281.807861328125,664.5867309570312
1728357105.820559,1279.5093994140625,643.5801391601562
1728357105.8510616,1279.0943603515625,618.18310546875
1728357105.8810844,1280.633544921875,586.1114501953125
1728357105.9110956,1280.3955078125,562.7377319335938
1728357105.9413562,1279.002197265625,549.2384033203125
1728357105.9713979,1278.8201904296875,536.5831298828125
1728357106.0014136,1279.841064453125,526.1771240234375
1728357106.0314147,1280.303955078125,521.7064208984375
1728357106.0625224,1280.0400390625,517.6226196289062
1728357106.0915382,1279.5595703125,514.7923583984375
1728357106.1217573,1278.41455078125,512.8392333984375
1728357106.1527781,1278.119140625,510.37603759765625
1728357106.1825292,1276.768310546875,508.0828552246094
1728357106.2125366,1275.9630126953125,507.3388977050781
1728357106.2431574,1275.7882080078125,506.10357666015625
1728357106.27317,1276.1044921875,506.6327209472656
1728357106.303567,1276.118408203125,507.8431091308594
1728357106.3334408,1276.71533203125,507.82867431640625
1728357106.363502,1277.09228515625,507.7345886230469
1728357106.3938048,1277.2337646484375,507.57177734375
1728357106.4242334,1277.066162109375,507.3965148925781
1728357106.4542618,1276.9459228515625,508.23687744140625
1728357106.4842618,1276.947265625,508.4367370605469
1728357106.5132616,1274.51708984375,505.6646423339844
1728357106.5442626,1200.8836669921875,481.907470703125
1728357106.57326,1041.081787109375,429.8131103515625
1728357106.6032634,910.6236572265625,384.3497314453125
1728357106.6342626,830.0067138671875,368.2007141113281
1728357106.6635177,785.7392578125,359.4431457519531
1728357106.693563,789.1531372070312,312.046875
1728357106.7240677,747.2708740234375,367.6416931152344
1728357106.7540667,741.324462890625,363.3410949707031
1728357106.7841,768.2839965820312,291.8219299316406
1728357106.8145418,744.916259765625,368.1672668457031
1728357106.8443577,745.3192749023438,377.77490234375
1728357106.8741941,749.53955078125,385.6528625488281
1728357106.9041812,759.95849609375,387.56280517578125
1728357106.9342406,760.7913208007812,391.59027099609375
1728357106.964532,762.9814453125,391.4100646972656
1728357106.9945946,764.979736328125,395.2540283203125
1728357107.0256069,802.9884033203125,294.9100341796875
1728357107.0566096,812.6758422851562,293.707763671875
1728357107.0866084,776.1390380859375,386.8900146484375
1728357107.1176088,777.1795043945312,382.0914306640625
1728357107.1476088,776.7870483398438,377.97064208984375
1728357107.1786094,777.631103515625,369.30853271484375
1728357107.2076106,785.7738037109375,361.31988525390625
1728357107.237615,838.0255737304688,262.7799377441406
1728357107.2686102,785.8926391601562,352.1888122558594
1728357107.2996092,784.9195556640625,342.7420654296875
1728357107.3286092,785.5179443359375,340.9063720703125
1728357107.3586092,781.707763671875,347.0242614746094
1728357107.3886087,781.5654296875,349.8616943359375
1728357107.4216077,779.7916259765625,353.8963928222656
1728357107.4526086,782.51806640625,353.2812194824219
1728357107.4806092,783.190185546875,349.8550720214844
1728357107.510607,784.5441284179688,346.4314270019531
1728357107.54061,782.5283203125,350.5631408691406
1728357107.570613,773.8817138671875,377.6324768066406
1728357107.604609,760.0157470703125,444.72174072265625
1728357107.6306074,756.1822509765625,495.78094482421875
1728357107.6616106,758.2040405273438,529.2573852539062
1728357107.6916096,754.9109497070312,568.7759399414062
1728357107.7216103,760.0159912109375,591.54931640625
1728357107.7526095,760.269775390625,608.7734985351562
1728357107.7806082,719.5050048828125,647.8997192382812
1728357107.8116088,650.832763671875,688.56640625
1728357107.8416073,589.2047729492188,727.2155151367188
1728357107.8725607,553.710205078125,757.1704711914062
1728357107.902529,523.3312377929688,767.9567260742188
1728357107.9335458,511.6950988769531,764.334228515625
1728357107.966547,500.5210876464844,756.2718505859375
1728357107.9935477,493.87689208984375,751.1290283203125
1728357108.023547,482.7568359375,753.5947875976562
1728357108.0545447,468.7278747558594,756.448486328125
1728357108.084547,479.74853515625,752.4922485351562
1728357108.1145453,521.94775390625,750.4475708007812
1728357108.1455464,650.51220703125,737.5108642578125
1728357108.175545,778.7191772460938,721.6988525390625
1728357108.205546,876.1047973632812,706.3112182617188
1728357108.236548,938.1883544921875,695.5482177734375
1728357108.266547,977.07470703125,679.0652465820312
1728357108.2945483,996.1166381835938,667.3951416015625
1728357108.3245454,1032.043212890625,652.9183349609375
1728357108.355547,1090.901123046875,625.1817626953125
1728357108.3855488,1127.5009765625,610.5205078125
1728357108.4155462,1154.3743896484375,595.4296875
1728357108.4455454,1242.6014404296875,583.3059692382812
1728357108.475546,1485.8856201171875,534.8085327148438
1728357108.5065532,1729.6142578125,500.3026123046875
1728357108.5365462,1856.0040283203125,505.2486572265625
1728357108.5675461,1911.8975830078125,521.1597290039062
1728357108.5975485,1947.1689453125,522.0880126953125
1728357108.6275454,1958.7412109375,529.38330078125
1728357108.6575453,1955.088623046875,537.7933959960938
1728357108.6885457,1949.5301513671875,549.3152465820312
1728357108.7175448,1947.838134765625,558.8602294921875
1728357108.7485456,1944.2835693359375,565.0086059570312
1728357108.778547,1940.87744140625,566.6943359375
1728357108.8085458,1938.84033203125,567.7649536132812
1728357108.8385463,1931.2591552734375,576.5853881835938
1728357108.8700516,1895.56201171875,590.2918701171875
1728357108.9010935,1844.10888671875,613.3981323242188
1728357108.9309285,1788.882080078125,645.3801879882812
1728357108.9604895,1741.56591796875,677.382568359375
1728357108.991264,1704.980712890625,706.3154907226562
1728357109.0217514,1678.1170654296875,725.6329956054688
1728357109.0517588,1660.817626953125,737.6553344726562
1728357109.082506,1641.3756103515625,747.6019287109375
1728357109.1124835,1626.246337890625,747.9754638671875
1728357109.1445642,1616.6522216796875,744.5247802734375
1728357109.1730807,1608.0665283203125,748.7107543945312
1728357109.2030795,1601.2998046875,751.9085083007812
1728357109.2330823,1597.2655029296875,752.5947265625
1728357109.2630806,1594.005615234375,752.7830810546875
1728357109.2930794,1590.9844970703125,754.0347290039062
1728357109.323082,1588.555908203125,755.3646240234375
1728357109.3541272,1586.941162109375,757.249267578125
1728357109.384668,1584.858154296875,759.6705932617188
1728357109.414597,1583.3076171875,761.3096923828125
1728357109.444869,1581.882568359375,762.1685791015625
1728357109.4749045,1581.5546875,763.2630004882812
1728357109.5058775,1580.6650390625,765.2081298828125
1728357109.535879,1617.5828857421875,788.989990234375
1728357109.5655081,1681.98828125,836.5650024414062
1728357109.5966437,1742.136962890625,879.7105712890625
1728357109.6264138,1788.651123046875,914.0133056640625
1728357109.655979,1819.1949462890625,935.4678955078125
1728357109.687031,1843.189697265625,936.8623657226562
1728357109.7170286,1857.9638671875,934.646240234375
1728357109.746027,1865.208984375,934.5889892578125
1728357109.7770286,1871.80517578125,933.52978515625
1728357109.8070278,1875.752685546875,934.8688354492188
1728357109.8370285,1879.993896484375,935.3378295898438
1728357109.8670259,1884.0673828125,937.8765869140625
1728357109.8980293,1888.0279541015625,938.7025146484375
1728357109.9280431,1892.4102783203125,938.2486572265625
1728357109.9580433,1893.5888671875,938.5791625976562
1728357109.989045,1894.8597412109375,937.8092041015625
1728357110.018042,1894.254150390625,936.302978515625
1728357110.0469875,1863.987548828125,932.2138671875
1728357110.0789945,1843.31689453125,908.4302978515625
1728357110.110042,1783.96630859375,874.254638671875
1728357110.1391451,1729.96435546875,840.4948120117188
1728357110.1700687,1689.5965576171875,815.4812622070312
1728357110.2000687,1661.649169921875,799.6302490234375
1728357110.23027,1641.094970703125,792.0278930664062
1728357110.2612808,1626.672119140625,788.62841796875
1728357110.2912843,1617.8619384765625,782.638427734375
1728357110.3208442,1605.4998779296875,782.3610229492188
1728357110.3510273,1594.8504638671875,779.0364379882812
1728357110.381028,1586.832275390625,776.402587890625
1728357110.4120264,1581.0833740234375,773.3897705078125
1728357110.4420784,1577.2198486328125,771.5021362304688
1728357110.4715183,1574.3121337890625,770.6524658203125
1728357110.5025687,1571.899658203125,768.3137817382812
1728357110.533268,1570.21337890625,767.8218383789062
1728357110.5625675,1568.522705078125,765.4390869140625
1728357110.5935864,1567.3504638671875,765.5928955078125
1728357110.623585,1565.7276611328125,766.1911010742188
1728357110.6535861,1565.181884765625,765.3515625
1728357110.683586,1564.309326171875,765.7811889648438
1728357110.7135863,1563.536376953125,766.2090454101562
1728357110.743586,1562.66064453125,767.2266845703125
1728357110.774586,1561.65625,767.66259765625
1728357110.8035882,1560.946044921875,767.6171264648438
1728357110.834589,1560.5499267578125,767.76708984375
1728357110.8645885,1559.380615234375,767.994384765625
1728357110.892593,1524.923095703125,773.0418090820312
1728357110.9225898,1382.927490234375,797.2716064453125
1728357110.9535906,1302.9161376953125,807.6138305664062
1728357110.9835868,1233.480224609375,819.7841796875
1728357111.0135891,1111.2401123046875,857.0715942382812
1728357111.044587,1142.0457763671875,843.09619140625
1728357111.075587,1106.2623291015625,851.4827880859375
1728357111.1042325,1085.188232421875,854.5507202148438
1728357111.1366055,1072.9921875,852.7920532226562
1728357111.1643896,1027.338134765625,870.5078125
1728357111.1957953,1047.925048828125,852.0153198242188
1728357111.226363,1043.424072265625,860.9761352539062
1728357111.2575657,1038.22119140625,865.2904663085938
1728357111.2875767,1032.3756103515625,868.8512573242188
1728357111.3182626,1028.693115234375,871.8675537109375
1728357111.3486154,1026.69091796875,875.1093139648438
1728357111.378302,1024.3424072265625,879.0704956054688
1728357111.4090233,1021.4942626953125,880.126953125
1728357111.4387107,1018.643798828125,880.267822265625
1728357111.4697094,1017.8428955078125,879.3663940429688
1728357111.4993274,1016.6617431640625,878.7998046875
1728357111.530336,1043.4119873046875,877.9326171875
1728357111.5593367,1183.1256103515625,868.4959716796875
1728357111.5903354,1354.254150390625,855.430419921875
1728357111.6203356,1477.9833984375,845.895751953125
1728357111.6503167,1553.51416015625,834.4176025390625
1728357111.680786,1594.116455078125,828.594970703125
1728357111.7107868,1613.975830078125,830.2769775390625
1728357111.7407901,1628.6181640625,839.2080078125
1728357111.7707891,1647.058837890625,842.9624633789062
1728357111.801791,1659.7442626953125,847.6539306640625
1728357111.8317883,1668.156005859375,846.983642578125
1728357111.8617892,1673.4384765625,845.04345703125
1728357111.8917873,1677.337890625,847.2301635742188
1728357111.921787,1681.429443359375,848.7377319335938
1728357111.9527886,1682.435546875,850.6971435546875
1728357111.9827883,1683.508056640625,853.097900390625
1728357112.0127885,1684.07470703125,854.0205078125
1728357112.0427876,1685.209716796875,854.47265625
1728357112.0737903,1686.023681640625,854.2810668945312
1728357112.1037867,1687.433349609375,853.5490112304688
1728357112.1337888,1688.758544921875,853.6107788085938
1728357112.1637864,1688.67138671875,854.4893188476562
1728357112.1937852,1689.071533203125,854.961669921875
1728357112.2247875,1689.554443359375,855.3202514648438
