time,x,y
1728453435.2366161,1680.352783203125,1463.541259765625
1728453435.26637,1680.95703125,1464.273681640625
1728453435.2961953,1682.53271484375,1465.4346923828125
1728453435.327138,1682.454345703125,1467.05908203125
1728453435.3570323,1682.4453125,1468.7261962890625
1728453435.3872635,1681.81787109375,1470.2301025390625
1728453435.4174185,1680.5694580078125,1471.7576904296875
1728453435.447458,1679.614013671875,1473.533203125
1728453435.4784782,1679.63720703125,1474.30224609375
1728453435.5085075,1679.202392578125,1474.8328857421875
1728453435.5384884,1679.33251953125,1475.64697265625
1728453435.5681965,1679.11083984375,1475.5679931640625
1728453435.599433,1678.4271240234375,1475.76708984375
1728453435.6294541,1677.7935791015625,1476.247314453125
1728453435.6592398,1677.3411865234375,1476.237548828125
1728453435.6896162,1677.112060546875,1476.2159423828125
1728453435.7195551,1677.116943359375,1476.3800048828125
1728453435.7493548,1677.0419921875,1476.464599609375
1728453435.7803688,1677.1177978515625,1476.5557861328125
1728453435.8102746,1677.2601318359375,1476.62890625
1728453435.8399725,1677.384033203125,1476.7808837890625
1728453435.8707063,1677.541748046875,1476.8070068359375
1728453435.9007068,1677.470458984375,1476.830078125
1728453435.931005,1677.3936767578125,1476.993896484375
1728453435.961003,1677.3712158203125,1477.1490478515625
1728453435.9917483,1676.98876953125,1477.3184814453125
1728453436.0217786,1676.5989990234375,1477.4974365234375
1728453436.0518773,1676.32568359375,1477.69189453125
1728453436.0815494,1676.41015625,1477.5723876953125
1728453436.1119373,1676.497314453125,1477.400390625
1728453436.1426282,1676.3848876953125,1477.300537109375
1728453436.172757,1676.3255615234375,1477.2127685546875
1728453436.2026162,1664.2275390625,1478.1873779296875
1728453436.231759,1571.435546875,1481.28076171875
1728453436.2632916,1405.245361328125,1482.560302734375
1728453436.293293,1274.1103515625,1486.720458984375
1728453436.3243105,1191.096923828125,1487.1864013671875
1728453436.3543284,1140.718017578125,1489.6944580078125
1728453436.390471,1109.703125,1491.3973388671875
1728453436.4144256,1092.6378173828125,1491.5616455078125
1728453436.444254,1084.46923828125,1491.320556640625
1728453436.4744713,1079.1513671875,1491.1033935546875
1728453436.5054808,1075.507568359375,1490.549560546875
1728453436.5355327,1073.9124755859375,1490.544677734375
1728453436.5651069,1092.531982421875,1487.3973388671875
1728453436.6844726,1262.0316162109375,1486.0576171875
1728453436.7164884,1366.617431640625,1481.554443359375
1728453436.7463524,1464.948486328125,1482.9744873046875
1728453436.7774117,1536.261962890625,1484.0233154296875
1728453436.8068151,1578.5565185546875,1482.5948486328125
1728453436.8375897,1607.1441650390625,1480.683349609375
1728453436.8669262,1626.01708984375,1479.4185791015625
1728453436.897926,1639.3759765625,1477.498779296875
1728453436.9279282,1646.8238525390625,1475.1781005859375
1728453436.9584165,1654.612548828125,1472.96728515625
1728453436.988478,1658.701171875,1475.192626953125
1728453437.1078038,1669.48291015625,1518.7109375
1728453437.1389225,1665.4827880859375,1513.8682861328125
1728453437.1697993,1663.45849609375,1508.9176025390625
1728453437.1998274,1660.972900390625,1503.7506103515625
1728453437.2301364,1659.37890625,1497.118896484375
1728453437.2601602,1657.131103515625,1490.870849609375
1728453437.2906783,1655.7525634765625,1483.2120361328125
1728453437.3200402,1631.8385009765625,1477.674560546875
1728453437.349251,1525.8343505859375,1480.0579833984375
1728453437.380109,1358.998046875,1485.2691650390625
1728453437.4105802,1228.6590576171875,1486.816162109375
1728453437.4412382,1148.8095703125,1489.4337158203125
1728453437.471252,1100.7313232421875,1491.760009765625
1728453437.5012505,1069.6947021484375,1492.615478515625
1728453437.5312521,1053.265869140625,1493.680908203125
1728453437.5622528,1041.6328125,1491.302490234375
1728453437.59325,1034.2369384765625,1488.1558837890625
1728453437.622523,1031.1239013671875,1488.27587890625
1728453437.6532323,1068.587890625,1487.1593017578125
1728453437.6832519,1140.38916015625,1482.56005859375
1728453437.7139335,1287.62060546875,1472.453125
1728453437.743238,1417.391357421875,1465.86474609375
1728453437.773966,1505.95458984375,1459.677734375
1728453437.803513,1561.3890380859375,1455.16455078125
1728453437.8346906,1592.9921875,1457.0491943359375
1728453437.8647273,1612.7049560546875,1455.539306640625
1728453437.894771,1625.662841796875,1454.885009765625
1728453437.9247713,1643.3385009765625,1455.2086181640625
1728453437.9547713,1663.041748046875,1454.0030517578125
1728453437.9857724,1674.794677734375,1454.231201171875
1728453438.0147707,1682.28857421875,1453.6968994140625
1728453438.0458353,1687.7333984375,1454.5101318359375
1728453438.0756385,1692.325439453125,1455.58642578125
1728453438.106635,1695.51171875,1456.4527587890625
1728453438.1366541,1698.10302734375,1457.5650634765625
1728453438.1664174,1699.32861328125,1458.5045166015625
1728453438.1977434,1700.997314453125,1459.423095703125
1728453438.2268355,1702.0751953125,1460.0120849609375
1728453438.257044,1703.2225341796875,1460.2547607421875
1728453438.2870617,1703.81201171875,1460.54345703125
1728453438.317999,1704.594970703125,1460.559326171875
1728453438.3481398,1705.256591796875,1460.5521240234375
1728453438.3784804,1705.6505126953125,1460.4107666015625
1728453438.4085033,1706.156982421875,1460.3428955078125
1728453438.4385645,1706.8096923828125,1460.2115478515625
1728453438.4688532,1707.283203125,1460.0408935546875
1728453438.4988325,1707.830078125,1459.95947265625
1728453438.5288866,1707.967041015625,1460.003662109375
1728453438.5598574,1707.83984375,1460.038330078125
1728453438.5892708,1707.6708984375,1460.091552734375
1728453438.6200147,1707.5303955078125,1460.022705078125
1728453438.6502848,1707.6280517578125,1459.8018798828125
1728453438.6803174,1707.7841796875,1459.7222900390625
1728453438.7108345,1707.7740478515625,1459.6241455078125
1728453438.7408757,1707.603759765625,1459.5775146484375
1728453438.7709756,1707.73193359375,1459.4166259765625
1728453438.8009481,1707.878662109375,1459.248779296875
1728453438.831407,1707.8699951171875,1459.04248046875
1728453438.861341,1707.734619140625,1458.9803466796875
1728453438.8920314,1707.7508544921875,1459.015625
1728453438.9219043,1707.575927734375,1458.9205322265625
1728453438.9519277,1707.487548828125,1458.728271484375
1728453438.9826078,1707.515869140625,1458.6553955078125
1728453439.0118759,1707.6495361328125,1458.55810546875
1728453439.0429134,1707.601318359375,1458.5057373046875
1728453439.0729156,1707.747802734375,1458.4208984375
1728453439.1026444,1707.99951171875,1458.330322265625
1728453439.1336415,1707.91796875,1458.4378662109375
1728453439.1636746,1707.910400390625,1458.439208984375
1728453439.1936889,1707.9327392578125,1458.5262451171875
1728453439.2240026,1707.76220703125,1458.4453125
1728453439.253702,1707.5958251953125,1458.317626953125
1728453439.283733,1707.77734375,1458.2288818359375
1728453439.3147361,1707.826416015625,1458.0986328125
1728453439.3437643,1671.261474609375,1457.7237548828125
1728453439.3743117,1488.4478759765625,1456.862060546875
1728453439.4051795,1295.0098876953125,1455.522216796875
1728453439.4356887,1164.795166015625,1459.11474609375
1728453439.465367,1093.20068359375,1459.294921875
1728453439.4956455,1053.8355712890625,1459.192138671875
1728453439.5260365,1032.395751953125,1458.7750244140625
1728453439.5562465,1020.6763916015625,1459.8077392578125
1728453439.5864778,1014.5315551757812,1461.5693359375
1728453439.6170359,1012.2634887695312,1462.9906005859375
1728453439.6480348,1009.7344970703125,1463.8974609375
1728453439.6781173,987.7999877929688,1465.5330810546875
1728453439.707945,968.321044921875,1468.3353271484375
1728453439.7379518,954.5340576171875,1470.9466552734375
1728453439.7678828,944.5938110351562,1473.268310546875
1728453439.7978966,935.7359619140625,1474.1224365234375
1728453439.828591,933.053466796875,1449.35107421875
1728453439.8586056,985.8200073242188,1228.1517333984375
1728453439.8886013,1245.7955322265625,766.31396484375
1728453439.9186995,1516.009765625,464.9046325683594
1728453439.9486973,1633.119140625,340.48040771484375
1728453439.9786975,1679.764404296875,292.6256103515625
1728453440.0096314,1699.3763427734375,271.3066101074219
1728453440.0391464,1708.523193359375,257.9007263183594
1728453440.0698972,1712.0714111328125,250.09002685546875
1728453440.0998285,1717.262451171875,244.7817840576172
1728453440.130179,1719.1094970703125,241.0505828857422
1728453440.1603286,1720.3399658203125,240.9268341064453
1728453440.190527,1721.884765625,238.7085418701172
1728453440.2215204,1722.615966796875,238.49139404296875
1728453440.251808,1705.7410888671875,245.94778442382812
1728453440.2808092,1673.388671875,258.5624084472656
1728453440.3119512,1632.4884033203125,274.52801513671875
1728453440.341965,1586.4736328125,292.9361877441406
1728453440.3717048,1543.940673828125,311.576904296875
1728453440.4016867,1511.400634765625,327.5837097167969
1728453440.4317071,1487.4505615234375,339.93341064453125
1728453440.4629188,1471.398681640625,348.5381164550781
1728453440.492919,1461.692138671875,354.4308166503906
1728453440.522918,1454.4716796875,358.3591003417969
1728453440.553669,1458.373046875,375.54974365234375
1728453440.5836613,1499.69970703125,450.9123229980469
1728453440.6141036,1548.6376953125,533.2743530273438
1728453440.64402,1584.9217529296875,594.0850219726562
1728453440.6740096,1604.95361328125,632.9187622070312
1728453440.7040133,1617.2264404296875,657.2660522460938
1728453440.7340539,1625.59912109375,673.7064208984375
1728453440.7647588,1661.997314453125,698.0588989257812
1728453440.7949247,1694.0322265625,717.3787231445312
1728453440.8249636,1714.497802734375,731.8740844726562
1728453440.8550758,1724.7236328125,740.1719360351562
1728453440.8852713,1732.90869140625,746.2788696289062
1728453440.9158366,1738.6817626953125,752.1689453125
1728453440.9458542,1728.46923828125,744.2120361328125
1728453440.9764557,1720.306396484375,736.0563354492188
1728453441.0057096,1716.3624267578125,732.3633422851562
1728453441.0367267,1713.68603515625,729.8477172851562
1728453441.0666554,1709.563232421875,725.81884765625
1728453441.096815,1703.94775390625,721.3825073242188
1728453441.126883,1697.597412109375,716.7516479492188
1728453441.1574912,1691.889892578125,712.2982788085938
1728453441.18795,1686.68798828125,708.746337890625
1728453441.217987,1681.955810546875,705.4845581054688
1728453441.247993,1678.4141845703125,702.3816528320312
1728453441.2785482,1672.147216796875,704.6243286132812
1728453441.3080797,1663.928955078125,711.5914306640625
1728453441.3380804,1656.465576171875,718.4456787109375
1728453441.3689353,1649.981689453125,724.67041015625
1728453441.3989089,1643.87060546875,730.03662109375
1728453441.4291964,1638.4796142578125,734.6378173828125
1728453441.4598966,1632.921142578125,739.0048828125
1728453441.4899201,1628.069580078125,744.171875
1728453441.5201468,1623.6912841796875,747.1969604492188
1728453441.5500348,1634.1650390625,748.9385986328125
1728453441.5805442,1649.25390625,749.9912109375
1728453441.6105437,1665.959228515625,751.6476440429688
1728453441.640546,1684.26171875,753.2839965820312
1728453441.6713388,1702.041015625,754.7841796875
1728453441.701351,1718.4697265625,755.6712036132812
1728453441.731458,1731.5831298828125,756.6089477539062
1728453441.7614691,1742.694580078125,757.7260131835938
1728453441.7915099,1736.5032958984375,744.8206787109375
1728453441.8223338,1728.88623046875,730.7600708007812
1728453441.8520758,1721.041015625,718.8211669921875
1728453441.8823647,1713.701416015625,708.0526123046875
1728453441.9123647,1695.38134765625,706.4505615234375
1728453441.94301,1613.9520263671875,778.1241455078125
1728453441.9726405,1414.2015380859375,962.36474609375
1728453442.0030067,1255.7989501953125,1106.150390625
1728453442.0330431,1170.2041015625,1178.4517822265625
1728453442.063635,1127.257568359375,1212.0380859375
1728453442.093634,1106.5205078125,1225.439208984375
1728453442.123691,1097.5755615234375,1231.0152587890625
1728453442.1547215,1091.761474609375,1235.833251953125
1728453442.1846416,1074.3321533203125,1290.667724609375
1728453442.215192,1054.567626953125,1348.799072265625
1728453442.2452343,1039.4781494140625,1389.749755859375
1728453442.275265,1031.8682861328125,1414.637939453125
1728453442.305023,1026.097900390625,1431.0465087890625
1728453442.3357844,1024.906982421875,1440.15966796875
1728453442.3661218,1022.91259765625,1446.283203125
1728453442.3962057,1022.8789672851562,1450.1563720703125
1728453442.4262211,1022.831298828125,1452.562744140625
1728453442.4562469,1034.6895751953125,1455.046875
1728453442.4867465,1045.023681640625,1456.535888671875
1728453442.516928,1052.2711181640625,1457.7620849609375
1728453442.5465026,1057.695068359375,1458.966064453125
1728453442.577005,1062.3206787109375,1460.01171875
1728453442.6079855,1080.8641357421875,1437.14501953125
1728453442.6378348,1215.6898193359375,1237.60400390625
1728453442.6680336,1416.4051513671875,976.5943603515625
1728453442.6980495,1534.15625,830.60205078125
1728453442.7281513,1586.9683837890625,764.78369140625
1728453442.7579849,1610.47509765625,732.20361328125
1728453442.788869,1620.8953857421875,719.01123046875
1728453442.8186524,1624.676025390625,712.4880981445312
1728453442.8489852,1628.0975341796875,706.167236328125
1728453442.8790183,1633.1085205078125,699.793701171875
1728453442.909082,1635.50341796875,697.1693115234375
1728453442.9397602,1648.691162109375,688.5025024414062
1728453442.9700234,1660.20166015625,681.6831665039062
1728453443.0001514,1667.66943359375,676.0657958984375
1728453443.0301657,1673.232421875,672.524658203125
1728453443.060207,1677.3492431640625,671.381591796875
1728453443.090999,1680.378173828125,669.172119140625
1728453443.1210282,1672.663818359375,666.449462890625
1728453443.1500957,1598.8916015625,665.4126586914062
1728453443.1810944,1395.177978515625,665.7659301757812
1728453443.210992,1199.608642578125,668.0551147460938
1728453443.2412658,1074.27587890625,669.234619140625
1728453443.2723408,1003.044921875,670.0026245117188
1728453443.3019466,965.1619873046875,671.5381469726562
1728453443.3320832,942.822998046875,671.843017578125
1728453443.3621466,945.9518432617188,671.38916015625
1728453443.392762,1029.5045166015625,662.436279296875
1728453443.4227371,1158.619384765625,650.35302734375
1728453443.4527519,1363.3299560546875,630.6311645507812
1728453443.483051,1524.7353515625,615.3436279296875
1728453443.513057,1662.21337890625,574.883056640625
1728453443.54407,1747.8004150390625,546.1002197265625
1728453443.5746436,1792.1185302734375,531.22900390625
1728453443.603758,1816.55224609375,520.7391967773438
