time,x,y,
1729563236.3849895,-880,504
1729563236.392682,-890,503
1729563236.4006863,-900,503
1729563236.4076762,-915,502
1729563236.4156785,-931,501
1729563236.422746,-954,500
1729563236.4307406,-979,498
1729563236.4377396,-1004,497
1729563236.4447596,-1033,493
1729563236.452773,-1064,490
1729563236.4607759,-1095,487
1729563236.468262,-1123,482
1729563236.4752614,-1150,478
1729563236.4822638,-1170,475
1729563236.4902496,-1186,472
1729563236.4972506,-1196,470
1729563236.505266,-1205,468
1729563236.7082174,-1205,468
1729563236.7151127,-1206,468
1729563236.722145,-1209,468
1729563236.7297974,-1209,468
1729563236.7378213,-1211,469
1729563236.7448215,-1214,472
1729563236.752822,-1216,472
1729563236.75982,-1217,472
1729563236.7677886,-1220,473
1729563236.7747855,-1223,474
1729563236.7828183,-1226,475
1729563236.7898178,-1229,476
1729563236.7978203,-1229,476
1729563236.8048525,-1230,476
1729563237.5842695,-1230,476
1729563237.5926902,-1230,477
1729563237.6002994,-1230,478
1729563237.6082988,-1230,478
1729563237.6153007,-1230,479
1729563237.622241,-1230,480
1729563237.6302564,-1229,483
1729563237.6372647,-1226,485
1729563237.6452637,-1225,486
1729563237.6522691,-1223,488
1729563237.660283,-1223,488
1729563237.6678479,-1221,490
1729563237.6748483,-1221,491
1729563237.682858,-1220,491
1729563237.689892,-1220,492
1729563237.697892,-1219,492
1729563237.704886,-1218,493
1729563237.7202895,-1217,493
1729563237.727993,-1216,494
1729563237.7424593,-1216,494
1729563237.7494578,-1214,494
1729563237.7584634,-1213,494
1729563237.7654583,-1210,492
1729563237.7728,-1208,490
1729563237.780799,-1207,488
1729563237.7877793,-1203,484
1729563237.7947807,-1198,476
1729563237.8027809,-1192,467
1729563237.8107827,-1185,459
1729563237.8177853,-1178,450
1729563237.8258197,-1171,441
1729563237.8328152,-1170,440
1729563237.9828196,-1170,440
1729563237.9898136,-1169,440
1729563237.9968145,-1168,440
1729563238.0048122,-1168,442
1729563238.0128162,-1168,444
1729563238.0198138,-1168,446
1729563238.0278149,-1168,448
1729563238.0348136,-1168,451
1729563238.041812,-1168,454
1729563238.0498161,-1168,457
1729563238.0578141,-1168,461
1729563238.0658145,-1168,466
1729563238.0728147,-1169,471
1729563238.0798178,-1169,473
1729563238.0878174,-1169,474
1729563238.094815,-1169,478
1729563238.1028168,-1169,482
1729563238.1108146,-1169,486
1729563238.1178157,-1169,491
1729563238.1258156,-1167,493
1729563238.1328177,-1166,494
1729563238.1408165,-1164,497
1729563238.1478157,-1161,500
1729563238.155814,-1158,503
1729563238.162816,-1158,505
1729563238.1698148,-1157,505
1729563238.177816,-1157,506
1729563238.1848223,-1156,507
1729563238.3048286,-1156,507
1729563238.3129513,-1156,508
1729563238.3201551,-1156,509
1729563238.3281622,-1157,510
1729563238.335157,-1158,512
1729563238.3431504,-1158,515
1729563238.3501647,-1160,518
1729563238.3581645,-1163,522
1729563238.3651762,-1165,527
1729563238.3721187,-1169,530
1729563238.3801184,-1171,531
1729563238.3881185,-1172,531
1729563238.3951414,-1175,533
1729563238.4021654,-1175,533
1729563238.4101632,-1176,533
1729563238.4171548,-1177,534
1729563238.425055,-1178,534
1729563238.4320543,-1179,534
1729563238.440056,-1179,534
1729563238.4480698,-1180,534
1729563238.4550705,-1181,534
1729563238.4618983,-1181,534
1729563238.4698563,-1182,534
1729563238.477858,-1183,534
1729563238.4849129,-1183,534
1729563238.4919424,-1184,535
1729563238.49986,-1185,535
1729563238.5078616,-1187,535
1729563238.515863,-1188,535
1729563238.5228617,-1189,535
1729563238.6728466,-1189,536
1729563238.6798458,-1189,537
1729563238.6878612,-1189,537
1729563238.6955147,-1190,538
1729563238.7105112,-1190,539
1729563238.7173622,-1190,539
1729563238.7855287,-1190,540
1729563238.7925272,-1191,540
1729563238.7995281,-1191,540
1729563238.8074021,-1192,540
1729563238.8154032,-1193,540
1729563238.8224015,-1196,540
1729563238.8314035,-1200,539
1729563238.837406,-1203,535
1729563238.8447769,-1208,531
1729563238.8517766,-1213,526
1729563238.8597734,-1218,520
1729563238.8677173,-1221,516
1729563238.8757474,-1224,512
1729563238.882741,-1227,509
1729563238.8907676,-1229,506
1729563238.8977637,-1229,505
1729563238.9047623,-1230,504
1729563238.9121418,-1230,503
1729563238.9201424,-1230,502
1729563239.2426038,-1230,501
1729563239.249603,-1230,498
1729563239.2576256,-1230,497
1729563239.2656407,-1229,495
1729563239.2726421,-1229,494
1729563239.2806656,-1228,492
1729563239.2876668,-1228,492
1729563239.2956772,-1227,491
1729563239.3026788,-1227,490
1729563239.4370677,-1227,490
1729563239.4897912,-1226,489
1729563239.5198429,-1226,489
1729563239.894849,-1225,489
1729563239.9028513,-1224,489
1729563239.9109056,-1223,489
1729563239.917909,-1222,490
1729563239.9254313,-1220,491
1729563239.933433,-1218,492
1729563239.9404323,-1215,495
1729563239.947443,-1210,498
1729563239.9546416,-1208,499
1729563239.9626446,-1207,500
1729563239.970536,-1204,501
1729563239.977533,-1204,501
1729563239.9855344,-1203,501
1729563240.0150647,-1203,501
1729563240.2475154,-1203,501
1729563240.2555175,-1203,501
1729563240.2625182,-1203,500
1729563240.2705176,-1203,499
1729563240.2775166,-1203,499
1729563240.2855198,-1203,498
1729563240.2925498,-1203,498
1729563240.2995698,-1203,497
1729563240.3075733,-1204,496
1729563240.3155718,-1204,496
1729563240.3225992,-1206,495
1729563240.3305967,-1207,495
1729563240.3376384,-1207,495
1729563240.3456373,-1208,495
1729563240.3536363,-1209,495
1729563240.4500923,-1210,495
1729563240.4655523,-1210,495
1729563240.4950922,-1209,495
1729563240.5251515,-1209,495
1729563240.5321536,-1208,495
1729563240.5409374,-1208,496
1729563240.547933,-1206,496
1729563240.5629458,-1206,496
1729563240.6459491,-1205,497
1729563240.6539373,-1205,498
1729563240.7129328,-1206,498
1729563240.9979393,-1206,498
1729563241.0049372,-1207,498
1729563241.0129378,-1207,498
1729563241.0204394,-1208,498
1729563241.102952,-1209,498
1729563241.1099524,-1210,498
1729563241.1255865,-1210,498
1729563241.1265814,-1211,498
1729563241.1325858,-1211,498
1729563241.349938,-1212,499
1729563241.5449922,-1212,499
1729563241.583063,-1212,499
1729563241.5977874,-1211,499
1729563241.6057894,-1211,499
1729563241.619866,-1210,499
1729563241.6585302,-1209,499
1729563241.6655264,-1209,499
1729563241.6725256,-1208,500
1729563241.6805286,-1208,500
1729563241.8454633,-1207,501
1729563241.853464,-1207,502
1729563241.8604834,-1205,503
1729563241.8675048,-1203,505
1729563241.8745046,-1199,509
1729563241.883147,-1192,516
1729563241.8901627,-1181,530
1729563241.8981595,-1164,550
1729563241.905159,-1143,578
1729563241.9131756,-1119,610
1729563241.9202003,-1098,641
1729563241.9281955,-1079,668
1729563241.9351938,-1063,692
1729563241.9424384,-1048,712
1729563241.950442,-1033,729
1729563241.9584415,-1018,743
1729563241.9654405,-1001,757
1729563241.9729743,-979,771
1729563241.979977,-958,785
1729563241.9879775,-931,802
1729563241.9950054,-904,819
1729563242.0030067,-882,833
1729563242.0100052,-866,844
1729563242.0179818,-856,851
1729563242.0261953,-848,857
1729563242.0321875,-845,862
1729563242.0401883,-845,863
1729563242.0626874,-845,863
1729563242.0710087,-845,864
1729563242.078006,-845,865
1729563242.085057,-844,866
1729563242.092883,-842,869
1729563242.0998821,-840,872
1729563242.1081507,-837,875
1729563242.1161537,-834,880
1729563242.1221473,-833,881
1729563242.1304781,-832,881
1729563242.1374748,-832,881
1729563242.1679637,-831,881
1729563242.183808,-829,882
1729563242.1898053,-828,883
1729563242.1978278,-826,885
1729563242.2054818,-825,886
1729563242.2134843,-823,888
1729563242.220484,-820,891
1729563242.2285054,-818,896
1729563242.2355025,-818,898
1729563242.2425244,-818,899
1729563242.2505774,-818,902
1729563242.25755,-818,906
1729563242.266166,-818,912
1729563242.2731688,-818,918
1729563242.2801654,-818,925
1729563242.2881536,-819,932
1729563242.2951498,-820,939
1729563242.3031514,-820,944
1729563242.3107684,-820,950
1729563242.3177953,-821,954
1729563242.4228559,-821,956
1729563242.6631777,-821,956
1729563242.6711733,-821,955
1729563242.678177,-820,954
1729563242.6861768,-817,953
1729563242.693172,-813,951
1729563242.7005,-811,949
1729563242.7084978,-809,948
1729563242.7164977,-807,946
1729563242.7224987,-804,944
1729563242.7306852,-800,940
1729563242.737683,-795,936
1729563242.745632,-791,931
1729563242.7536364,-789,927
1729563242.7616327,-787,923
1729563242.767634,-786,920
1729563242.8286328,-786,919
1729563242.8356407,-787,918
1729563242.8426344,-791,917
1729563242.8506336,-797,915
1729563242.8576334,-803,913
1729563242.865636,-809,911
1729563242.8726346,-814,909
1729563242.8816373,-819,907
1729563242.887634,-820,907
1729563242.9026341,-821,907
1729563242.9106326,-821,907
1729563242.9176338,-822,907
1729563242.925635,-823,907
1729563242.947632,-823,907
1729563242.9626322,-824,907
1729563242.9705229,-825,907
1729563242.9775229,-827,907
1729563242.9851875,-830,905
1729563242.9921863,-835,901
1729563243.000185,-840,897
1729563243.008186,-846,890
1729563243.0151846,-857,878
1729563243.023188,-872,858
1729563243.0301843,-892,833
1729563243.038186,-913,803
1729563243.0451856,-937,770
1729563243.0521843,-956,741
1729563243.060188,-974,711
1729563243.0681863,-988,687
1729563243.0751843,-998,666
1729563243.0831861,-1006,651
1729563243.090185,-1011,637
1729563243.097188,-1013,625
1729563243.1051853,-1014,614
1729563243.1131873,-1015,605
1729563243.1201844,-1015,597
1729563243.1281874,-1015,590
1729563243.1351871,-1015,584
1729563243.1431854,-1015,584
1729563243.150185,-1015,583
1729563243.1581864,-1015,583
1729563243.3750765,-1015,583
1729563243.3830764,-1015,584
1729563243.3900776,-1015,585
1729563243.3980753,-1016,586
1729563243.4060812,-1017,586
1729563243.4130766,-1019,588
1729563243.4200761,-1020,588
1729563243.4280765,-1022,589
1729563243.435075,-1024,590
1729563243.4430768,-1026,591
1729563243.4500742,-1027,591
1729563243.4580777,-1030,592
1729563243.4650784,-1031,592
1729563243.473075,-1031,592
1729563243.9755423,-1031,592
1729563243.982542,-1030,592
1729563243.9905386,-1027,592
1729563243.9975603,-1020,592
1729563244.0055683,-1008,592
1729563244.012577,-995,592
1729563244.0195944,-980,592
1729563244.027592,-965,592
1729563244.0350564,-952,592
1729563244.0430546,-940,592
1729563244.0500603,-928,592
1729563244.0580747,-918,592
1729563244.065072,-910,592
1729563244.0730722,-903,592
1729563244.0808125,-898,592
1729563244.0878143,-893,592
1729563244.0958095,-889,592
1729563244.1028104,-886,592
1729563244.1108105,-883,592
1729563244.1178105,-880,592
1729563244.1258137,-877,592
1729563244.1338098,-874,592
1729563244.1398098,-870,592
1729563244.1478107,-866,592
1729563244.155809,-862,592
1729563244.1628077,-857,592
1729563244.170808,-853,592
1729563244.1798089,-851,592
1729563244.1858077,-851,592
1729563244.3728123,-850,593
1729563244.3798099,-850,594
1729563244.3878105,-850,595
1729563244.3948102,-851,598
1729563244.4028106,-854,603
1729563244.410809,-857,606
1729563244.4178126,-861,613
1729563244.425809,-865,623
1729563244.4330444,-872,634
1729563244.4400427,-879,649
1729563244.448043,-889,667
1729563244.4560444,-899,686
1729563244.4624448,-910,706
1729563244.4700797,-919,725
1729563244.4780781,-929,740
1729563244.485079,-937,754
1729563244.492096,-944,767
1729563244.499996,-950,777
1729563244.5079963,-955,785
1729563244.5159976,-959,791
1729563244.5230162,-963,797
1729563244.5310397,-964,798
1729563244.5380769,-964,799
1729563244.545632,-965,799
1729563245.7011983,-965,800
1729563245.708194,-965,800
1729563245.716199,-964,802
1729563245.7232127,-962,805
1729563245.7302213,-955,810
1729563245.7382202,-945,819
1729563245.745215,-932,830
1729563245.7522135,-912,847
1729563245.7602127,-889,866
1729563245.7679925,-861,889
1729563245.7749925,-833,914
1729563245.7829964,-805,937
1729563245.7900121,-774,960
1729563245.798038,-744,981
1729563245.8058205,-714,1002
1729563245.8128183,-687,1019
1729563245.8208213,-666,1031
1729563245.8284,-651,1039
1729563245.8353982,-640,1043
1729563245.843006,-631,1045
1729563245.9108422,-632,1045
1729563245.9178405,-632,1044
1729563245.9258413,-633,1044
1729563245.9328897,-634,1043
1729563246.0375857,-634,1042
1729563246.0453494,-634,1041
1729563246.053365,-635,1039
1729563246.0603616,-636,1038
1729563246.0683627,-638,1036
1729563246.0753608,-639,1033
1729563246.0833614,-640,1032
1729563246.0905685,-641,1030
1729563246.0985663,-644,1026
1729563246.105567,-646,1023
1729563246.113472,-647,1020
1729563246.1204693,-649,1015
1729563246.127469,-651,1009
1729563246.1356032,-652,1007
1729563246.142772,-652,1006
1729563246.1507747,-652,1004
1729563246.1577728,-652,1003
1729563246.1657758,-653,1002
1729563247.381553,-653,1000
1729563247.3875475,-653,997
1729563247.395572,-653,994
1729563247.4022267,-653,989
1729563247.4102237,-653,981
1729563247.4182239,-653,970
1729563247.4262245,-653,957
1729563247.4332237,-653,941
1729563247.4402237,-654,918
1729563247.447589,-658,890
1729563247.455591,-662,861
1729563247.4635916,-667,832
1729563247.470589,-675,808
1729563247.4775903,-684,787
1729563247.4855926,-691,772
1729563247.4935884,-698,762
1729563247.5005908,-704,755
1729563247.5075893,-709,750
1729563247.5155904,-714,747
1729563247.807591,-714,746
1729563247.8165905,-714,746
1729563247.8225932,-714,745
1729563247.8305922,-714,742
1729563247.8375916,-714,739
1729563247.8455894,-712,735
1729563247.8525882,-711,729
1729563247.8605926,-710,725
1729563247.8682098,-709,720
1729563247.875231,-709,719
1729563248.2199507,-709,719
1729563248.2279506,-709,717
1729563248.2349856,-711,714
1729563248.2432342,-716,709
1729563248.2502995,-725,702
1729563248.2582982,-737,691
1729563248.265302,-760,671
1729563248.273315,-788,647
1729563248.2798932,-819,617
1729563248.2878933,-854,581
1729563248.2958791,-888,539
1729563248.3030703,-915,496
1729563248.3110642,-935,459
1729563248.3180661,-947,428
1729563248.3250706,-953,404
1729563248.33308,-953,387
1729563248.3400168,-952,374
1729563248.3482926,-946,360
1729563248.3552954,-939,345
1729563248.363296,-929,329
1729563248.370305,-918,310
1729563248.3793411,-906,289
1729563248.3850417,-897,268
1729563248.3930423,-890,251
1729563248.4000428,-886,240
1729563248.595847,-886,239
1729563248.6102753,-886,238
1729563248.6182477,-887,238
1729563248.625272,-890,238
1729563248.633268,-895,237
1729563248.6402843,-902,235
1729563248.6482885,-910,232
1729563248.6562843,-920,227
1729563248.6635602,-931,223
1729563248.6705618,-945,218
1729563248.6775603,-961,213
1729563248.6855702,-981,208
1729563248.6925988,-1002,202
1729563248.700601,-1023,198
1729563248.7082486,-1042,194
1729563248.7159343,-1060,190
1729563248.723282,-1076,187
1729563248.7302756,-1088,185
1729563248.7372983,-1099,183
1729563248.7453003,-1107,182
1729563248.7533195,-1108,182
1729563248.9332066,-1108,182
1729563248.9562428,-1108,182
1729563248.972267,-1108,183
1729563248.978264,-1108,183
1729563249.001327,-1107,184
1729563249.0083218,-1107,184
1729563249.030802,-1106,185
1729563249.0682878,-1106,185
1729563249.0983493,-1106,186
1729563249.1426785,-1105,186
1729563249.157679,-1105,187
1729563249.1877193,-1104,187
1729563249.2027364,-1103,187
1729563249.2177584,-1103,187
1729563249.4813144,-1102,187
1729563249.4883103,-1102,187
1729563249.495312,-1100,187
1729563249.510331,-1100,187
1729563249.518331,-1099,187
1729563250.3581207,-1099,187
1729563250.3731232,-1099,187
1729563250.3801217,-1101,185
1729563250.3881204,-1102,183
1729563250.3951209,-1104,180
1729563250.4031222,-1107,178
1729563250.4111269,-1108,175
1729563250.418124,-1109,173
1729563250.425121,-1110,172
1729563250.4331234,-1110,170
1729563250.4401214,-1111,170
1729563250.4561229,-1111,169
1729563250.47112,-1113,168
1729563250.4861414,-1113,167
1729563250.5456278,-1114,166
1729563250.5526738,-1115,165
1729563250.560691,-1117,164
1729563250.568691,-1117,163
1729563250.5750973,-1118,162
1729563250.583098,-1120,160
1729563250.5901144,-1122,158
1729563250.598112,-1123,156
1729563250.6051116,-1125,155
1729563250.613134,-1128,153
1729563250.620162,-1129,152
1729563250.6283262,-1131,150
1729563250.63536,-1133,150
1729563250.6433635,-1135,150
1729563250.6503599,-1137,149
1729563250.6593683,-1138,148
1729563250.666386,-1141,147
1729563250.6743689,-1142,145
1729563250.6823757,-1144,144
1729563250.6903732,-1147,142
1729563250.7003753,-1150,141
1729563250.706371,-1151,139
1729563250.7103693,-1152,139
1729563250.7183714,-1152,139
1729563250.725369,-1153,139
1729563250.7333736,-1154,139
1729563250.740371,-1155,139
1729563250.7483706,-1155,139
1729563255.5785892,-1155,139
1729563255.579589,-1153,139
1729563255.585589,-1148,139
1729563255.5935893,-1139,142
1729563255.6015902,-1128,146
1729563255.6085887,-1112,154
1729563255.615589,-1091,164
1729563255.623588,-1068,175
1729563255.6305904,-1046,189
1729563255.6385942,-1027,204
1729563255.6465914,-1011,219
1729563255.652586,-997,237
1729563255.6605904,-981,259
1729563255.6685946,-966,285
1729563255.6765926,-953,314
1729563255.6845934,-941,344
1729563255.6905885,-931,375
1729563255.6985898,-925,399
1729563255.7065878,-919,418
1729563255.7135904,-917,430
1729563255.7215881,-917,431
1729563255.7295904,-917,431
1729563255.735596,-917,433
1729563255.7435904,-918,433
1729563255.7505865,-918,433
1729563255.7585948,-919,434
1729563255.7665887,-922,434
1729563255.7725916,-925,435
1729563255.7805886,-928,436
1729563255.7885895,-930,437
1729563255.7955892,-932,438
1729563255.8035915,-937,439
1729563255.8185894,-946,440
1729563255.8255994,-956,441
1729563255.8265889,-968,441
1729563255.8335872,-980,441
1729563255.8415878,-994,437
1729563255.8485873,-1008,431
1729563255.8555934,-1026,421
