time,x,y
1729563279.8441885,1216.3536376953125,235.16989135742188
1729563279.8749602,1234.094482421875,233.16598510742188
1729563279.9049683,1267.385986328125,234.33633422851562
1729563279.9359682,1299.6495361328125,234.3974151611328
1729563279.9657187,1325.0751953125,233.64004516601562
1729563279.9963765,1344.379638671875,231.90408325195312
1729563280.0264168,1358.6533203125,230.80267333984375
1729563280.0564659,1368.984619140625,230.32022094726562
1729563280.0867221,1376.197021484375,229.8759002685547
1729563280.116736,1381.79541015625,230.11212158203125
1729563280.1467354,1386.054931640625,229.10562133789062
1729563280.177735,1389.5322265625,227.38778686523438
1729563280.206784,1391.767578125,226.42636108398438
1729563280.2375462,1394.566650390625,225.67935180664062
1729563280.2675467,1397.063232421875,224.7445526123047
1729563280.2985764,1405.4688720703125,225.2108154296875
1729563280.328544,1414.5379638671875,225.7555694580078
1729563280.3584003,1423.34814453125,225.86001586914062
1729563280.388402,1429.973876953125,224.56106567382812
1729563280.4184115,1418.240966796875,222.60069274902344
1729563280.449701,1409.2724609375,222.0620574951172
1729563280.4797006,1394.35546875,219.72952270507812
1729563280.5093348,1376.508544921875,217.8333740234375
1729563280.5397093,1358.51123046875,216.34068298339844
1729563280.5707288,1341.645751953125,215.65670776367188
1729563280.5996988,1327.241455078125,216.1074676513672
1729563280.6296995,1315.014404296875,215.23997497558594
1729563280.6607018,1305.361572265625,213.17710876464844
1729563280.6906996,1296.8499755859375,212.17584228515625
1729563280.7206993,1297.7119140625,211.18426513671875
1729563280.7506995,1302.636474609375,210.2726287841797
1729563280.7816994,1305.966552734375,208.98870849609375
1729563280.8116992,1308.8897705078125,207.6393585205078
1729563280.8416991,1311.0467529296875,206.81915283203125
1729563280.8716996,1312.358154296875,207.8033447265625
1729563281.0264003,1321.688720703125,211.8846435546875
1729563281.052436,1325.241455078125,212.15948486328125
1729563281.0833461,1329.5460205078125,212.483642578125
1729563281.1132507,1334.0634765625,212.82061767578125
1729563281.1434166,1338.361572265625,213.0747833251953
1729563281.1734202,1342.73779296875,212.74066162109375
1729563281.204421,1359.3560791015625,212.9727325439453
1729563281.234417,1379.08349609375,213.0249481201172
1729563281.268419,1397.36279296875,210.79721069335938
1729563281.2944167,1412.3486328125,210.74757385253906
1729563281.3244858,1424.092529296875,212.3488006591797
1729563281.3553967,1432.293701171875,212.5884246826172
1729563281.3854465,1438.781982421875,212.877685546875
1729563281.4152827,1444.4561767578125,212.05702209472656
1729563281.446049,1448.797607421875,211.7046661376953
1729563281.4764152,1452.7813720703125,210.5419921875
1729563281.5056682,1455.9766845703125,210.0331573486328
1729563281.5364025,1458.7109375,208.6245574951172
1729563281.5664344,1460.2000732421875,208.3329620361328
1729563281.5971348,1461.5341796875,207.8494110107422
1729563281.6304607,1462.485107421875,207.0983428955078
1729563281.65749,1463.1219482421875,206.24452209472656
1729563281.6878407,1458.246337890625,210.5591278076172
1729563281.717952,1417.427734375,257.393310546875
1729563281.7511253,1350.30224609375,337.6592102050781
1729563281.7774403,1297.466796875,403.1695251464844
1729563281.80848,1260.63671875,446.55975341796875
1729563281.838492,1237.515869140625,473.1925048828125
1729563281.8684182,1223.3466796875,489.313232421875
1729563281.8992226,1216.8492431640625,502.0216979980469
1729563281.9292197,1213.122802734375,503.6528625488281
1729563281.9599807,1211.9639892578125,500.32354736328125
1729563281.9897344,1210.308349609375,497.8736877441406
1729563282.0198805,1209.05029296875,495.2545166015625
1729563282.0503821,1208.636474609375,494.34246826171875
1729563282.0794291,1202.898681640625,478.08416748046875
1729563282.1145654,1187.48046875,432.8160400390625
1729563282.1401894,1168.383056640625,375.2313232421875
1729563282.1708665,1154.7718505859375,325.25030517578125
1729563282.2044249,1143.0435791015625,289.057861328125
1729563282.2344358,1134.355712890625,266.580810546875
1729563282.2654614,1129.6949462890625,253.05247497558594
1729563282.2917922,1123.0511474609375,244.1648712158203
1729563282.3218572,1109.14306640625,240.54078674316406
1729563282.3518674,1099.403076171875,236.5152130126953
1729563282.382865,1093.37451171875,233.83436584472656
1729563282.4124985,1089.0208740234375,231.0482940673828
1729563282.4425354,1085.01416015625,231.05569458007812
1729563282.47308,1082.2369384765625,229.7576904296875
1729563282.503663,1080.0107421875,228.38710021972656
1729563282.5330787,1089.485107421875,226.03919982910156
1729563282.5631187,1100.1297607421875,225.0632781982422
1729563282.5968692,1109.418701171875,223.2380828857422
1729563282.6241314,1119.1783447265625,220.62008666992188
1729563282.6579313,1128.0068359375,218.5191192626953
1729563282.6840377,1135.864013671875,217.53598022460938
1729563282.7148116,1142.2169189453125,216.43309020996094
1729563282.7490363,1147.50537109375,214.5163116455078
1729563282.7790697,1150.698974609375,213.80389404296875
1729563282.8048456,1153.589599609375,213.26930236816406
1729563282.8359013,1157.0408935546875,213.39633178710938
1729563282.865917,1159.733642578125,214.24331665039062
1729563282.89573,1167.2279052734375,238.24781799316406
1729563282.925732,1186.822509765625,315.94647216796875
1729563282.9598925,1206.4925537109375,403.2280578613281
1729563282.986891,1220.8216552734375,468.276123046875
1729563283.0168889,1228.2255859375,512.5677490234375
1729563283.0468884,1233.3157958984375,537.0462646484375
1729563283.0769086,1236.7740478515625,557.106201171875
1729563283.1068897,1239.5079345703125,563.2303466796875
1729563283.1378887,1241.498046875,570.6199951171875
1729563283.1678882,1244.068115234375,575.4811401367188
1729563283.1978903,1243.251708984375,578.580810546875
1729563283.2278893,1245.025146484375,579.4525756835938
1729563283.2578907,1245.434814453125,580.92529296875
1729563283.2888887,1245.671875,579.930908203125
1729563283.318892,1247.3388671875,579.5822143554688
1729563283.3488886,1247.6746826171875,580.59619140625
1729563283.378942,1248.2034912109375,581.1055297851562
1729563283.409756,1248.5885009765625,581.0537109375
1729563283.440265,1248.930908203125,581.6542358398438
1729563283.470502,1249.387939453125,581.7769165039062
1729563283.5004275,1249.367431640625,581.6636962890625
1729563283.5304444,1249.494140625,581.8507080078125
1729563283.5609093,1250.0885009765625,581.9971923828125
1729563283.590524,1249.78662109375,582.4385375976562
1729563283.6211588,1250.0107421875,582.864990234375
1729563283.6511474,1249.64453125,582.962158203125
1729563283.6811266,1248.9041748046875,580.5556030273438
1729563283.7113316,1247.5224609375,574.6168823242188
1729563283.7418792,1246.237548828125,569.0060424804688
1729563283.7717311,1245.06201171875,562.4486694335938
1729563283.8017316,1243.5509033203125,557.5308227539062
1729563283.8317366,1242.6710205078125,552.8177490234375
1729563283.8627787,1243.2110595703125,548.76708984375
1729563283.8921373,1242.859619140625,545.3919677734375
1729563283.9227622,1242.253173828125,542.8507690429688
1729563283.9537976,1239.965087890625,541.7646484375
1729563283.982475,1237.205078125,575.1678466796875
1729563285.1922054,595.8475341796875,397.05096435546875
1729563285.2234752,706.8817749023438,449.0706481933594
1729563285.2521415,1028.2469482421875,629.531005859375
1729563285.2823405,1100.339111328125,663.2990112304688
1729563285.3123896,1143.1728515625,680.4212646484375
1729563285.3434377,1167.6829833984375,692.2792358398438
1729563285.3735127,1180.46240234375,697.5699462890625
1729563285.4035213,1187.307861328125,698.1487426757812
1729563285.4339879,1191.2147216796875,700.265625
1729563285.464016,1194.787841796875,691.0936279296875
1729563285.49447,1198.86083984375,673.6612548828125
1729563285.5244024,1201.598876953125,661.1126098632812
1729563285.5544212,1203.6416015625,651.6073608398438
1729563285.5846865,1205.105224609375,643.8322143554688
1729563285.6145477,1206.9114990234375,637.443115234375
1729563285.6456008,1207.88525390625,632.2002563476562
1729563285.6780422,1209.062255859375,626.3751220703125
1729563285.704961,1211.322998046875,619.59521484375
1729563285.7359607,1212.6708984375,612.7537841796875
1729563285.765962,1212.2608642578125,609.5477294921875
1729563285.7939594,1206.9483642578125,625.4903564453125
1729563285.8239603,1145.66357421875,987.5288696289062
1729563285.853962,892.7086791992188,1978.4217529296875
1729563285.8839626,543.3232421875,2936.068603515625
1729563287.091602,1175.7332763671875,1053.9046630859375
1729563287.1248648,1141.6229248046875,1069.326171875
1729563287.1557555,1161.036376953125,1014.06787109375
1729563287.1862986,1182.6732177734375,943.8151245117188
1729563287.2165246,1200.926025390625,883.1632690429688
1729563287.246344,1213.654052734375,843.1459350585938
1729563287.2763932,1220.4991455078125,815.1228637695312
1729563287.3069265,1237.5975341796875,780.2361450195312
1729563287.3372538,1255.731689453125,750.16259765625
1729563287.3673105,1267.6060791015625,728.6678466796875
1729563287.3972108,1274.1043701171875,711.0615234375
1729563287.427207,1279.6368408203125,700.9487915039062
1729563287.4582758,1283.4735107421875,690.6287231445312
1729563287.4876695,1286.561767578125,685.4016723632812
1729563287.51763,1287.455078125,682.0673217773438
1729563287.5485513,1289.057373046875,681.8439331054688
1729563287.5793521,1290.75830078125,682.1734619140625
1729563287.6094105,1291.449951171875,683.2199096679688
1729563287.6386518,1292.081298828125,682.2740478515625
1729563287.6691654,1292.940185546875,681.3111572265625
1729563287.69904,1293.32568359375,682.9678344726562
1729563287.7271974,1292.54248046875,759.1749877929688
1729563287.7568126,1209.46533203125,1268.2506103515625
1729563287.7876606,928.719970703125,2185.8447265625
1729563287.8178363,517.4003295898438,2989.089599609375
1729563289.0564945,542.7068481445312,1301.371337890625
1729563289.0889044,794.4647827148438,1209.6500244140625
1729563289.1197388,1109.663818359375,1033.6778564453125
1729563289.1498146,1283.736328125,954.5728759765625
1729563289.1804142,1346.684326171875,911.1565551757812
1729563289.2104573,1366.27734375,892.9323120117188
1729563289.2409492,1377.3057861328125,877.2925415039062
1729563289.2707443,1369.478759765625,816.4599609375
1729563289.2995822,1360.278564453125,781.3331909179688
1729563289.329638,1364.828369140625,767.8696899414062
1729563289.3595808,1356.277099609375,739.51708984375
1729563289.3905907,1347.34716796875,726.85986328125
1729563289.420594,1342.50830078125,713.28466796875
1729563289.4517334,1339.33642578125,699.1832275390625
1729563289.481754,1344.2138671875,698.9500732421875
1729563289.5116842,1348.7315673828125,700.2947998046875
1729563289.5413935,1350.3179931640625,703.4237060546875
1729563289.5713232,1349.497314453125,714.5184326171875
1729563289.6007266,1337.347900390625,784.7354736328125
1729563289.6308014,1276.7025146484375,1201.754150390625
1729563289.6601322,1175.273193359375,1873.34228515625
1729563289.6901453,649.8404541015625,2860.2099609375
1729563290.021093,1448.902099609375,1257.3524169921875
1729563290.054116,1211.619384765625,1289.6669921875
1729563290.0851364,1243.2288818359375,1184.15234375
1729563290.1151588,1291.1767578125,996.4940185546875
1729563290.1459467,1334.224609375,862.3568725585938
1729563290.1769252,1352.00732421875,796.5228271484375
1729563290.2069724,1361.3048095703125,772.3085327148438
1729563290.2374299,1358.7041015625,755.5299682617188
1729563290.2668269,1334.99169921875,716.8789672851562
1729563290.2978733,1310.9168701171875,677.22998046875
1729563290.327781,1302.1900634765625,655.7968139648438
1729563290.3578007,1295.2467041015625,645.5242919921875
1729563290.3877943,1287.308837890625,638.0513916015625
1729563290.419141,1282.1385498046875,631.7562866210938
1729563290.4484284,1268.87255859375,624.4952392578125
1729563290.4790046,1258.5517578125,617.4108276367188
1729563290.5092833,1249.7474365234375,615.27587890625
1729563290.5393124,1241.9788818359375,612.6417846679688
1729563290.569661,1235.037841796875,608.3544921875
1729563290.599727,1231.1890869140625,607.6140747070312
1729563290.6302674,1227.59619140625,607.43701171875
1729563290.6603076,1226.79248046875,610.0201416015625
1729563290.6905465,1225.4041748046875,611.2705078125
1729563290.7201765,1224.085693359375,610.6558837890625
1729563290.750792,1224.126708984375,611.310791015625
1729563290.781082,1224.1474609375,611.6414184570312
1729563290.8110812,1224.226318359375,612.0159301757812
1729563290.8410816,1223.848388671875,611.8024291992188
1729563290.872083,1224.1739501953125,611.8182983398438
1729563290.9017358,1224.30029296875,611.7827758789062
1729563290.9320061,1224.244140625,612.0595703125
1729563290.9620292,1224.281982421875,612.3388061523438
1729563290.9926035,1224.0068359375,613.1815185546875
1729563291.0220733,1223.849853515625,614.0789794921875
1729563291.0529587,1221.5579833984375,633.1401977539062
1729563291.0833354,1211.8927001953125,694.2322387695312
1729563291.1130908,1203.6182861328125,771.1737670898438
1729563291.142137,1198.84619140625,860.4612426757812
1729563291.1706827,1234.7398681640625,930.3591918945312
1729563291.2314932,1289.092529296875,1052.383544921875
1729563291.2662208,1215.535400390625,993.0264282226562
1729563291.294508,1216.97802734375,950.0184936523438
1729563291.324509,1217.07763671875,935.6458740234375
1729563291.3545167,1214.2100830078125,911.3732299804688
1729563291.3845093,1202.782470703125,917.9685668945312
1729563291.41451,1239.6954345703125,983.868896484375
1729563291.4442012,1139.7501220703125,1120.4366455078125
1729563291.4751148,1140.275390625,1082.21875
1729563291.504863,1155.5654296875,1039.7816162109375
1729563291.53505,1179.0283203125,968.605712890625
1729563291.5659842,1206.006591796875,879.819580078125
1729563291.5962408,1228.4805908203125,800.1922607421875
1729563291.6259449,1248.69775390625,762.6919555664062
1729563291.659921,1260.13525390625,740.1143188476562
1729563291.6868346,1265.242919921875,730.9481201171875
1729563291.7173254,1294.8341064453125,727.6076049804688
1729563291.7471094,1320.555419921875,723.8668212890625
1729563291.7774575,1337.51220703125,725.00927734375
1729563291.8098598,1347.3818359375,715.6939697265625
1729563291.837864,1353.8641357421875,708.0216674804688
1729563291.867863,1357.89111328125,704.933349609375
